##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-8_S30_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3149274
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.67737897686895	37.0	37.0	37.0	37.0	37.0
2	36.33187458442803	37.0	37.0	37.0	37.0	37.0
3	36.55932383146084	37.0	37.0	37.0	37.0	37.0
4	36.55291473526914	37.0	37.0	37.0	37.0	37.0
5	36.501768979136145	37.0	37.0	37.0	37.0	37.0
6	36.497357803735085	37.0	37.0	37.0	37.0	37.0
7	36.478947846392536	37.0	37.0	37.0	37.0	37.0
8	36.466780597686956	37.0	37.0	37.0	37.0	37.0
9	36.467462024580904	37.0	37.0	37.0	37.0	37.0
10-11	36.45432153569362	37.0	37.0	37.0	37.0	37.0
12-13	36.43520919424604	37.0	37.0	37.0	37.0	37.0
14-15	36.40934736069329	37.0	37.0	37.0	37.0	37.0
16-17	36.394709066280036	37.0	37.0	37.0	37.0	37.0
18-19	36.378542165591185	37.0	37.0	37.0	37.0	37.0
20-21	36.37853931412071	37.0	37.0	37.0	37.0	37.0
22-23	36.37067474794796	37.0	37.0	37.0	37.0	37.0
24-25	36.36195711767035	37.0	37.0	37.0	37.0	37.0
26-27	36.350558723057496	37.0	37.0	37.0	37.0	37.0
28-29	36.3441869334891	37.0	37.0	37.0	37.0	37.0
30-31	36.33524853503934	37.0	37.0	37.0	37.0	37.0
32-33	36.31873686434081	37.0	37.0	37.0	37.0	37.0
34-35	36.30841585354608	37.0	37.0	37.0	37.0	37.0
36-37	36.29898915571175	37.0	37.0	37.0	37.0	37.0
38-39	36.286678941665066	37.0	37.0	37.0	37.0	37.0
40-41	36.27810945019392	37.0	37.0	37.0	37.0	37.0
42-43	36.275563728588764	37.0	37.0	37.0	37.0	37.0
44-45	36.26163397888719	37.0	37.0	37.0	37.0	37.0
46-47	36.25225201319584	37.0	37.0	37.0	37.0	37.0
48-49	36.23973584586011	37.0	37.0	37.0	37.0	37.0
50-51	36.223091849158735	37.0	37.0	37.0	37.0	37.0
52-53	36.21109508486403	37.0	37.0	37.0	37.0	37.0
54-55	36.202840427819694	37.0	37.0	37.0	37.0	37.0
56-57	36.19127063139414	37.0	37.0	37.0	37.0	37.0
58-59	36.19272230025263	37.0	37.0	37.0	37.0	37.0
60-61	36.175658314584624	37.0	37.0	37.0	37.0	37.0
62-63	36.154692572704434	37.0	37.0	37.0	37.0	37.0
64-65	36.15123036483867	37.0	37.0	37.0	37.0	37.0
66-67	36.14384692988715	37.0	37.0	37.0	37.0	37.0
68-69	36.140226457437485	37.0	37.0	37.0	37.0	37.0
70-71	36.12709509170034	37.0	37.0	37.0	37.0	37.0
72-73	36.122913633866304	37.0	37.0	37.0	37.0	37.0
74-75	36.111495814212944	37.0	37.0	37.0	37.0	37.0
76-77	36.08701923141817	37.0	37.0	37.0	37.0	37.0
78-79	36.07978812613065	37.0	37.0	37.0	37.0	37.0
80-81	36.06562490841647	37.0	37.0	37.0	37.0	37.0
82-83	36.05649999814098	37.0	37.0	37.0	37.0	37.0
84-85	36.04283703035851	37.0	37.0	37.0	37.0	37.0
86-87	36.024730116784596	37.0	37.0	37.0	37.0	37.0
88-89	36.019939237099564	37.0	37.0	37.0	37.0	37.0
90-91	35.99961504648201	37.0	37.0	37.0	37.0	37.0
92-93	35.97844511326131	37.0	37.0	37.0	37.0	37.0
94-95	35.813587605827365	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1254	46-47	0.10078340757823412
1254	48-49	0.0969185644245627
1254	50-51	0.04686534898962691
1254	52-53	0.28336296309895204
1254	54-55	0.1163188244538631
1254	56-57	0.16299040263312747
1254	58-59	0.06643477898772687
1254	60-61	0.166664520087771
1254	62-63	0.10060160435109111
1254	64-65	0.1542569875919284
1254	66-67	0.07043559904951024
1254	68-69	0.15539325863161224
1254	70-71	0.1542577092109454
1254	72-73	0.022452917386857507
1254	74-75	0.21674891622137693
1254	76-77	-0.006110877657320657
1254	78-79	0.3289054022471589
1254	80-81	0.248521776989989
1254	82-83	0.1190342984628785
1254	84-85	0.2712004137139914
1254	86-87	0.21248787574489825
1254	88-89	0.07386409100929825
1254	90-91	-0.12740989664690971
1254	92-93	0.6007352221261257
1254	94-95	0.5974442915332148
1255	1	-0.003134167379286623
1255	2	-0.14908145564515962
1255	3	-0.00636781652441698
1255	4	0.0584400006730732
1255	5	-0.009977488363830389
1255	6	0.03662642837635843
1255	7	-0.03818786773931038
1255	8	0.05796318447264781
1255	9	-0.016299851750467553
1255	10-11	-0.01907176387878451
1255	12-13	0.033929702138607354
1255	14-15	0.00948145901057984
1255	16-17	-0.015822529275027364
1255	18-19	0.07046733169742936
1255	20-21	-0.05746908874482415
1255	22-23	0.10414713823291777
1255	24-25	-0.052985782801087566
1255	26-27	0.07088362996569231
1255	28-29	0.01163541169926674
1255	30-31	0.0645195446179585
1255	32-33	-0.04972390306489416
1255	34-35	0.03792772722923843
1255	36-37	0.09384641752472334
1255	38-39	-0.04752290548292848
1255	40-41	0.0947600669566242
1255	42-43	0.07184650847235474
1255	44-45	0.12311294848790055
1255	46-47	0.03689090181162413
1255	48-49	0.13756372199956246
1255	50-51	-0.05571384566039228
1255	52-53	0.05235561563212343
1255	54-55	0.015401025213641617
1255	56-57	-0.007722536177425354
1255	58-59	-0.012919981527858226
1255	60-61	-0.11306539406101734
1255	62-63	-0.03136856121288645
1255	64-65	-0.03027602945363128
1255	66-67	0.2072408920587776
1255	68-69	0.05392206276462019
1255	70-71	0.08206730676121055
1255	72-73	0.039654659896129374
1255	74-75	0.12363235340022527
1255	76-77	0.07628882174966378
1255	78-79	-0.0658432158626141
1255	80-81	0.302111900822716
1255	82-83	0.15866294266879066
1255	84-85	0.20581840295292864
1255	86-87	0.05683634951518712
1255	88-89	0.16998903197898585
1255	90-91	0.11697561644088239
1255	92-93	0.5552704508380586
1255	94-95	0.33127513730435965
1256	1	0.028589772645105427
1256	2	-0.06964247149995373
1256	3	-0.05921235343524245
1256	4	-0.026264784462156854
1256	5	-0.03862373271421404
1256	6	0.01025437873147439
1256	7	-0.029141307727826415
1256	8	-0.1453153864434853
1256	9	0.11259031253678131
1256	10-11	0.031771194726573526
1256	12-13	0.1002257061561096
1256	14-15	0.14192281061399825
1256	16-17	-0.0062917164477127585
1256	18-19	0.1261635796348699
1256	20-21	0.13440667314267074
1256	22-23	0.08157792814449039
1256	24-25	0.05452205540314736
1256	26-27	0.07985771918922069
1256	28-29	0.0720578670922194
1256	30-31	0.02739739376035999
1256	32-33	-0.04123593013502358
1256	34-35	0.04055806046600452
1256	36-37	0.012244073108128362
1256	38-39	-0.0780811275998019
1256	40-41	0.006471479522041079
1256	42-43	0.02800219468134202
1256	44-45	-3.9140476085464115E-4
1256	46-47	0.040714102859602974
1256	48-49	-0.06715381092161721
1256	50-51	0.0639436615704696
1256	52-53	0.05328358292040747
1256	54-55	0.012921578691397428
1256	56-57	0.06041098428563885
1256	58-59	0.08427525539893566
1256	60-61	0.07994423602382739
1256	62-63	0.22343735886973803
1256	64-65	0.0064935422176404245
1256	66-67	-0.08471649066320452
1256	68-69	0.02032011025887215
1256	70-71	0.04764244262087658
1256	72-73	0.11626962491099846
1256	74-75	0.03294074876691866
1256	76-77	0.045279110773449815
1256	78-79	0.13468245025626402
1256	80-81	0.17908449019433448
1256	82-83	0.07550048437809664
1256	84-85	0.13417629673035947
1256	86-87	-0.034907442010705836
1256	88-89	0.40145058452574034
1256	90-91	0.24418727101544846
1256	92-93	0.039970506911153336
1256	94-95	0.6191539251831486
1257	1	0.025357472733851694
1257	2	-0.1631446828837113
1257	3	-0.001333983149315543
1257	4	0.04863727252156025
1257	5	-0.014817988166917928
1257	6	0.024475055349974184
1257	7	0.04970372225031383
1257	8	-0.013086903243511472
1257	9	0.08872324087063532
1257	10-11	0.054566845551597964
1257	12-13	-0.059232017814139226
1257	14-15	-0.02610086886883778
1257	16-17	0.07646381922663181
1257	18-19	-0.01616042957141417
1257	20-21	0.00918343338556582
1257	22-23	0.04539687850719076
1257	24-25	0.010992321986918796
1257	26-27	0.031759092247014564
1257	28-29	0.14769093140366607
1257	30-31	0.0432357253823028
1257	32-33	0.18190434806034972
1257	34-35	0.1520251157116448
1257	36-37	0.12650837637832524
1257	38-39	0.25562089600215643
1257	40-41	0.21663036158712856
1257	42-43	0.17606087350259259
1257	44-45	0.11606908094035617
1257	46-47	0.09754461800390857
1257	48-49	0.2153066143841187
1257	50-51	0.08652163243897348
1257	52-53	0.2474245410621876
1257	54-55	-0.04668866763680768
1257	56-57	0.012745800265449247
1257	58-59	-0.09197796700468075
1257	60-61	0.08533532058061866
1257	62-63	0.14995071966772144
1257	64-65	0.20098336183360743
1257	66-67	0.07775897036626134
1257	68-69	0.20576774003004772
1257	70-71	0.05076998601362703
1257	72-73	0.09266797694078122
1257	74-75	0.11597367756706944
1257	76-77	0.13519039817566636
1257	78-79	0.12088291087995628
1257	80-81	0.24851405242629454
1257	82-83	0.1414219684598237
1257	84-85	-0.037042040408955756
1257	86-87	0.16060066686107888
1257	88-89	0.1796247050861055
1257	90-91	0.1361136053977532
1257	92-93	0.329223087530643
1257	94-95	0.6748125522703461
1258	1	0.028368495358847667
1258	2	-0.1484116534747031
1258	3	0.010099068529477506
1258	4	-0.179456893714125
1258	5	0.0433760976398645
1258	6	-0.06188939249731362
1258	7	-0.03067180895776289
1258	8	-0.09912006498290538
1258	9	-0.03567653311861818
1258	10-11	0.016466182427237186
1258	12-13	-0.039232459528946606
1258	14-15	-0.05932058333702628
1258	16-17	-0.0682272288705903
1258	18-19	0.05885010716730221
1258	20-21	0.07315102684144392
1258	22-23	0.08865479683135646
1258	24-25	0.05259418340691013
1258	26-27	0.06958244657261048
1258	28-29	-0.04539825649434448
1258	30-31	0.02110135619802378
1258	32-33	-0.02757612586305669
1258	34-35	0.07942078912293482
1258	36-37	-0.12629027741336074
1258	38-39	0.14149602608978284
1258	40-41	-0.016062792765090705
1258	42-43	0.039226940153632484
1258	44-45	-0.06590148313993183
1258	46-47	0.07703894670354572
1258	48-49	0.08242556190769079
1258	50-51	0.04460609588451803
1258	52-53	0.10940579663332528
1258	54-55	0.10011207448388149
1258	56-57	0.15410610193663388
1258	58-59	0.21691768817706958
1258	60-61	0.14116698777692704
1258	62-63	0.03569167812579366
1258	64-65	0.15805954982887727
1258	66-67	0.107692461249421
1258	68-69	0.03431309839473329
1258	70-71	0.1493978033638399
1258	72-73	0.08899585073231009
1258	74-75	0.0551202382501188
1258	76-77	0.059495100954578106
1258	78-79	0.19449358427733898
1258	80-81	0.15669700559340072
1258	82-83	0.22791556456984097
1258	84-85	0.1534456362390202
1258	86-87	0.07267256284931989
1258	88-89	0.34679732270841157
1258	90-91	0.1852954072319548
1258	92-93	0.2864838910173262
1258	94-95	0.9146084706376953
1259	1	0.046856778914126096
1259	2	0.023214202197166856
1259	3	0.09911872966759461
1259	4	0.06708085824016763
1259	5	0.02715719457536636
1259	6	0.08804423882795476
1259	7	-0.028674232857184734
1259	8	0.11491099890788092
1259	9	0.014489993612222918
1259	10-11	-0.09311659783379866
1259	12-13	0.0669648667349847
1259	14-15	-0.00252556666573156
1259	16-17	0.019503223087987465
1259	18-19	0.08974086228084843
1259	20-21	0.014964712561216231
1259	22-23	0.05382622665562309
1259	24-25	0.07496470066798366
1259	26-27	-0.00940836513645138
1259	28-29	-0.17790689376048618
1259	30-31	-0.08456913132416588
1259	32-33	0.036813442550602815
1259	34-35	0.03547556737952817
1259	36-37	0.15338259211263505
1259	38-39	0.13121346631597675
1259	40-41	0.19258958836618234
1259	42-43	0.047937441423925975
1259	44-45	0.07431328479413679
1259	46-47	0.1888661343409197
1259	48-49	-0.04733341591320084
1259	50-51	-0.05153263565341604
1259	52-53	-0.013167891298017764
1259	54-55	0.05304904395396903
1259	56-57	-0.04822375259245604
1259	58-59	0.09064540045857683
1259	60-61	0.051180257741215485
1259	62-63	-0.050059281125165
1259	64-65	0.07684473244557921
1259	66-67	0.030753254127290575
1259	68-69	-0.04314691962566286
1259	70-71	-0.04900739960314837
1259	72-73	0.15024877667050873
1259	74-75	-0.04005007397769589
1259	76-77	0.14545146508497453
1259	78-79	-0.11295318594379467
1259	80-81	0.044797983129264196
1259	82-83	0.14545342646404436
1259	84-85	-0.005496911114178715
1259	86-87	-0.09641421255890492
1259	88-89	-0.22224545945567797
1259	90-91	0.035039099574547095
1259	92-93	-0.33222019546823134
1259	94-95	0.009052915082136792
1260	1	-0.005932759055731651
1260	2	0.07861557423657928
1260	3	0.06374141882811557
1260	4	-7.276439960577363E-4
1260	5	-0.017398270163958784
1260	6	-0.11171698590548829
1260	7	-0.11895883460758938
1260	8	0.1256981307577405
1260	9	-0.2098540631795558
1260	10-11	0.012064825450458727
1260	12-13	0.03777550876494473
1260	14-15	0.04416142651080435
1260	16-17	-0.052497621809109773
1260	18-19	0.038635608306620384
1260	20-21	0.07544113632398108
1260	22-23	-0.06379231189531254
1260	24-25	-0.028806788858354082
1260	26-27	-0.02946233280174937
1260	28-29	0.040433267221210656
1260	30-31	0.02441154134253054
1260	32-33	0.05594556288077257
1260	34-35	-0.03814116580601734
1260	36-37	-0.0465583596229564
1260	38-39	-0.14968462081138512
1260	40-41	-0.10685249238554917
1260	42-43	0.014603484306370262
1260	44-45	-0.0035568279270066228
1260	46-47	-0.1423734358394455
1260	48-49	0.10386464559493191
1260	50-51	-0.012415186826927993
1260	52-53	-0.18768775497547807
1260	54-55	-0.022610334581933955
1260	56-57	-0.09510255124406086
1260	58-59	-0.12406177103340355
1260	60-61	-0.046989477831296256
1260	62-63	-0.09381084483606372
1260	64-65	-0.1688403593787271
1260	66-67	-0.002029644556515109
1260	68-69	0.015542949068631629
1260	70-71	-0.0682974145498676
1260	72-73	-0.11336587675212684
1260	74-75	0.02878603978258809
1260	76-77	-0.0643994127388936
1260	78-79	-0.11589243257374449
1260	80-81	0.09773697081748622
1260	82-83	0.004587032105717981
1260	84-85	0.04519429230395389
1260	86-87	-0.1533316106884257
1260	88-89	-0.08933244090291481
1260	90-91	-0.10489761511948359
1260	92-93	-0.10207494763429992
1260	94-95	-0.796175843087795
1261	1	0.06296676247536936
1261	2	-0.020905956863899178
1261	3	0.031205533660653373
1261	4	0.11219101629102113
1261	5	0.007482112611164382
1261	6	0.0031155499796824415
1261	7	0.07434260079910615
1261	8	-0.06951718024703979
1261	9	-0.03377750815563019
1261	10-11	0.0761796579863443
1261	12-13	0.014809001587906323
1261	14-15	-0.00847015243656557
1261	16-17	0.1714258231669703
1261	18-19	0.15538201978987587
1261	20-21	0.08824743240366928
1261	22-23	0.16600278355610243
1261	24-25	0.19718905187489355
1261	26-27	0.07228647844593894
1261	28-29	0.15802281651588146
1261	30-31	0.20865006799995456
1261	32-33	0.1323619198060655
1261	34-35	0.12780867422275577
1261	36-37	0.1363581471852484
1261	38-39	0.13102564788649573
1261	40-41	0.08630071421736574
1261	42-43	0.0638216518108834
1261	44-45	0.02483943492082119
1261	46-47	0.119935618674063
1261	48-49	0.18027944476609292
1261	50-51	0.1353153293209104
1261	52-53	0.18167380788050025
1261	54-55	0.16215967887723082
1261	56-57	0.15617005079948854
1261	58-59	0.05086878443907494
1261	60-61	0.01701271227323531
1261	62-63	-0.0039851080688961815
1261	64-65	0.13982456742556337
1261	66-67	0.10965253061527847
1261	68-69	0.17695636086622102
1261	70-71	-0.10710947522832726
1261	72-73	0.17763714041070244
1261	74-75	-0.057442039463637684
1261	76-77	-0.04897654904823412
1261	78-79	0.1258306811565575
1261	80-81	0.14619824964342598
1261	82-83	0.004077176488365808
1261	84-85	0.16006657740952335
1261	86-87	0.12535126339092528
1261	88-89	0.11420319676986423
1261	90-91	-0.11445226677960818
1261	92-93	-0.2552576365928516
1261	94-95	-0.28637192151916935
1262	1	0.1941465248081542
1262	2	0.04004858398111821
1262	3	0.12091614755745184
1262	4	0.2332464135861514
1262	5	0.05035624486770729
1262	6	0.13460876014644896
1262	7	3.149460482632094E-5
1262	8	0.10556924838365234
1262	9	0.05872832289598762
1262	10-11	0.007506925182184432
1262	12-13	-0.010102725970604354
1262	14-15	0.11849189271836025
1262	16-17	0.12803358007894872
1262	18-19	0.12044733678704489
1262	20-21	0.02838962031847103
1262	22-23	0.08772405969338593
1262	24-25	0.17470514137331605
1262	26-27	0.1615341426850705
1262	28-29	0.04903896302326416
1262	30-31	0.07343518336937649
1262	32-33	0.17496384222493333
1262	34-35	0.07966275354856833
1262	36-37	0.14836747695178332
1262	38-39	0.25926524460888345
1262	40-41	0.12722057957933686
1262	42-43	0.19964295037431157
1262	44-45	0.07673539799881013
1262	46-47	0.1384274929356124
1262	48-49	0.19483408055126716
1262	50-51	0.2061133497310692
1262	52-53	0.1975056726756037
1262	54-55	0.33172111576545404
1262	56-57	0.15728449828012714
1262	58-59	0.2045360098480984
1262	60-61	0.2510440955162778
1262	62-63	0.30139081677919677
1262	64-65	0.27567255584227013
1262	66-67	0.262683643076457
1262	68-69	0.32287760993065007
1262	70-71	0.08923793215118536
1262	72-73	0.23301505662206523
1262	74-75	0.23048001950139962
1262	76-77	0.2188163687815674
1262	78-79	0.09998797905966228
1262	80-81	0.16488921805920853
1262	82-83	0.07778410407158276
1262	84-85	0.1345529094635225
1262	86-87	0.3021969841114327
1262	88-89	-0.09170673678659114
1262	90-91	0.38829560121001094
1262	92-93	0.34540186971956643
1262	94-95	-0.9170241824235319
1263	1	-0.15467872972310914
1263	2	-0.19367639281243498
1263	3	-0.01796380392165986
1263	4	-0.04040474636636304
1263	5	0.006043950813371168
1263	6	-0.0751035538783782
1263	7	-0.1304016800740797
1263	8	0.08228144036661433
1263	9	0.11237866923602269
1263	10-11	0.008610849383089203
1263	12-13	0.09767503947971079
1263	14-15	0.07041109360297781
1263	16-17	-0.04575589399455282
1263	18-19	0.07054700431540084
1263	20-21	-0.01647596074560198
1263	22-23	-0.0949535160210715
1263	24-25	-0.028464164074286202
1263	26-27	-0.10607120488311494
1263	28-29	-0.01662217434086699
1263	30-31	-0.022909975118686532
1263	32-33	-0.025509054571564604
1263	34-35	-0.016870540678119994
1263	36-37	0.03442037056124292
1263	38-39	-0.02301836916243616
1263	40-41	0.0013794989620734555
1263	42-43	0.1924108166909022
1263	44-45	-0.06451303717543766
1263	46-47	0.029494415583329214
1263	48-49	0.06575831645746177
1263	50-51	-0.010428218827470914
1263	52-53	-0.051055174461360764
1263	54-55	0.08448956649883144
1263	56-57	0.10692945575510748
1263	58-59	0.24090757461873125
1263	60-61	0.09544998134525429
1263	62-63	0.15194143734849064
1263	64-65	0.13022382092704277
1263	66-67	0.03622685366799061
1263	68-69	0.0643769793867719
1263	70-71	0.3084937596405197
1263	72-73	0.006744990984472565
1263	74-75	0.1199558706172752
1263	76-77	0.05952702576526292
1263	78-79	-0.05196623327259431
1263	80-81	0.15741176224201325
1263	82-83	0.24888448701057087
1263	84-85	0.01849514149603948
1263	86-87	0.36334386504038463
1263	88-89	0.16013566489100128
1263	90-91	0.22032507815444546
1263	92-93	0.14691976488680325
1263	94-95	0.9293143529906374
1264	1	0.04409697371526988
1264	2	-0.04129257437238465
1264	3	0.03733505875968035
1264	4	0.06853415991403011
1264	5	0.09782582344395507
1264	6	0.05139608096122572
1264	7	0.12448394581818434
1264	8	-0.015398047895040179
1264	9	-0.03897022225445568
1264	10-11	0.04890327129564298
1264	12-13	0.04784073789025456
1264	14-15	0.0972678149397197
1264	16-17	0.09918342332066743
1264	18-19	-0.03346498909336049
1264	20-21	0.15622228562862261
1264	22-23	0.00773266052869559
1264	24-25	0.05775304830151384
1264	26-27	0.045179231069724324
1264	28-29	0.05796058094482959
1264	30-31	0.02173996981699844
1264	32-33	0.047645665789154634
1264	34-35	0.03251508336113318
1264	36-37	0.01823964410155554
1264	38-39	0.1597273061132256
1264	40-41	0.010677897348877252
1264	42-43	0.11855273554375145
1264	44-45	0.03286107272905525
1264	46-47	0.1136858032379422
1264	48-49	0.054103283065792596
1264	50-51	0.0695307106639973
1264	52-53	-0.020326725469722362
1264	54-55	0.057690208785658115
1264	56-57	0.08241622145851579
1264	58-59	0.09910646322647665
1264	60-61	-0.09451323380941545
1264	62-63	0.15623655509572387
1264	64-65	0.1426502592297112
1264	66-67	0.19058896632952838
1264	68-69	0.14272250528789243
1264	70-71	0.22584994571894157
1264	72-73	-0.03171061987210777
1264	74-75	0.1285876390155849
1264	76-77	0.16051146743986067
1264	78-79	0.1284475481063012
1264	80-81	0.08839900566703562
1264	82-83	-0.013460547236746834
1264	84-85	0.05481215522178218
1264	86-87	0.1708746402271828
1264	88-89	0.005454185731167627
1264	90-91	0.07928756338421294
1264	92-93	0.3534818528563335
1264	94-95	0.9092893217015217
1265	1	0.1197413628240156
1265	2	-0.05073422732864685
1265	3	-0.06700113523145035
1265	4	0.014948703320435186
1265	5	0.158166434409317
1265	6	-0.09816222161632737
1265	7	0.002809645790016191
1265	8	-0.03648613540448764
1265	9	-0.04481381986514066
1265	10-11	-0.017905316606587007
1265	12-13	-0.03961498120204254
1265	14-15	-0.007331470636934512
1265	16-17	-0.20710891219151506
1265	18-19	-6.822953319698399E-4
1265	20-21	-0.06055495293482238
1265	22-23	0.03760412824866677
1265	24-25	0.021083839574245644
1265	26-27	0.056031646372247224
1265	28-29	0.01304216017666704
1265	30-31	0.07764157681939565
1265	32-33	0.06959246827438648
1265	34-35	0.15860874672591052
1265	36-37	0.049419210469302755
1265	38-39	0.041782713685606154
1265	40-41	0.05219917872357627
1265	42-43	0.0739729404446976
1265	44-45	0.17873630116348949
1265	46-47	0.06888752020147138
1265	48-49	-0.040583557895764955
1265	50-51	-0.039775219950030305
1265	52-53	0.12880751133326385
1265	54-55	0.07047481967736502
1265	56-57	-0.03296552133981834
1265	58-59	0.18915229633607566
1265	60-61	-0.05277050830313357
1265	62-63	-0.054678952181255625
1265	64-65	0.18351344875968323
1265	66-67	0.09364616393126823
1265	68-69	-0.028666031937639502
1265	70-71	-0.10410607618155865
1265	72-73	0.021242928162848784
1265	74-75	-0.027530656233281547
1265	76-77	0.1474670040307302
1265	78-79	0.13970262260502864
1265	80-81	-0.02404486791892424
1265	82-83	0.12021128607428722
1265	84-85	0.18847498232533155
1265	86-87	0.06009345067872118
1265	88-89	0.05148155308846469
1265	90-91	-0.06995238941983928
1265	92-93	0.35542008465581176
1265	94-95	0.41460847063769535
1266	1	0.010388448779771409
1266	2	-0.005576584751011637
1266	3	-0.11585247954545963
1266	4	-0.00393641623200125
1266	5	0.10585201223371143
1266	6	0.06501160926941196
1266	7	0.028907341039165146
1266	8	-0.025204164239916338
1266	9	0.0029736788329515207
1266	10-11	-0.027857480751265484
1266	12-13	0.042012851379901406
1266	14-15	0.06945140070470757
1266	16-17	0.003188443817350617
1266	18-19	-0.04365645057903578
1266	20-21	0.019700005646420493
1266	22-23	0.036178264401527827
1266	24-25	0.009953784842494429
1266	26-27	0.018534384707436402
1266	28-29	0.11797163811093014
1266	30-31	0.05261952003751702
1266	32-33	0.012790829839623541
1266	34-35	-0.03855113170212121
1266	36-37	0.02205750280921137
1266	38-39	0.16047856014711925
1266	40-41	-0.02167652766230077
1266	42-43	0.03166745185954056
1266	44-45	0.16810118385336636
1266	46-47	0.0329617000247282
1266	48-49	0.022058715504165605
1266	50-51	-0.12979589705661
1266	52-53	-0.11108776513999885
1266	54-55	0.10964709998169297
1266	56-57	0.009118462742037536
1266	58-59	-0.04038849376171072
1266	60-61	0.04637382086094988
1266	62-63	0.12146289757104256
1266	64-65	0.13915968447702198
1266	66-67	0.1766680465834014
1266	68-69	-0.0030299769106605368
1266	70-71	-0.07073046163467467
1266	72-73	-0.007570218008964957
1266	74-75	0.0861804737386791
1266	76-77	-0.13207147160179034
1266	78-79	0.006541633971252736
1266	80-81	0.012357952444865816
1266	82-83	0.06032598039813308
1266	84-85	0.026600733114207742
1266	86-87	0.00728222873244988
1266	88-89	0.004096137905442276
1266	90-91	0.3398730752226271
1266	92-93	0.5321594172915525
1266	94-95	0.5736993797286019
1267	1	-0.028780900948397914
1267	2	0.032427619270016805
1267	3	0.09064311645944656
1267	4	0.018955592292918766
1267	5	0.06932524218927938
1267	6	0.005978168857119215
1267	7	0.029325551645648318
1267	8	0.09951390885014888
1267	9	0.12360643695929951
1267	10-11	0.05602113955549726
1267	12-13	-0.014394445573373105
1267	14-15	0.07203554047836036
1267	16-17	0.11967196832832627
1267	18-19	0.18468380118740413
1267	20-21	0.08731578793557304
1267	22-23	0.12165015422090875
1267	24-25	-0.030167274990937187
1267	26-27	-0.025511208832178056
1267	28-29	0.11482263559113193
1267	30-31	-0.004769157865645468
1267	32-33	-0.050346972891780695
1267	34-35	0.0013779340832584808
1267	36-37	0.07007018766631035
1267	38-39	0.1227457837398589
1267	40-41	-0.0070291057744000796
1267	42-43	0.00286383279681246
1267	44-45	0.13018800011911225
1267	46-47	0.050648453536055627
1267	48-49	-0.04459546414225457
1267	50-51	0.01784044601754431
1267	52-53	0.06918152581603465
1267	54-55	-0.04830688398553917
1267	56-57	0.03882479261149285
1267	58-59	0.17198626909416248
1267	60-61	-0.1501780049947925
1267	62-63	0.0224333491342108
1267	64-65	-0.14020942975179196
1267	66-67	-0.1579366827753006
1267	68-69	-0.08049425739623217
1267	70-71	-0.1392919348989352
1267	72-73	-0.10216682811518751
1267	74-75	0.15871492519225683
1267	76-77	-0.06835957911408741
1267	78-79	-0.012176073608003435
1267	80-81	0.1482632555826342
1267	82-83	0.030229760312806775
1267	84-85	-0.07434384608750122
1267	86-87	-0.14783594029515257
1267	88-89	-0.07296979769978407
1267	90-91	-0.047308759275018986
1267	92-93	-0.16216276611763902
1267	94-95	-0.17867511145185944
1268	1	4.79919221042735E-4
1268	2	-0.1464606084916582
1268	3	0.08918254325300978
1268	4	-0.08314012003813787
1268	5	0.07664821623805551
1268	6	0.11069889135643507
1268	7	0.04572455319122071
1268	8	0.22785606686077386
1268	9	0.04472999980735892
1268	10-11	0.13777850708709138
1268	12-13	0.02613965990779832
1268	14-15	0.10353017849293877
1268	16-17	-0.03677571289745174
1268	18-19	0.011420334071779337
1268	20-21	-0.1005425671076523
1268	22-23	0.062293517793506226
1268	24-25	-0.11607027398338943
1268	26-27	0.07899209163062437
1268	28-29	0.02059191128863347
1268	30-31	0.08799561889204455
1268	32-33	0.06773817226224566
1268	34-35	0.08608289888990583
1268	36-37	0.1052717636159386
1268	38-39	0.06484785979712626
1268	40-41	0.08783527617453757
1268	42-43	0.12299605443052286
1268	44-45	0.04015123773302065
1268	46-47	0.09993290439107483
1268	48-49	0.0052646807142124885
1268	50-51	-0.10033145354325512
1268	52-53	0.13019709947489844
1268	54-55	-0.06429811524910889
1268	56-57	0.22991767396902674
1268	58-59	0.0957820788278525
1268	60-61	0.1342001473995964
1268	62-63	0.18201180860463495
1268	64-65	0.2374772954529476
1268	66-67	0.10312861399123108
1268	68-69	0.0700514332322868
1268	70-71	0.1118454848874606
1268	72-73	0.27114071050122845
1268	74-75	0.21556661391545617
1268	76-77	0.2635965862548062
1268	78-79	0.07118863901661143
1268	80-81	0.0643888683298357
1268	82-83	0.2452355971641751
1268	84-85	-0.030146346391234147
1268	86-87	-0.11540800030198994
1268	88-89	0.3737414827013339
1268	90-91	0.14808242133849348
1268	92-93	0.47074774494029725
1268	94-95	0.48536318761883024
1269	1	0.0022807298595068914
1269	2	0.048804190039227535
1269	3	0.07801642257680186
1269	4	-0.1948560626858793
1269	5	0.013176483217812063
1269	6	-0.01776623230561114
