##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-4_S234_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1424479
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.63490792072049	37.0	37.0	37.0	37.0	37.0
2	36.356719193473545	37.0	37.0	37.0	37.0	37.0
3	36.59467566738436	37.0	37.0	37.0	37.0	37.0
4	36.595950519453076	37.0	37.0	37.0	37.0	37.0
5	36.54667495975722	37.0	37.0	37.0	37.0	37.0
6	36.54501961769882	37.0	37.0	37.0	37.0	37.0
7	36.52887476754659	37.0	37.0	37.0	37.0	37.0
8	36.539468114307056	37.0	37.0	37.0	37.0	37.0
9	36.52919207654167	37.0	37.0	37.0	37.0	37.0
10-11	36.52768626283715	37.0	37.0	37.0	37.0	37.0
12-13	36.523638467116754	37.0	37.0	37.0	37.0	37.0
14-15	36.51185099955843	37.0	37.0	37.0	37.0	37.0
16-17	36.50434860745578	37.0	37.0	37.0	37.0	37.0
18-19	36.488751325923374	37.0	37.0	37.0	37.0	37.0
20-21	36.504656539452185	37.0	37.0	37.0	37.0	37.0
22-23	36.49813114509269	37.0	37.0	37.0	37.0	37.0
24-25	36.507154903568065	37.0	37.0	37.0	37.0	37.0
26-27	36.50587425993332	37.0	37.0	37.0	37.0	37.0
28-29	36.504736355186004	37.0	37.0	37.0	37.0	37.0
30-31	36.50949942794023	37.0	37.0	37.0	37.0	37.0
32-33	36.50562693613564	37.0	37.0	37.0	37.0	37.0
34-35	36.501304850975075	37.0	37.0	37.0	37.0	37.0
36-37	36.49254818154147	37.0	37.0	37.0	37.0	37.0
38-39	36.479428856995064	37.0	37.0	37.0	37.0	37.0
40-41	36.47088767193452	37.0	37.0	37.0	37.0	37.0
42-43	36.46068882710227	37.0	37.0	37.0	37.0	37.0
44-45	36.451180696819236	37.0	37.0	37.0	37.0	37.0
46-47	36.440453665095845	37.0	37.0	37.0	37.0	37.0
48-49	36.42547805437762	37.0	37.0	37.0	37.0	37.0
50-51	36.411851099334825	37.0	37.0	37.0	37.0	37.0
52-53	36.39811275885687	37.0	37.0	37.0	37.0	37.0
54-55	36.39181459789906	37.0	37.0	37.0	37.0	37.0
56-57	36.38197013122865	37.0	37.0	37.0	37.0	37.0
58-59	36.37961400166625	37.0	37.0	37.0	37.0	37.0
60-61	36.35781164009887	37.0	37.0	37.0	37.0	37.0
62-63	36.35316457870202	37.0	37.0	37.0	37.0	37.0
64-65	36.36053991331744	37.0	37.0	37.0	37.0	37.0
66-67	36.356649429634146	37.0	37.0	37.0	37.0	37.0
68-69	36.355483234395635	37.0	37.0	37.0	37.0	37.0
70-71	36.35974457049653	37.0	37.0	37.0	37.0	37.0
72-73	36.356885905110076	37.0	37.0	37.0	37.0	37.0
74-75	36.337466459394435	37.0	37.0	37.0	37.0	37.0
76-77	36.311271583543096	37.0	37.0	37.0	37.0	37.0
78-79	36.2733930810262	37.0	37.0	37.0	37.0	37.0
80-81	36.24612630921495	37.0	37.0	37.0	37.0	37.0
82-83	36.21373580985208	37.0	37.0	37.0	37.0	37.0
84-85	36.194202498438315	37.0	37.0	37.0	37.0	37.0
86-87	36.15783654894191	37.0	37.0	37.0	37.0	37.0
88-89	36.14916601499647	37.0	37.0	37.0	37.0	37.0
90-91	36.10513074566181	37.0	37.0	37.0	37.0	37.0
92-93	36.066757283239724	37.0	37.0	37.0	37.0	37.0
94-95	35.90896829185314	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2135	80-81	-0.12226401496870665
2135	82-83	0.0497545163389006
2135	84-85	-0.0834370157215858
2135	86-87	0.10231371324997696
2135	88-89	0.2073062739343996
2135	90-91	0.19334801614603947
2135	92-93	0.17625944029554574
2135	94-95	-0.1564311089490502
2136	1	-0.013512111945651384
2136	2	-0.2736947079377856
2136	3	0.030775285517819384
2136	4	-0.030214625935755635
2136	5	0.12422830407079033
2136	6	0.0927028929787923
2136	7	0.04784723900188936
2136	8	0.002477221720248224
2136	9	0.04904348611733411
2136	10-11	0.05829620462989027
2136	12-13	-0.02186808784770733
2136	14-15	0.01104237171227851
2136	16-17	-0.183517220046717
2136	18-19	-0.025264935405779454
2136	20-21	-0.11806193307312185
2136	22-23	0.09653816061751286
2136	24-25	-0.04874493763983878
2136	26-27	-0.001715290284245441
2136	28-29	0.028447407692205218
2136	30-31	0.05532902496059222
2136	32-33	-0.04037538963499543
2136	34-35	0.136109496305167
2136	36-37	0.11398379306081097
2136	38-39	-0.014949299217434486
2136	40-41	0.05422532375451539
2136	42-43	0.06261428675308878
2136	44-45	0.14848152435092032
2136	46-47	-0.09521944547082484
2136	48-49	0.23244239427237545
2136	50-51	-0.04692705658217022
2136	52-53	0.13011861833969363
2136	54-55	-0.16717592013925753
2136	56-57	-0.009000355051199449
2136	58-59	0.13304383386252994
2136	60-61	0.19520454540170107
2136	62-63	0.24862757099416655
2136	64-65	0.221778670327474
2136	66-67	-0.05565300434331277
2136	68-69	0.18596711494858909
2136	70-71	0.09069358787708381
2136	72-73	0.1430087759473082
2136	74-75	-0.32965375936846897
2136	76-77	0.1815406499376806
2136	78-79	0.14339274633206145
2136	80-81	0.21915700640796842
2136	82-83	-0.003746288193603675
2136	84-85	0.34993441919940693
2136	86-87	-0.005600376427288722
2136	88-89	0.32622855949795593
2136	90-91	0.0704535943657163
2136	92-93	0.35808496770930986
2136	94-95	0.5049415512891784
2137	1	-0.15031920728932846
2137	2	0.14914342953449733
2137	3	0.053059099265048815
2137	4	0.04528426541679664
2137	5	-0.24761205069639658
2137	6	-0.012064291056681498
2137	7	-0.07676473439057219
2137	8	-0.004618121960461963
2137	9	0.12010778766943986
2137	10-11	0.09116760152567593
2137	12-13	-0.20246675747075926
2137	14-15	0.039978070160174184
2137	16-17	0.03810140523044936
2137	18-19	-0.1297549575787258
2137	20-21	-0.08592659138022185
2137	22-23	-0.08529586037327874
2137	24-25	0.04643666343868347
2137	26-27	-0.02010844228910713
2137	28-29	0.02139815220519381
2137	30-31	-0.13331507597129644
2137	32-33	-0.14240543472971012
2137	34-35	-0.07207696093118443
2137	36-37	-0.2052177271662714
2137	38-39	-0.08822012375223665
2137	40-41	0.0469296352959816
2137	42-43	0.10272540528288943
2137	44-45	-0.2171648935881123
2137	46-47	-0.17646864625945113
2137	48-49	-0.0641131981406673
2137	50-51	-0.06327933018081211
2137	52-53	0.058085284677773075
2137	54-55	-0.19824821662992065
2137	56-57	-0.04961608439244003
2137	58-59	-0.1707000713802529
2137	60-61	-7.362184277965866E-4
2137	62-63	-0.35290204969319205
2137	64-65	-0.05285877284062934
2137	66-67	0.06641909735004248
2137	68-69	0.05161153334027091
2137	70-71	-0.00900390702857834
2137	72-73	3.893967475718796E-4
2137	74-75	-0.1430385727532837
2137	76-77	-0.4245484597345808
2137	78-79	0.04372547618499567
2137	80-81	0.09282823822744035
2137	82-83	0.0657629949230838
2137	84-85	-0.09161442065918379
2137	86-87	0.1443383178199653
2137	88-89	0.07607062352878557
2137	90-91	0.04033026204776746
2137	92-93	-0.6085090348671756
2137	94-95	0.06308108617290031
2138	1	0.11897372200359513
2138	2	-0.08014949975842711
2138	3	0.0832611194670676
2138	4	0.21326406339659343
2138	5	0.09238794930360683
2138	6	-0.0014582304506234323
2138	7	-0.03312837075421271
2138	8	0.0369980396556997
2138	9	-0.11635685879520707
2138	10-11	0.0907130560711309
2138	12-13	0.01258374757973968
2138	14-15	-0.018910818728713252
2138	16-17	0.05052564765468759
2138	18-19	0.08463898181521046
2138	20-21	0.023867324865300077
2138	22-23	-0.031232081454206195
2138	24-25	0.019437026827887394
2138	26-27	0.05270641691333822
2138	28-29	0.0021864435335032795
2138	30-31	-0.03756880809459773
2138	32-33	-0.016879489274685966
2138	34-35	0.08251134755143141
2138	36-37	-0.06499368006578266
2138	38-39	0.1914145103825291
2138	40-41	0.016708599298894455
2138	42-43	-0.03302835245362701
2138	44-45	-0.09317648069835371
2138	46-47	0.2157161011148787
2138	48-49	-0.04267160634746148
2138	50-51	0.06289083832344744
2138	52-53	0.15476533846617713
2138	54-55	-0.04200210154208861
2138	56-57	-0.18934955034156076
2138	58-59	-0.0675086133109346
2138	60-61	0.006630918956254561
2138	62-63	0.13927189239107918
2138	64-65	-0.07118009000937064
2138	66-67	-0.12843512010922353
2138	68-69	0.01561045939452299
2138	70-71	-0.03988576679490308
2138	72-73	-0.03163166811594209
2138	74-75	0.035308145997476004
2138	76-77	-0.33319311261647755
2138	78-79	0.014582549483641571
2138	80-81	-0.3608146864414721
2138	82-83	0.018771502090238812
2138	84-85	-0.06492557355952044
2138	86-87	-0.10473621146298484
2138	88-89	0.21541441296376007
2138	90-91	0.03085881216356512
2138	92-93	0.41895085457550607
2138	94-95	-0.4086170270346443
2139	1	0.15152707005363197
2139	2	-0.13725030917711933
2139	3	0.22230453374227466
2139	4	0.07766435773066149
2139	5	0.20956234223958603
2139	6	-0.02044277791198823
2139	7	0.05420054756808668
2139	8	0.03543806908911051
2139	9	-0.015282539442743825
2139	10-11	0.031419457837131404
2139	12-13	0.17458521925009052
2139	14-15	-0.1281234750936875
2139	16-17	0.018163616749617972
2139	18-19	-0.06039413076756972
2139	20-21	0.09537971839277049
2139	22-23	-0.05837793211381381
2139	24-25	-0.02925469846133666
2139	26-27	-0.04832899953725445
2139	28-29	-0.07037809069770162
2139	30-31	0.03590181824559835
2139	32-33	0.2212998543411402
2139	34-35	0.1468564885874386
2139	36-37	-0.09027288601450323
2139	38-39	0.007349762156110273
2139	40-41	-0.06408900671729612
2139	42-43	0.15506224219886633
2139	44-45	0.23368411252306487
2139	46-47	-0.0938668793893811
2139	48-49	0.14670820256051087
2139	50-51	-0.3028450540903762
2139	52-53	-0.10772909256315444
2139	54-55	0.1878905347266695
2139	56-57	-0.15271520058733046
2139	58-59	-0.33132306576602133
2139	60-61	-0.27238933653662656
2139	62-63	-0.08077304129120222
2139	64-65	-0.4266381774071917
2139	66-67	-0.1469859482183864
2139	68-69	-0.13874819313545572
2139	70-71	-0.059237385712897606
2139	72-73	-0.37031859538547707
2139	74-75	-0.1880534537056633
2139	76-77	-0.08485487056308472
2139	78-79	-0.041005611603971204
2139	80-81	0.22724986497379973
2139	82-83	0.12804485938306698
2139	84-85	0.11996760717844523
2139	86-87	0.30251451098190785
2139	88-89	0.3498313884290525
2139	90-91	-0.05343063794190783
2139	92-93	1.7486615399775474E-4
2139	94-95	0.4916525147443309
2140	1	0.03377683211144955
2140	2	0.1569209792985049
2140	3	0.10515226569230407
2140	4	0.12898014064766272
2140	5	0.09121413440518467
2140	6	-0.09912564956273684
2140	7	0.31982873985526794
2140	8	0.04824459094739808
2140	9	0.11351020917570054
2140	10-11	0.14114194997631557
2140	12-13	-0.04212405277139908
2140	14-15	0.13106159160487607
2140	16-17	-0.0648844351143083
2140	18-19	0.18614387271062327
2140	20-21	0.06278760361219327
2140	22-23	0.12613055706640353
2140	24-25	-0.24440782241218528
2140	26-27	0.1012487744445636
2140	28-29	0.13170326709794722
2140	30-31	0.03592970506456794
2140	32-33	0.028076562828573515
2140	34-35	-0.1415338409368374
2140	36-37	-4.897418228111405E-4
2140	38-39	-0.051891350547222714
2140	40-41	0.014672363992438875
2140	42-43	-0.040497392701311696
2140	44-45	0.03324315835293845
2140	46-47	-0.0032969415797552415
2140	48-49	-0.07483991293536718
2140	50-51	-0.10073138337499898
2140	52-53	-0.08902347497099328
2140	54-55	-0.09148263134215995
2140	56-57	-0.13510182266109894
2140	58-59	0.08909958095762249
2140	60-61	-0.0035775685488772524
2140	62-63	-0.158220511718973
2140	64-65	0.021691032175667146
2140	66-67	-0.07115129340946424
2140	68-69	0.1115603646539256
2140	70-71	0.011075741502615699
2140	72-73	-0.15092240799044276
2140	74-75	-0.028369144841072114
2140	76-77	0.2198570049306241
2140	78-79	0.07738889675147931
2140	80-81	0.2070565089651808
2140	82-83	0.42780906525172213
2140	84-85	0.27702357937526756
2140	86-87	0.07058137738373205
2140	88-89	-0.03901265912192997
2140	90-91	-0.24367426592730368
2140	92-93	-0.23700035519664908
2140	94-95	0.4777152325143632
2141	1	-0.024029280999407376
2141	2	-0.29246181207074073
2141	3	-0.006768910562961139
2141	4	-0.1767059065733747
2141	5	0.18211767903333254
2141	6	-0.030287059279451967
2141	7	0.07245721483137402
2141	8	0.15729833995600018
2141	9	-0.22350400594235253
2141	10-11	0.05179413715220704
2141	12-13	0.019851014847006354
2141	14-15	0.03277086295297238
2141	16-17	0.04674186387091339
2141	18-19	0.09004438722062247
2141	20-21	-0.04654009850339236
2141	22-23	-0.1430164143216004
2141	24-25	0.12797535061770304
2141	26-27	-0.31552437383671617
2141	28-29	-0.03440397338546575
2141	30-31	-0.08085193997091977
2141	32-33	0.13758728928640096
2141	34-35	-0.18311026215866377
2141	36-37	0.21451005840763315
2141	38-39	-0.13549336341636575
2141	40-41	0.05895160456140047
2141	42-43	-0.12952150983387867
2141	44-45	0.11485223267087719
2141	46-47	0.025608758999496217
2141	48-49	0.10665081454096281
2141	50-51	0.07503929684276756
2141	52-53	-0.2108704474951537
2141	54-55	-3.7546130546672885E-4
2141	56-57	0.056631110320878975
2141	58-59	0.3242025932427737
2141	60-61	-0.017190378911230653
2141	62-63	-0.0327383851498908
2141	64-65	0.008613609228362407
2141	66-67	-0.07397619959227342
2141	68-69	0.027114338287589135
2141	70-71	0.2086845401874271
2141	72-73	0.20646404619282066
2141	74-75	0.1393759250296398
2141	76-77	0.1687016667622956
2141	78-79	0.045495371768097925
2141	80-81	0.2826923690436587
2141	82-83	0.23701371317628883
2141	84-85	0.1689124123732526
2141	86-87	-0.15986902932697689
2141	88-89	-0.004122531530420304
2141	90-91	0.3287324330707051
2141	92-93	0.6071372613777513
2141	94-95	-0.2527083875113121
2142	1	0.1520035800554851
2142	2	0.08470610474475393
2142	3	0.1169958233339301
2142	4	0.10041041679845364
2142	5	0.09996504181462029
2142	6	-0.08545235673549456
2142	7	0.16528572616208947
2142	8	0.22581840186813906
2142	9	0.09593878486607821
2142	10-11	0.061021426115182464
2142	12-13	-0.05603103460332193
2142	14-15	0.13535251949938498
2142	16-17	0.05446103678831804
2142	18-19	0.020174958320353653
2142	20-21	-0.2246477572400849
2142	22-23	0.0704873217480042
2142	24-25	-0.1205077829047454
2142	26-27	0.13225390662881154
2142	28-29	0.12870792505175643
2142	30-31	-0.030828711334898173
2142	32-33	-0.07938047283064975
2142	34-35	-0.03896944979052108
2142	36-37	-0.011299003971572574
2142	38-39	0.09078520761075026
2142	40-41	-0.07681389694725738
2142	42-43	-0.1573317437608921
2142	44-45	-0.36951895332762064
2142	46-47	0.019475959678658228
2142	48-49	-0.22701147356793427
2142	50-51	-0.03224120130440866
2142	52-53	-0.1033216670366599
2142	54-55	-0.26009415033566086
2142	56-57	-0.13707428922931797
2142	58-59	-0.26927103180486256
2142	60-61	0.015449948091642796
2142	62-63	-0.04918757936577123
2142	64-65	-0.3819722039851925
2142	66-67	-0.09461345209204097
2142	68-69	-0.0374191565457096
2142	70-71	-0.2561405669193064
2142	72-73	-0.25904328416952893
2142	74-75	-0.055990928829572795
2142	76-77	-0.2496919943268452
2142	78-79	0.017950650309373373
2142	80-81	-0.1294156132507993
2142	82-83	-0.07373596745699729
2142	84-85	-0.2699115414506963
2142	86-87	-0.47662683086305435
2142	88-89	-0.07315634835246954
2142	90-91	-0.2000350730103122
2142	92-93	0.557357573328666
2142	94-95	-0.7869189138271011
2143	1	0.0649672879526193
2143	2	0.158801255005244
2143	3	0.17161548719782616
2143	4	0.15938631036516426
2143	5	0.0693144526443632
2143	6	0.1979478571514548
2143	7	0.04589167378922099
2143	8	0.13848776992048784
2143	9	0.10057954308551587
2143	10-11	0.02305158613794589
2143	12-13	0.147411760447838
2143	14-15	-0.15590166257923954
2143	16-17	0.08293841677124902
2143	18-19	0.11485427505946433
2143	20-21	0.09782522688556838
2143	22-23	0.0928431350511687
2143	24-25	-0.03903680039143609
2143	26-27	0.059049248984770486
2143	28-29	0.018146327659280814
2143	30-31	-0.012256244089051904
2143	32-33	-0.19037002507444356
2143	34-35	0.15005858006577455
2143	36-37	0.07619662296762897
2143	38-39	-0.18207874270645164
2143	40-41	0.025398476007218562
2143	42-43	-0.11249709504271976
2143	44-45	0.001956899896022435
2143	46-47	0.031025794377548266
2143	48-49	-0.12609091714463716
2143	50-51	0.04435917440196846
2143	52-53	-0.19663082220127137
2143	54-55	0.11512963394555698
2143	56-57	0.07783364444080121
2143	58-59	0.06531395958241148
2143	60-61	0.0034225992851020237
2143	62-63	0.110612706289416
2143	64-65	-0.037552877927446104
2143	66-67	0.014282664778050957
2143	68-69	-0.11940291848208773
2143	70-71	-0.3731600696167945
2143	72-73	-0.03550255594307572
2143	74-75	0.09843373833928126
2143	76-77	0.08171763468602222
2143	78-79	-0.20236268663821733
2143	80-81	-0.03609994204376221
2143	82-83	-0.012513349617542247
2143	84-85	-0.24507532165695523
2143	86-87	0.11028081035015447
2143	88-89	-0.05878458987053392
2143	90-91	-0.05712190866599087
2143	92-93	0.05097200714046579
2143	94-95	0.5049415512891784
2144	1	0.11730332677615962
2144	2	0.1611629536345589
2144	3	0.018413990458867602
2144	4	0.01958770247190955
2144	5	0.11681747950494525
2144	6	0.13411223934803473
2144	7	-8.241201949275023E-4
2144	8	-0.0330094174658484
2144	9	0.1481024998923388
2144	10-11	0.08145131110467929
2144	12-13	0.1772668199138252
2144	14-15	0.06044786881789577
2144	16-17	-0.04866898321778734
2144	18-19	0.023565156311860846
2144	20-21	0.09491937668570216
2144	22-23	0.03467228181317239
2144	24-25	0.23642547070351583
2144	26-27	0.08617054150425218
2144	28-29	-0.12084889743432825
2144	30-31	-0.06934653737673102
2144	32-33	0.14331597198955848
2144	34-35	0.012154876384094848
2144	36-37	0.011321147459504743
2144	38-39	0.16997319761647134
2144	40-41	-0.0799967697388766
2144	42-43	-0.16271091426808937
2144	44-45	0.04593938529095709
2144	46-47	0.09976690601746441
2144	48-49	0.16950444539806142
2144	50-51	0.1583865401807074
2144	52-53	-0.15945752715065709
2144	54-55	0.04135443544640793
2144	56-57	0.053376482555940186
2144	58-59	-0.24890069185239128
2144	60-61	-0.04497509955042034
2144	62-63	0.025618132275923244
2144	64-65	-0.2589842123687802
2144	66-67	0.08963044552107391
2144	68-69	0.22488498367273735
2144	70-71	0.07042130567612048
2144	72-73	0.11651195602697584
2144	74-75	0.02737168776347687
2144	76-77	0.033289378103255274
2144	78-79	0.12326502508562243
2144	80-81	0.11602675442387067
2144	82-83	0.23676969661709535
2144	84-85	0.19885166290916345
2144	86-87	0.2074386203839751
2144	88-89	0.056349184282289855
2144	90-91	0.45691550629999966
2144	92-93	-0.3449208500023886
2144	94-95	-1.4663306785329837
2145	1	-0.012881371602041725
2145	2	0.009517410039769914
2145	3	0.14519158384830178
2145	4	-0.059519792669533444
2145	5	-0.03776522356291423
2145	6	0.06258261564711631
2145	7	0.11925674959589827
2145	8	0.061106962583004076
2145	9	0.019680097197984026
2145	10-11	0.03745266219804222
2145	12-13	-0.04816996017615338
2145	14-15	0.07859951436148549
2145	16-17	0.12082469944170526
2145	18-19	0.19412111164745482
2145	20-21	0.04179275416395711
2145	22-23	0.0442661033234657
2145	24-25	0.09557444202820875
2145	26-27	-0.06185974205096301
2145	28-29	-0.05422396747461278
2145	30-31	0.08173722635667247
2145	32-33	-0.05988375003794033
2145	34-35	0.09447625882931732
2145	36-37	-0.12884058770422513
2145	38-39	-0.113314187042036
2145	40-41	0.1259801493488908
2145	42-43	-0.07720629107422639
2145	44-45	0.07434960155212167
2145	46-47	-0.05182030331939558
2145	48-49	0.1587229874691971
2145	50-51	-0.2469612234114109
2145	52-53	-0.047678129372243916
2145	54-55	0.0727939224852463
2145	56-57	0.21753647528014142
2145	58-59	0.08098591420140622
2145	60-61	0.16170345137897613
2145	62-63	0.1832754892506827
2145	64-65	0.1572461356399728
2145	66-67	-0.09680124856402728
2145	68-69	-0.031733667004850474
2145	70-71	-0.07548952152306754
2145	72-73	0.26163911064090684
2145	74-75	0.2299704264466058
2145	76-77	-0.08559356857276867
2145	78-79	-0.10659062959894783
2145	80-81	-0.019733814743432276
2145	82-83	0.17986162901805614
2145	84-85	-0.0357522166606401
2145	86-87	0.1339040955983748
2145	88-89	0.3291684971851936
2145	90-91	-0.20652438840360077
2145	92-93	0.2701242041638565
2145	94-95	0.5413419557381189
2146	1	0.028496095055380977
2146	2	0.21467201859250196
2146	3	0.19495543822021233
2146	4	0.23695436002806503
2146	5	0.17636984975609238
2146	6	0.04439395657803402
2146	7	0.07510692336343538
2146	8	0.19661593809713196
2146	9	0.06290910400016969
2146	10-11	0.025011698605062804
2146	12-13	0.07209103767526415
2146	14-15	0.07368847739999751
2146	16-17	0.07637783468334902
2146	18-19	-0.027276553629732803
2146	20-21	0.09610336698962385
2146	22-23	0.05911672625761355
2146	24-25	0.14923693309174269
2146	26-27	0.15584011416557786
2146	28-29	0.11459402034275712
2146	30-31	-0.06655435025939482
2146	32-33	-0.008295532396289218
2146	34-35	0.09290454945718807
2146	36-37	0.1995057852484763
2146	38-39	0.014486784177762502
2146	40-41	-0.027162545563513163
2146	42-43	-0.12180365140358163
2146	44-45	-0.09471449343866567
2146	46-47	-0.03398299441773389
2146	48-49	0.08772084125659063
2146	50-51	0.028108666895924728
2146	52-53	-0.034415526521918594
2146	54-55	-0.19644230518041184
2146	56-57	-0.054910628545712825
2146	58-59	-0.11238155816236883
2146	60-61	0.10813293771153809
2146	62-63	-0.017133496561889672
2146	64-65	-0.00878967817338605
2146	66-67	-0.16433284520201852
2146	68-69	-0.14501061205816512
2146	70-71	-0.14359278924732166
2146	72-73	0.12531864495463907
2146	74-75	-0.03176873148343873
2146	76-77	0.09531987469596004
2146	78-79	0.03146794965102373
2146	80-81	0.014785013708447536
2146	82-83	0.12176422777737628
2146	84-85	-0.024908169219067133
2146	86-87	-0.17707708364742558
2146	88-89	-0.04532029952942196
2146	90-91	0.05844118985165636
2146	92-93	0.1333758532943108
2146	94-95	-0.635032121374266
2147	1	0.006629130716277132
2147	2	0.040653241308625354
2147	3	0.12140110967754225
2147	4	0.08278927142400505
2147	5	0.06912803740933526
2147	6	0.020274515511196967
2147	7	0.10361171735151942
2147	8	0.005554084687517502
2147	9	0.05188592142994963
2147	10-11	0.061021426115182464
2147	12-13	0.0496958376433696
2147	14-15	-0.029845718386077635
2147	16-17	0.04344782092928767
2147	18-19	-0.008459402913125302
2147	20-21	0.0837742027392423
2147	22-23	-0.07841545865936439
2147	24-25	0.07683634627092317
2147	26-27	0.09982443512505057
2147	28-29	-0.04368067265881592
2147	30-31	0.07622004468861832
2147	32-33	0.025252311340857148
2147	34-35	0.0056466793167828655
2147	36-37	0.0932118054110802
2147	38-39	0.11889628057737411
2147	40-41	0.018423687551447188
2147	42-43	0.1354958074872883
2147	44-45	0.10012313979030552
2147	46-47	-0.0789591664418765
2147	48-49	0.06510546981703413
2147	50-51	0.15908882171415684
2147	52-53	0.1564575602171061
2147	54-55	-0.010978530771893702
2147	56-57	0.0189513817695115
2147	58-59	-0.015266326625877014
2147	60-61	0.02900047991155219
2147	62-63	-0.017858689075588075
2147	64-65	-0.003248612113246452
2147	66-67	0.11894076879747928
2147	68-69	0.04221463911215295
2147	70-71	0.05509051183615554
2147	72-73	0.0755990424397126
2147	74-75	-0.0650326370831138
2147	76-77	0.010256193469977859
2147	78-79	-0.050487973213996895
2147	80-81	-0.019103538684042576
2147	82-83	0.0434640038757621
2147	84-85	0.0603193514529039
2147	86-87	-0.021164025005965925
2147	88-89	0.3169049629619778
2147	90-91	0.36774164140519616
2147	92-93	0.29170472828804606
2147	94-95	0.4630810861728989
2148	1	0.17632586256286942
2148	2	-0.09064195212170745
2148	3	0.1404350863069581
2148	4	-0.027696094980043995
2148	5	0.0693144526443632
2148	6	-0.14503655264810078
2148	7	0.2463371080876584
2148	8	0.11621605499843923
2148	9	0.1273056009919742
2148	10-11	0.14554601820920965
2148	12-13	-0.08198690324925906
2148	14-15	0.05122528619581601
2148	16-17	-0.07296358768309119
2148	18-19	0.16385204788796415
2148	20-21	0.03160624418551805
2148	22-23	0.1919508365917295
2148	24-25	-0.015195136636123152
2148	26-27	-0.1981186031510802
2148	28-29	0.1602744244285077
2148	30-31	-0.05239757716461213
2148	32-33	0.08113841310667169
2148	34-35	-0.18658029867920334
2148	36-37	0.17455861666865502
2148	38-39	0.01137347237053632
2148	40-41	0.1431572180625409
2148	42-43	-0.07524580640676959
2148	44-45	-0.018675727835749
2148	46-47	0.09419282210315316
2148	48-49	0.03008242888309809
2148	50-51	0.0053724116007813905
2148	52-53	-0.04829112785076006
2148	54-55	-0.028476081306138212
2148	56-57	-0.056997146116017916
2148	58-59	-0.12373380654722155
2148	60-61	-0.20694454772677062
2148	62-63	-0.39157156215616595
2148	64-65	-0.044042068427316394
2148	66-67	-0.2760046682661397
2148	68-69	0.20210900187196756
2148	70-71	-0.12628034595855553
2148	72-73	-0.213627411270501
2148	74-75	-0.19782303441135696
2148	76-77	0.18068360777596837
2148	78-79	0.3697354814922207
2148	80-81	-0.027113090103085824
2148	82-83	-0.2412952527519039
2148	84-85	-0.09559703594960922
2148	86-87	0.18115427995514466
2148	88-89	0.008534579033955936
2148	90-91	0.19594362336295745
2148	92-93	0.2551584875292221
2148	94-95	0.5630810861729003
2149	1	0.12341816644804027
2149	2	0.13762827801934918
2149	3	0.2788166750226253
2149	4	0.1065973967299314
2149	5	-0.07650093958528004
2149	6	0.025208436216047403
2149	7	-0.12646170408754642
2149	8	0.11255359521125996
2149	9	-0.12524574768409735
2149	10-11	0.017379722737793202
2149	12-13	0.09925041424640568
2149	14-15	0.052200292382394764
2149	16-17	0.1438589809880284
2149	18-19	0.08241675959299499
2149	20-21	0.0701625887390449
2149	22-23	0.14041157125935655
2149	24-25	-0.07310139440105701
2149	26-27	0.10694731076706887
2149	28-29	0.19047390147918009
2149	30-31	0.30679559129637113
2149	32-33	-0.03615771127913092
2149	34-35	0.1727374730797635
2149	36-37	0.03686767997442075
2149	38-39	0.17665562212181385
2149	40-41	0.06188594910516798
2149	42-43	0.1124416529882879
2149	44-45	0.17902266914507692
2149	46-47	-0.10661917838478274
2149	48-49	0.058195261837276746
2149	50-51	0.28868800932044536
2149	52-53	0.0962676060398735
2149	54-55	-0.17252348038623921
2149	56-57	0.1733650947542884
2149	58-59	0.27253595238608597
2149	60-61	0.01848126511625736
2149	62-63	0.004636611852440353
2149	64-65	-0.08423923664228994
2149	66-67	-0.06181213910340233
2149	68-69	-0.1676425039227709
2149	70-71	-0.30057418859886553
2149	72-73	-0.0763012090575117
2149	74-75	-0.05302160773631215
2149	76-77	-0.0773673573723812
2149	78-79	0.35704779502558637
2149	80-81	0.03211694648155827
2149	82-83	-0.10739763978669714
2149	84-85	-0.08100586221300432
2149	86-87	0.09610976499046586
2149	88-89	0.20522247712312947
2149	90-91	0.3561996274209136
2149	92-93	0.36374516752438524
2149	94-95	-0.3878993059839644
2150	1	0.057750251341929015
2150	2	0.0511863304538025
2150	3	0.11102641285034309
2150	4	0.21111674754141063
2150	5	0.2591295223373109
2150	6	0.1101522564407631
2150	7	-0.07043174154072318
2150	8	0.005187802452205403
2150	9	0.23650206754686565
2150	10-11	0.11790406730708014
2150	12-13	-0.0015985245800607117
2150	14-15	0.07649492409275638
2150	16-17	-0.0466279103977385
2150	18-19	0.17415209042944468
2150	20-21	0.11790098246236624
2150	22-23	0.007158617316747495
2150	24-25	-0.049114139206665186
2150	26-27	0.1311991054462638
