##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-8_S37_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3027333
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.80000085884176	37.0	37.0	37.0	37.0	37.0
2	36.496611043449796	37.0	37.0	37.0	37.0	37.0
3	36.72807616472981	37.0	37.0	37.0	37.0	37.0
4	36.72512439166752	37.0	37.0	37.0	37.0	37.0
5	36.68102881315006	37.0	37.0	37.0	37.0	37.0
6	36.68408827175603	37.0	37.0	37.0	37.0	37.0
7	36.667691000626625	37.0	37.0	37.0	37.0	37.0
8	36.66089161648223	37.0	37.0	37.0	37.0	37.0
9	36.663947771850665	37.0	37.0	37.0	37.0	37.0
10-11	36.651101811396366	37.0	37.0	37.0	37.0	37.0
12-13	36.64727567135826	37.0	37.0	37.0	37.0	37.0
14-15	36.63064981619135	37.0	37.0	37.0	37.0	37.0
16-17	36.625957897595015	37.0	37.0	37.0	37.0	37.0
18-19	36.62220773202023	37.0	37.0	37.0	37.0	37.0
20-21	36.625306606534636	37.0	37.0	37.0	37.0	37.0
22-23	36.618874833019795	37.0	37.0	37.0	37.0	37.0
24-25	36.61370687963347	37.0	37.0	37.0	37.0	37.0
26-27	36.60736341838821	37.0	37.0	37.0	37.0	37.0
28-29	36.601980985237674	37.0	37.0	37.0	37.0	37.0
30-31	36.59927256374876	37.0	37.0	37.0	37.0	37.0
32-33	36.59253669626657	37.0	37.0	37.0	37.0	37.0
34-35	36.5842416153765	37.0	37.0	37.0	37.0	37.0
36-37	36.581977431260555	37.0	37.0	37.0	37.0	37.0
38-39	36.57492291416561	37.0	37.0	37.0	37.0	37.0
40-41	36.571795090994165	37.0	37.0	37.0	37.0	37.0
42-43	36.572051577444455	37.0	37.0	37.0	37.0	37.0
44-45	36.5640208423069	37.0	37.0	37.0	37.0	37.0
46-47	36.55492657110082	37.0	37.0	37.0	37.0	37.0
48-49	36.550807897818515	37.0	37.0	37.0	37.0	37.0
50-51	36.54065215904925	37.0	37.0	37.0	37.0	37.0
52-53	36.53224301808755	37.0	37.0	37.0	37.0	37.0
54-55	36.53109833591308	37.0	37.0	37.0	37.0	37.0
56-57	36.52043500312735	37.0	37.0	37.0	37.0	37.0
58-59	36.522530449137825	37.0	37.0	37.0	37.0	37.0
60-61	36.51317875784598	37.0	37.0	37.0	37.0	37.0
62-63	36.49790670522544	37.0	37.0	37.0	37.0	37.0
64-65	36.495980325930276	37.0	37.0	37.0	37.0	37.0
66-67	36.4926246458604	37.0	37.0	37.0	37.0	37.0
68-69	36.48803754145894	37.0	37.0	37.0	37.0	37.0
70-71	36.47738792161677	37.0	37.0	37.0	37.0	37.0
72-73	36.4768072044143	37.0	37.0	37.0	37.0	37.0
74-75	36.46554330566724	37.0	37.0	37.0	37.0	37.0
76-77	36.44700912380485	37.0	37.0	37.0	37.0	37.0
78-79	36.43883961401534	37.0	37.0	37.0	37.0	37.0
80-81	36.42890378066086	37.0	37.0	37.0	37.0	37.0
82-83	36.418329110335925	37.0	37.0	37.0	37.0	37.0
84-85	36.40478710520292	37.0	37.0	37.0	37.0	37.0
86-87	36.3819262800711	37.0	37.0	37.0	37.0	37.0
88-89	36.37149279474439	37.0	37.0	37.0	37.0	37.0
90-91	36.34911604783367	37.0	37.0	37.0	37.0	37.0
92-93	36.32696823709792	37.0	37.0	37.0	37.0	37.0
94-95	36.32204738459049	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2234	90-91	0.17180542285210265
2234	92-93	0.0526907169399351
2234	94-95	-1.428118720285184
2235	1	-0.029294945412594586
2235	2	0.12536106402212255
2235	3	0.0775909073772425
2235	4	0.008216106872808382
2235	5	0.05159122137025918
2235	6	-0.0738080859183512
2235	7	0.03127264550349196
2235	8	0.1550985998910761
2235	9	0.03995587137986689
2235	10-11	0.038629408850979985
2235	12-13	0.052629958976126545
2235	14-15	0.009436651316384825
2235	16-17	0.10564342741731991
2235	18-19	0.05260568142639244
2235	20-21	-0.07196863340764992
2235	22-23	0.05387433742167502
2235	24-25	0.12240880740819193
2235	26-27	0.02792257331235959
2235	28-29	-0.026335577667310872
2235	30-31	-3.517152916572286E-4
2235	32-33	-0.09052283560872354
2235	34-35	-0.018943238341215363
2235	36-37	-0.032573269347558664
2235	38-39	-0.02664915479569885
2235	40-41	0.1250784504843594
2235	42-43	-0.10040431301362673
2235	44-45	0.03182839154990802
2235	46-47	-0.015265821241371214
2235	48-49	-0.0978699900207971
2235	50-51	-0.044611062511819455
2235	52-53	0.16082015128568372
2235	54-55	0.06093302577640003
2235	56-57	-0.008831361165661633
2235	58-59	-0.07702552007661012
2235	60-61	0.08759653026080372
2235	62-63	-0.04771640006787692
2235	64-65	-0.06230226743152656
2235	66-67	-0.06760381735188759
2235	68-69	0.11704620052080372
2235	70-71	-0.058313178484354466
2235	72-73	0.005236722092114121
2235	74-75	0.074091556810572
2235	76-77	-0.0948228936108535
2235	78-79	-0.07212987209755539
2235	80-81	0.09873064224092332
2235	82-83	-0.1750566144110195
2235	84-85	-0.12666429356705322
2235	86-87	0.006888882819247044
2235	88-89	0.037769142329452166
2235	90-91	0.27438942692388935
2235	92-93	-0.2893087936235119
2235	94-95	-0.458993505876947
2236	1	0.04910711229980791
2236	2	-0.1666894142352504
2236	3	0.11914705238166334
2236	4	0.03475738168994269
2236	5	-0.08503766698277104
2236	6	0.030443983850958034
2236	7	-0.05449216439924953
2236	8	0.09891340577485153
2236	9	-0.05276979375958746
2236	10-11	-0.014678203077323815
2236	12-13	-0.009840903494733766
2236	14-15	0.004340597944469948
2236	16-17	-0.15336308331332305
2236	18-19	0.07136623122142538
2236	20-21	0.0033539003973999115
2236	22-23	-0.020225844266342108
2236	24-25	0.06677576148150877
2236	26-27	0.05104233868640762
2236	28-29	-0.10766891967638514
2236	30-31	-0.08814814817472438
2236	32-33	0.058747106447029296
2236	34-35	0.08959068021683692
2236	36-37	0.0149734956850196
2236	38-39	-0.12592597148771034
2236	40-41	-0.14527933134966986
2236	42-43	0.06396071973789219
2236	44-45	0.03748703822629551
2236	46-47	0.007281549570180346
2236	48-49	0.1405295655397083
2236	50-51	0.031270355423956175
2236	52-53	-0.06051023160964064
2236	54-55	-0.025471438606224694
2236	56-57	-0.05784393596314885
2236	58-59	-0.17196509070870292
2236	60-61	-0.03566350349691305
2236	62-63	-0.09581168568146126
2236	64-65	-0.0036244512271608187
2236	66-67	-0.07315671455739192
2236	68-69	-0.01843316575545373
2236	70-71	-0.058404767464871554
2236	72-73	0.04280208640209793
2236	74-75	0.05573362333147713
2236	76-77	0.026394786889625266
2236	78-79	0.0397593749978995
2236	80-81	-0.03408986987932394
2236	82-83	-0.055262455749513606
2236	84-85	-0.06200917581664811
2236	86-87	-0.15975581187458232
2236	88-89	0.031212711244720026
2236	90-91	0.031646977205255666
2236	92-93	-0.2331003773157576
2236	94-95	0.37996753308409126
2237	1	0.04178953536197838
2237	2	0.09960547231279548
2237	3	0.02213014523817236
2237	4	-0.003600884516423264
2237	5	-0.003954193494230651
2237	6	-0.06273709667188854
2237	7	0.10687811089508159
2237	8	0.055922641265098605
2237	9	0.05342359091481086
2237	10-11	0.11767256851395302
2237	12-13	-0.08350352779027048
2237	14-15	-0.02780657977232437
2237	16-17	0.057002500469977235
2237	18-19	-0.13188832013439367
2237	20-21	0.027819551283002397
2237	22-23	0.1006134363050677
2237	24-25	0.09715946650668172
2237	26-27	0.00526224433421163
2237	28-29	-0.012858488532557999
2237	30-31	0.011023839793288914
2237	32-33	0.039433091232695006
2237	34-35	0.10073700322677581
2237	36-37	0.07195148451763345
2237	38-39	0.05207190646060411
2237	40-41	0.08188862952318487
2237	42-43	-0.036276082432848966
2237	44-45	0.12946931726161637
2237	46-47	0.09676490636387314
2237	48-49	0.03666327955112081
2237	50-51	-0.0035983056822175286
2237	52-53	0.006684049610441889
2237	54-55	0.04804751566795318
2237	56-57	0.12219921963596647
2237	58-59	0.08992781114583437
2237	60-61	-0.055117050802827805
2237	62-63	0.11818097871194766
2237	64-65	0.15109875512894888
2237	66-67	-0.1303911909136133
2237	68-69	-0.016288356781856805
2237	70-71	0.044517486389658245
2237	72-73	-0.13868288323505595
2237	74-75	0.07538393247754982
2237	76-77	0.008622484300296662
2237	78-79	0.007278391812256757
2237	80-81	-0.042938070852727606
2237	82-83	-0.05166016549252106
2237	84-85	-0.010712415350816684
2237	86-87	0.04750674850365044
2237	88-89	-0.0037762569922250577
2237	90-91	-0.04084063955221495
2237	92-93	0.03157743367979293
2237	94-95	0.21218637806889262
2238	1	0.011008024489740365
2238	2	0.03760609757470945
2238	3	0.004785113742265423
2238	4	-0.08119987877599044
2238	5	0.06622147849602555
2238	6	-0.05287924398093935
2238	7	0.020296630620762812
2238	8	-0.030935550663706124
2238	9	0.0636752255756079
2238	10-11	0.002146783111825812
2238	12-13	0.025462328918322896
2238	14-15	0.02467151943145751
2238	16-17	0.09830836662402476
2238	18-19	-0.12037285820552768
2238	20-21	0.03319140317586289
2238	22-23	-0.09893609763761901
2238	24-25	0.021514153071763076
2238	26-27	-0.10673443851205633
2238	28-29	-0.044554759718778314
2238	30-31	0.04249686151089094
2238	32-33	-0.016190189358880502
2238	34-35	0.0045323284642293515
2238	36-37	-0.09221558814697062
2238	38-39	0.021685273132796112
2238	40-41	0.03012223999914454
2238	42-43	-0.1637923301875972
2238	44-45	-0.05788419070101014
2238	46-47	0.031822934320572926
2238	48-49	-0.03443094535960256
2238	50-51	-0.17954642235905283
2238	52-53	-0.19051679078859962
2238	54-55	0.0439163994989471
2238	56-57	-0.17792272089128147
2238	58-59	-0.0651606929291404
2238	60-61	-0.3098421446899309
2238	62-63	-0.17309638928323068
2238	64-65	-0.11954004846695199
2238	66-67	-0.047909748083576176
2238	68-69	0.006824833752091308
2238	70-71	-0.030661952131389114
2238	72-73	-0.12163503979252965
2238	74-75	-0.13048277292972443
2238	76-77	-0.07735539403709879
2238	78-79	-0.04451242366961594
2238	80-81	-0.03751097571612405
2238	82-83	-0.02987954021747896
2238	84-85	-0.14272089780492792
2238	86-87	-0.20141867900165522
2238	88-89	0.11097978938738606
2238	90-91	-0.13749733080244653
2238	92-93	-0.48553033729289297
2238	94-95	-1.1343181812016212
2239	1	0.09782397176433477
2239	2	0.006970259424420533
2239	3	0.004301617442770578
2239	4	-0.05459407682039341
2239	5	-0.03925634550051171
2239	6	0.03213777292792486
2239	7	-0.04370855548479824
2239	8	-0.032488681234717376
2239	9	5.8997386958026254E-5
2239	10-11	0.018347960789959927
2239	12-13	0.01034023934995787
2239	14-15	0.06539325245507399
2239	16-17	0.12577716895776803
2239	18-19	0.025089299430469225
2239	20-21	0.01908336738606664
2239	22-23	0.026638205213082244
2239	24-25	0.02278970839850558
2239	26-27	0.129871535198248
2239	28-29	-0.01218361043643057
2239	30-31	0.0740274526571909
2239	32-33	-0.06906108603646999
2239	34-35	-0.011740812502630149
2239	36-37	-0.09087046529244702
2239	38-39	-0.031203455908872968
2239	40-41	7.406551502953107E-4
2239	42-43	0.02341865045370639
2239	44-45	0.11322380101180585
2239	46-47	-0.08682687490640717
2239	48-49	-0.020278932936868443
2239	50-51	0.10763070961831289
2239	52-53	0.07030151054178191
2239	54-55	-0.06182850112635663
2239	56-57	-0.07099463027969932
2239	58-59	-0.001507142322118682
2239	60-61	-0.0019895573916315357
2239	62-63	0.0036663685637421395
2239	64-65	0.008109874535669803
2239	66-67	0.1353070266377685
2239	68-69	-0.0935842629299728
2239	70-71	0.09693081274286186
2239	72-73	0.027486407837749027
2239	74-75	0.09179880844160948
2239	76-77	-0.02083978712699519
2239	78-79	-0.06457069776233482
2239	80-81	0.1277897785051465
2239	82-83	0.09512987629609881
2239	84-85	-0.010944750849411378
2239	86-87	0.005330754099489354
2239	88-89	-0.14698108197798376
2239	90-91	0.06131870124097816
2239	92-93	0.08676696355998814
2239	94-95	-0.5079445548280006
2240	1	-0.04844657955992915
2240	2	0.08704143380164453
2240	3	0.05472511607360531
2240	4	-0.045475552635515726
2240	5	-0.07801977384387726
2240	6	0.027922187734858994
2240	7	0.09999273385789564
2240	8	-0.06905978355065656
2240	9	-3.844566767412516E-4
2240	10-11	0.008486651048386307
2240	12-13	0.07386364818134439
2240	14-15	0.004883945462907491
2240	16-17	0.07567656031706349
2240	18-19	0.02439363086804036
2240	20-21	0.06659609044083226
2240	22-23	0.11168039135862529
2240	24-25	-0.014925329328598025
2240	26-27	0.05621286300939943
2240	28-29	3.3425698931210945E-4
2240	30-31	-0.0537081309091576
2240	32-33	-0.006701531550319828
2240	34-35	-0.028531438975058165
2240	36-37	-0.03689839216345803
2240	38-39	0.017954976917671672
2240	40-41	-0.06737919632289646
2240	42-43	0.016036053979433973
2240	44-45	0.03958680247080082
2240	46-47	-0.10177517460649455
2240	48-49	-0.11073727141789647
2240	50-51	0.05529419135641689
2240	52-53	-0.028619887875819927
2240	54-55	0.05058599208444292
2240	56-57	0.03272595507935705
2240	58-59	0.025313052392107238
2240	60-61	0.027503434676916072
2240	62-63	-0.1272605361911303
2240	64-65	0.10021340371034881
2240	66-67	0.06819578479863253
2240	68-69	0.07123131254856219
2240	70-71	-0.01689043910497645
2240	72-73	0.016884929326074882
2240	74-75	0.024697918890048243
2240	76-77	0.03824743126436658
2240	78-79	-0.01825336492619556
2240	80-81	-0.047054098465153515
2240	82-83	-0.019769169189828517
2240	84-85	-0.03226977627595318
2240	86-87	0.02353456908628715
2240	88-89	-0.07749511996311753
2240	90-91	-0.2104379250993631
2240	92-93	-0.005445917369335973
2240	94-95	-0.640811687695134
2241	1	0.04373532146089332
2241	2	-0.11125350066784989
2241	3	-0.003823402768723838
2241	4	-0.0942139929561705
2241	5	-0.02085041248409425
2241	6	-0.008223231286841326
2241	7	2.5009449525725813E-4
2241	8	-0.1800244960004207
2241	9	0.06891820682114513
2241	10-11	-0.09854992535735363
2241	12-13	-0.012998645406810283
2241	14-15	-0.04603405623641521
2241	16-17	-0.04868978659850143
2241	18-19	-0.031564863059152515
2241	20-21	0.016043268504589037
2241	22-23	-0.03211718039484168
2241	24-25	0.0077292452818227275
2241	26-27	0.02488042633115839
2241	28-29	0.030518418989963436
2241	30-31	-0.13338937013680408
2241	32-33	0.08595401877418851
2241	34-35	0.03562817570584542
2241	36-37	-0.1365172799287251
2241	38-39	-0.06799061211952306
2241	40-41	0.0055455627671818775
2241	42-43	-0.08529523505090708
2241	44-45	-5.928836151483097E-4
2241	46-47	-0.1992247236952096
2241	48-49	-0.011452874798564494
2241	50-51	-0.12188760570749935
2241	52-53	-0.0732316253497487
2241	54-55	-0.07992656176758572
2241	56-57	-0.1526489844175387
2241	58-59	0.011420655394125845
2241	60-61	-0.10230040424534792
2241	62-63	-0.14704728977895343
2241	64-65	-0.0466436191600863
2241	66-67	-0.11336684241280892
2241	68-69	-0.09131671027780897
2241	70-71	-0.10668279861698693
2241	72-73	-0.11864299890977037
2241	74-75	-0.2277206203815325
2241	76-77	-0.02428691665362237
2241	78-79	-0.03210965312212721
2241	80-81	-0.09845327156067185
2241	82-83	-0.0965691476729944
2241	84-85	-0.04902902468700887
2241	86-87	-0.15068938563037904
2241	88-89	-0.06586813583612638
2241	90-91	-0.4026958274582455
2241	92-93	-0.17929024349607658
2241	94-95	-1.4510883675370252
2242	1	0.03669875562916047
2242	2	0.1908110088389421
2242	3	-0.0056953183623491554
2242	4	0.031279984769923885
2242	5	-0.054150521341526314
2242	6	-0.13712069191043952
2242	7	-0.011797154491119954
2242	8	0.09310500652382814
2242	9	0.05313523017822064
2242	10-11	0.04099017226317869
2242	12-13	0.0036838231447404723
2242	14-15	-0.011441434231002745
2242	16-17	-0.021175598666829387
2242	18-19	-0.10688447981617344
2242	20-21	-0.16208601609055506
2242	22-23	-0.1031443576167419
2242	24-25	-0.051095814829949404
2242	26-27	-0.03794928837587719
2242	28-29	-0.01864781497472734
2242	30-31	-0.17158829778762907
2242	32-33	-0.10365091374534074
2242	34-35	-0.163442266970101
2242	36-37	-0.044200232494084446
2242	38-39	-0.027477623394538853
2242	40-41	-0.16433924395754929
2242	42-43	-0.1514634589557673
2242	44-45	-0.12455962284341382
2242	46-47	-0.12267482679412467
2242	48-49	-0.13588254297242486
2242	50-51	-0.022024838246650802
2242	52-53	-0.07038686150985995
2242	54-55	-0.029003177642984213
2242	56-57	-0.03714866474463463
2242	58-59	-0.13653509840397504
2242	60-61	-0.09914499867773685
2242	62-63	-0.02904810000999447
2242	64-65	-0.008116903559340471
2242	66-67	-0.07161098892481732
2242	68-69	0.12648022181861052
2242	70-71	-0.016191616845446788
2242	72-73	-0.07465012775117685
2242	74-75	-0.35466456367801413
2242	76-77	0.004923188013755464
2242	78-79	-0.1323192917184457
2242	80-81	-0.15718037954655983
2242	82-83	-0.03762396066645124
2242	84-85	0.060145197896353864
2242	86-87	-0.007377578266023477
2242	88-89	0.010822685419910272
2242	90-91	-0.24557429869001624
2242	92-93	-0.2573857287909078
2242	94-95	-0.9182009650844094
2243	1	-0.04051470866529172
2243	2	-0.01886211715422803
2243	3	0.020409968569950365
2243	4	-6.599373094644534E-4
2243	5	-0.007801470343586914
2243	6	-0.01826352754311955
2243	7	-0.048751636270658594
2243	8	-0.05823790063018919
2243	9	0.01044559781401233
2243	10-11	-0.1447098629597292
2243	12-13	-0.05150322127646234
2243	14-15	0.03970573032452762
2243	16-17	0.058879897586372465
2243	18-19	-0.02164772000148929
2243	20-21	0.009116180615890812
2243	22-23	-0.07584981232880494
2243	24-25	-0.051766358406126756
2243	26-27	0.09104942922699166
2243	28-29	-0.045773224893856934
2243	30-31	-0.061010950397204056
2243	32-33	-0.03850182322307916
2243	34-35	-0.030589616675420928
2243	36-37	-0.010778770788014924
2243	38-39	0.059283426784823234
2243	40-41	-0.10608363134821985
2243	42-43	-0.036580439994338576
2243	44-45	-0.020715423050624793
2243	46-47	-0.05310553766478421
2243	48-49	-0.10685720519878572
2243	50-51	0.07629192524766637
2243	52-53	-0.1523812628376504
2243	54-55	0.011574736183725065
2243	56-57	-0.1706934559744866
2243	58-59	-0.061292953058135424
2243	60-61	-0.04654356036251528
2243	62-63	-0.09178364163395258
2243	64-65	0.01947656535268294
2243	66-67	-0.1406304693446785
2243	68-69	-0.138628616543933
2243	70-71	0.02131801307476877
2243	72-73	9.649131924973631E-4
2243	74-75	0.11627835245730722
2243	76-77	0.025562048120285397
2243	78-79	-0.025861134113469575
2243	80-81	0.003929924877134283
2243	82-83	0.09400493840619362
2243	84-85	0.00754772563981021
2243	86-87	-0.23102770701014208
2243	88-89	0.32088603761529555
2243	90-91	-0.05105504496221158
2243	92-93	-0.1661920979302991
2243	94-95	-1.4993975462809885
2244	1	-0.04510713116816589
2244	2	0.13498403669193237
2244	3	0.14670158739888706
2244	4	-0.07643490860682789
2244	5	0.0266416984279374
2244	6	0.025364486234153105
2244	7	0.047689236289613746
2244	8	0.012944648164300077
2244	9	-0.065329373483344
2244	10-11	-0.08615647604813859
2244	12-13	0.005902060009418619
2244	14-15	6.701390501362425E-4
2244	16-17	0.011807566931949509
2244	18-19	-0.0457579381415556
2244	20-21	-0.09663295927589388
2244	22-23	-0.01086007904101649
2244	24-25	0.019221539680728483
2244	26-27	-0.002137182192832654
2244	28-29	0.008420625968113882
2244	30-31	-0.0504641920648794
2244	32-33	0.04758434808307044
2244	34-35	0.15142466818060285
2244	36-37	0.023667921584468843
2244	38-39	0.014757936139467631
2244	40-41	-0.008038301883800614
2244	42-43	-0.09485875991295245
2244	44-45	-0.04797311225814127
2244	46-47	0.027588612743471685
2244	48-49	-0.07427411035384779
2244	50-51	0.05269276864842709
2244	52-53	0.0021756272135746713
2244	54-55	0.14468893708976083
2244	56-57	-0.07027509106389118
2244	58-59	0.001705854252293193
2244	60-61	0.06929936283147953
2244	62-63	-0.06936033979856404
2244	64-65	-0.07925717079510264
2244	66-67	-0.02566124897477806
2244	68-69	-0.02367960384407297
2244	70-71	-0.08034737346351761
2244	72-73	0.04716743075153573
2244	74-75	-0.14270405571550526
2244	76-77	-0.2295019207582456
2244	78-79	-0.09979277934764497
2244	80-81	0.03809664851684147
2244	82-83	0.02797807324806456
2244	84-85	-0.14282920371824304
2244	86-87	-0.17521679405438562
2244	88-89	0.024383544313607786
2244	90-91	3.5805063623683964E-4
2244	92-93	-0.2638143625018117
2244	94-95	0.7228246759412329
2245	1	0.09817484704856838
2245	2	-0.04949074173972434
2245	3	0.13096759505203437
2245	4	0.06530735170440494
2245	5	0.017879206597669395
2245	6	-0.03908446984512892
2245	7	0.10195092685175666
2245	8	-0.003251794178474654
2245	9	0.02917348608823289
2245	10-11	-0.01076108798442732
2245	12-13	-1.0578025553797943E-4
2245	14-15	-0.046451644349517096
2245	16-17	-0.01770770260556276
2245	18-19	-0.013259465162128947
2245	20-21	0.06970240489003743
2245	22-23	0.09396687649911684
2245	24-25	-0.059995405466850116
2245	26-27	0.11907840119095425
2245	28-29	0.09188610767007788
2245	30-31	0.01248927210288997
2245	32-33	0.07816454467264577
2245	34-35	0.06947825136668229
2245	36-37	0.0014301544835504387
2245	38-39	0.18360145561975827
2245	40-41	0.07169427982694287
2245	42-43	0.02167571579059313
2245	44-45	0.0597873927033703
2245	46-47	0.08332948201667989
2245	48-49	-0.10574001773031227
2245	50-51	0.08284044901211018
2245	52-53	0.008448499069530158
2245	54-55	0.10311418984294818
2245	56-57	-0.0668642987103567
2245	58-59	0.1041090468557968
2245	60-61	-0.1152339188775997
2245	62-63	0.03644023666532803
2245	64-65	0.05108947427002164
2245	66-67	-0.0034120634833172403
2245	68-69	0.06790284986379902
2245	70-71	-0.028700677948897635
2245	72-73	0.05762031920330202
2245	74-75	-0.14583778858268204
2245	76-77	-0.007167724766397043
2245	78-79	0.03958527758928909
2245	80-81	0.04439846778272738
2245	82-83	-0.03392959996388356
2245	84-85	-0.051895120018308205
2245	86-87	0.012364169736386543
2245	88-89	-0.016229929123895204
2245	90-91	0.12127912699814658
2245	92-93	0.19772511902697687
2245	94-95	0.7228246759412329
2246	1	-0.01641118892444382
2246	2	-0.04145447803182378
2246	3	0.00461514321731471
2246	4	0.13482456460426562
2246	5	0.03350889730474904
2246	6	-0.023552583564509177
2246	7	0.010403266890584462
2246	8	0.09629952801511621
2246	9	-0.05089030413213891
2246	10-11	-0.03610737678187803
2246	12-13	-0.09194413670648771
2246	14-15	0.007410068341833664
2246	16-17	-0.03612617786171768
2246	18-19	0.011498638681722184
2246	20-21	0.02847616824550414
2246	22-23	0.0786336063875197
2246	24-25	-0.03212089987594169
2246	26-27	-0.05410386496009778
2246	28-29	-0.04074272034127091
2246	30-31	0.012795669379130459
2246	32-33	0.03873499766406496
2246	34-35	-0.0889174057677451
2246	36-37	-0.012350901290332672
2246	38-39	-0.0070858513654599165
2246	40-41	-0.04579291123550888
2246	42-43	0.018057820103308586
2246	44-45	-0.0720575640872596
2246	46-47	-0.02246621950939698
2246	48-49	-0.04257463561143027
2246	50-51	-0.04064861786922336
2246	52-53	0.1474057487433882
2246	54-55	4.277511266082001E-6
2246	56-57	0.019848458064352315
2246	58-59	0.05260549278825266
2246	60-61	0.06938134640234495
2246	62-63	-0.11866884412583545
2246	64-65	0.06751632920276762
2246	66-67	0.031131462589513603
2246	68-69	-0.16254773965177804
2246	70-71	-0.06891560495779459
2246	72-73	-0.018739241816568608
2246	74-75	-0.10827947269274318
2246	76-77	0.06604341177284567
2246	78-79	0.014957975207749996
2246	80-81	0.0375995705778962
2246	82-83	0.03135600106702441
2246	84-85	0.015723977947295964
2246	86-87	0.046923836058667234
2246	88-89	0.10371667187807532
2246	90-91	0.16366378541457038
2246	92-93	-0.08057512479050644
2246	94-95	0.4151323682489263
2247	1	0.028326185814577798
2247	2	0.00871647595526781
2247	3	0.08440182089603354
2247	4	0.007100134009412784
2247	5	0.017879206597669395
2247	6	-0.00416013922813363
2247	7	-0.0703424375254258
2247	8	-0.005580082886275761
2247	9	-0.08956923800955252
2247	10-11	-0.0061045105688251056
2247	12-13	-0.028045244749137055
2247	14-15	-0.07788354190481783
2247	16-17	-0.07009419853105214
2247	18-19	0.04611189688676376
2247	20-21	-0.02218622331639608
2247	22-23	0.018670380256970986
2247	24-25	-0.015529629365673259
2247	26-27	0.009661543970707953
2247	28-29	0.037042496117095425
2247	30-31	-0.0029760879749574087
2247	32-33	-0.061957860566479894
2247	34-35	-0.027332587676930586
2247	36-37	0.06325589876129101
2247	38-39	-2.240113054128301E-4
2247	40-41	-0.11186190053150113
2247	42-43	0.11205869236508192
2247	44-45	0.04182242965885763
2247	46-47	-0.05685469113196007
2247	48-49	-0.02090984733604273
2247	50-51	-0.0698751081835951
2247	52-53	0.11492332592122523
2247	54-55	0.008423966363046986
2247	56-57	0.047388932371298154
2247	58-59	-0.045082997532531977
2247	60-61	0.1829007426113307
2247	62-63	0.1302616959721874
2247	64-65	0.10036992459001937
2247	66-67	-0.01100197058941177
2247	68-69	0.018138097957255184
2247	70-71	-0.08764910804324444
2247	72-73	-0.06164133531707705
2247	74-75	-0.046532807912640806
2247	76-77	-0.008127202223001007
2247	78-79	-0.06293178916691033
2247	80-81	-0.0678329360501877
2247	82-83	-0.07250594787127085
2247	84-85	-0.023083665483184745
2247	86-87	-0.022032027437752788
2247	88-89	-0.06425081436065483
2247	90-91	0.07645462963816385
2247	92-93	0.10850440033552644
2247	94-95	0.7228246759412329
2248	1	0.011655316783496517
2248	2	0.11065689536911805
2248	3	-0.12562430529292357
2248	4	0.03524614024321693
2248	5	-0.02506538120402979
2248	6	0.09582483955439614
2248	7	0.04440893450185257
2248	8	-0.10338966749596779
2248	9	-0.013722819228739525
2248	10-11	-0.0266044488745365
2248	12-13	0.02659309261667886
2248	14-15	-0.02135682291423535
2248	16-17	0.022074382446724883
2248	18-19	0.07950594097403751
2248	20-21	0.07920228450109335
2248	22-23	-0.003142629681157416
2248	24-25	0.04524903382363732
2248	26-27	0.09203590723276278
2248	28-29	0.09800459914816173
2248	30-31	0.08761829746410399
2248	32-33	0.08109557028322456
2248	34-35	-0.06416424394361542
2248	36-37	0.09800599263216014
2248	38-39	-0.050134715669635455
2248	40-41	0.026419620670239397
2248	42-43	0.03684611827110018
2248	44-45	-0.0179464497721753
2248	46-47	0.01782091642870398
2248	48-49	0.03129821216551676
2248	50-51	0.020615491195414393
2248	52-53	-0.10445293718923665
2248	54-55	0.003291028951558417
2248	56-57	-0.046593858298848545
2248	58-59	0.06125317540988817
2248	60-61	0.1167071757270648
2248	62-63	0.04256199221528334
2248	64-65	-0.004879804192974291
2248	66-67	-0.1201163498639275
2248	68-69	-0.07177813115969656
2248	70-71	-0.0400924706604755
2248	72-73	0.15233075851292455
2248	74-75	0.08078668345451945
2248	76-77	-0.12051484325086648
2248	78-79	0.13004067613116632
2248	80-81	0.15667607914470238
2248	82-83	0.07957642683244615
2248	84-85	0.019220966279611673
2248	86-87	0.021400534782436864
2248	88-89	0.12259937423644374
2248	90-91	0.14015889687327387
2248	92-93	0.13822355697635658
2248	94-95	0.4301417491119679
2249	1	0.06729710943717748
2249	2	-0.07548588092645758
2249	3	0.011004902134246208
2249	4	-0.08071311272792059
2249	5	0.10535206024906074
2249	6	0.04117477352912147
2249	7	0.02836883425122494
2249	8	-0.11947288629565378
2249	9	-0.08688421734769491
2249	10-11	0.09164412956079104
2249	12-13	0.02280539757261124
2249	14-15	0.09895066623874982
2249	16-17	0.049462745828293464
2249	18-19	-0.02561573418159213
2249	20-21	-0.012768864124467427
2249	22-23	0.026860270614669446
2249	24-25	0.08890497092921379
