##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4A_S221_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3530185
Sequences flagged as poor quality	0
Sequence length	101
%GC	26
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.91063527832111	37.0	37.0	37.0	37.0	37.0
2	36.11557241334378	37.0	37.0	37.0	37.0	37.0
3	36.270994579604185	37.0	37.0	37.0	37.0	37.0
4	36.15783138843998	37.0	37.0	37.0	37.0	37.0
5	36.395325740718974	37.0	37.0	37.0	37.0	37.0
6	36.47163505595316	37.0	37.0	37.0	37.0	37.0
7	36.45919888051193	37.0	37.0	37.0	37.0	37.0
8	36.41494510910901	37.0	37.0	37.0	37.0	37.0
9	36.32361873386239	37.0	37.0	37.0	37.0	37.0
10-11	36.37720516063605	37.0	37.0	37.0	37.0	37.0
12-13	36.35713312475126	37.0	37.0	37.0	37.0	37.0
14-15	36.35781920777523	37.0	37.0	37.0	37.0	37.0
16-17	36.3501000655773	37.0	37.0	37.0	37.0	37.0
18-19	36.415833731093414	37.0	37.0	37.0	37.0	37.0
20-21	36.44263770878864	37.0	37.0	37.0	37.0	37.0
22-23	36.45095540318709	37.0	37.0	37.0	37.0	37.0
24-25	36.42855119490905	37.0	37.0	37.0	37.0	37.0
26-27	36.403058479938025	37.0	37.0	37.0	37.0	37.0
28-29	36.382602611477864	37.0	37.0	37.0	37.0	37.0
30-31	36.288424261051475	37.0	37.0	37.0	37.0	37.0
32-33	36.152738737488264	37.0	37.0	37.0	37.0	37.0
34-35	36.11985915752291	37.0	37.0	37.0	37.0	37.0
36-37	36.0764503843283	37.0	37.0	37.0	37.0	37.0
38-39	36.009902880443946	37.0	37.0	37.0	37.0	37.0
40-41	36.07055692548691	37.0	37.0	37.0	37.0	37.0
42-43	36.01328598926119	37.0	37.0	37.0	37.0	37.0
44-45	35.940383294359926	37.0	37.0	37.0	37.0	37.0
46-47	35.88281435675467	37.0	37.0	37.0	37.0	37.0
48-49	35.84267906639454	37.0	37.0	37.0	37.0	37.0
50-51	35.79178399998867	37.0	37.0	37.0	37.0	37.0
52-53	35.71409387893269	37.0	37.0	37.0	37.0	37.0
54-55	35.71749894127362	37.0	37.0	37.0	37.0	37.0
56-57	35.779450652019655	37.0	37.0	37.0	37.0	37.0
58-59	35.71151681852368	37.0	37.0	37.0	37.0	37.0
60-61	35.6170951380735	37.0	37.0	37.0	37.0	37.0
62-63	35.544804025851334	37.0	37.0	37.0	37.0	37.0
64-65	35.53977142840956	37.0	37.0	37.0	37.0	37.0
66-67	35.51300427597987	37.0	37.0	37.0	37.0	37.0
68-69	35.45397535823193	37.0	37.0	37.0	37.0	37.0
70-71	35.462042924096046	37.0	37.0	37.0	37.0	37.0
72-73	35.416408205235705	37.0	37.0	37.0	37.0	37.0
74-75	35.37837110519703	37.0	37.0	37.0	37.0	37.0
76-77	35.280141409019635	37.0	37.0	37.0	37.0	37.0
78-79	35.17605451272384	37.0	37.0	37.0	37.0	37.0
80-81	35.22182151926882	37.0	37.0	37.0	37.0	37.0
82-83	35.18598543702384	37.0	37.0	37.0	37.0	37.0
84-85	35.12243465993992	37.0	37.0	37.0	25.0	37.0
86-87	35.11792866379524	37.0	37.0	37.0	25.0	37.0
88-89	35.0238505913996	37.0	37.0	37.0	25.0	37.0
90-91	34.92183639101067	37.0	37.0	37.0	25.0	37.0
92-93	34.80737355124448	37.0	37.0	37.0	25.0	37.0
94-95	34.79261823388859	37.0	37.0	37.0	25.0	37.0
96-97	34.806475581308064	37.0	37.0	37.0	25.0	37.0
98-99	34.83764448605385	37.0	37.0	37.0	25.0	37.0
100-101	34.750216631706266	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2108	68-69	-0.0359054547334523
2108	70-71	-0.06500000692374641
2108	72-73	-0.09816658756511742
2108	74-75	-0.03510571231223025
2108	76-77	0.06906084890369613
2108	78-79	-0.014493724858546386
2108	80-81	-0.10682949614376724
2108	82-83	-0.19274775464531047
2108	84-85	-0.10100351370562066
2108	86-87	0.08191488868216368
2108	88-89	-0.058687432600983414
2108	90-91	-0.16912933945938846
2108	92-93	-0.053691910475365034
2108	94-95	-0.2043489973306194
2108	96-97	-0.2498406634960233
2108	98-99	-0.12382194489398302
2108	100-101	0.003681121891609962
2109	1	-0.2756173503687478
2109	2	-0.19972672753299037
2109	3	-1.238084052204158E-4
2109	4	-0.17196027153684668
2109	5	-0.3958543061344102
2109	6	0.04590392493106066
2109	7	-0.19920723024999631
2109	8	0.09960938658511509
2109	9	-0.027787848377997193
2109	10-11	0.0791541772893396
2109	12-13	-0.020016600088275993
2109	14-15	0.010412038632395593
2109	16-17	0.05156130225328326
2109	18-19	-0.009068551787045465
2109	20-21	-0.05005613883746207
2109	22-23	-0.04336257459545578
2109	24-25	-0.0481806194511023
2109	26-27	-0.14278725788189917
2109	28-29	-0.1546880802838615
2109	30-31	0.07326731346382331
2109	32-33	0.12393614527543662
2109	34-35	0.01653178303987346
2109	36-37	0.12293888447992174
2109	38-39	-0.05057123107678052
2109	40-41	0.03643696263968366
2109	42-43	0.13916421703547144
2109	44-45	0.11893285303357004
2109	46-47	0.14331142729003687
2109	48-49	0.13543977989613154
2109	50-51	0.27559615051577424
2109	52-53	0.2939349960112878
2109	54-55	0.29027174068199457
2109	56-57	0.2434037050706621
2109	58-59	0.2903675067729665
2109	60-61	0.25428186544750275
2109	62-63	0.30520264155132537
2109	64-65	0.2992383296281105
2109	66-67	0.266817370751248
2109	68-69	0.13691726852029973
2109	70-71	0.19688265064856125
2109	72-73	0.23247317497119013
2109	74-75	0.18597313699937246
2109	76-77	0.21709908939882894
2109	78-79	0.3449661399892605
2109	80-81	0.3754017783288859
2109	82-83	0.1080061609792935
2109	84-85	0.29990671112700795
2109	86-87	0.24538037434592752
2109	88-89	0.19098258129316292
2109	90-91	0.36768147903246273
2109	92-93	0.3723959384573021
2109	94-95	0.1664827571218197
2109	96-97	0.4136137700015112
2109	98-99	0.34120426452877695
2109	100-101	0.2610276546691779
2110	1	0.11204965888099139
2110	2	-0.023968762476464178
2110	3	-0.005468104397003515
2110	4	-0.2098585243631561
2110	5	-0.35817445001929826
2110	6	-0.11238230322926768
2110	7	-0.20099294453571304
2110	8	0.06006673499210535
2110	9	0.12720958224893053
2110	10-11	0.013134136179374423
2110	12-13	0.04981253660237428
2110	14-15	-0.03099983187120614
2110	16-17	0.009462124452660703
2110	18-19	-0.21390539659690688
2110	20-21	-0.11474652938215968
2110	22-23	-0.05397408538682669
2110	24-25	-0.13089516210270347
2110	26-27	0.06405369792488358
2110	28-29	-0.021806528382526835
2110	30-31	0.1693682898255915
2110	32-33	-0.08178713324460318
2110	34-35	-0.05359283155416961
2110	36-37	0.1387276820133252
2110	38-39	-0.004136236215522615
2110	40-41	0.010190816699292782
2110	42-43	0.04402033214337564
2110	44-45	0.11033830010448042
2110	46-47	0.032783421123539824
2110	48-49	-0.12648211116244568
2110	50-51	0.18702986069049388
2110	52-53	0.11950668152002208
2110	54-55	-0.054069215124791015
2110	56-57	0.16525622305627508
2110	58-59	-0.0774896360841808
2110	60-61	-0.02543293414139214
2110	62-63	0.033369393863758035
2110	64-65	0.0498164385695361
2110	66-67	-0.04149455113981304
2110	68-69	-0.07738129263077553
2110	70-71	-0.20219237504517196
2110	72-73	-0.06693586922202144
2110	74-75	-0.19137141592970863
2110	76-77	0.21435628364343273
2110	78-79	-0.057879440689056594
2110	80-81	-0.02598568313052141
2110	82-83	0.012046500136534632
2110	84-85	-0.0668006372799752
2110	86-87	0.018601083492896464
2110	88-89	0.22221331099512298
2110	90-91	0.08196076988549805
2110	92-93	0.22346222828259243
2110	94-95	0.19937073245584003
2110	96-97	-0.01559357840547193
2110	98-99	-0.0064447591094562995
2110	100-101	0.1153827420278617
2111	1	-0.011600212627350004
2111	2	-0.05398718283417736
2111	3	-0.014652520516747813
2111	4	-0.01712909107898497
2111	5	-0.09955842430808559
2111	6	0.02844165354085959
2111	7	-0.07409052734681154
2111	8	-0.05928881011522691
2111	9	0.07237681462238754
2111	10-11	0.08483425146762613
2111	12-13	-0.029870002057833744
2111	14-15	0.006926138900965384
2111	16-17	-0.05659031560066552
2111	18-19	0.03498519549521717
2111	20-21	-0.01232193369614265
2111	22-23	-0.13002327289447635
2111	24-25	-0.15638739141682834
2111	26-27	-0.0910838750963805
2111	28-29	-0.10754250540216503
2111	30-31	-0.08691701317641076
2111	32-33	-0.12956574115504793
2111	34-35	-0.1353186773770645
2111	36-37	-0.22568785807027325
2111	38-39	-0.0023497513479071586
2111	40-41	-0.2533523326666156
2111	42-43	-0.15049558600840385
2111	44-45	-0.04654067299277642
2111	46-47	-0.06435659291715012
2111	48-49	-0.14217564407112349
2111	50-51	-0.22109780011729896
2111	52-53	-0.13846125031177792
2111	54-55	-0.1286764943864327
2111	56-57	-0.2122475930493053
2111	58-59	-0.2745576754754069
2111	60-61	-0.30739322088066956
2111	62-63	-0.29057127455048004
2111	64-65	-0.2741805858342161
2111	66-67	-0.38912808263153664
2111	68-69	-0.16857735994881295
2111	70-71	-0.09590095339287075
2111	72-73	-0.16869385406064907
2111	74-75	-0.16528261821228796
2111	76-77	-0.3840815283272221
2111	78-79	-0.24275687446272087
2111	80-81	-0.09035790961075207
2111	82-83	-0.30125093711509265
2111	84-85	-0.4214826928888442
2111	86-87	-0.5289633716573974
2111	88-89	-0.11909063778855256
2111	90-91	-0.31552849027306706
2111	92-93	-0.28783714761507895
2111	94-95	-0.3197846683801586
2111	96-97	-0.1972675767180121
2111	98-99	-0.22680794930931114
2111	100-101	-0.04782098326406725
2112	1	-0.10758498131050942
2112	2	-0.3218769123169807
2112	3	-0.21533981452220985
2112	4	-0.0051289984388418475
2112	5	-0.014933253502825039
2112	6	-0.10529876399463944
2112	7	-0.021019706355517087
2112	8	-0.026620382753485217
2112	9	0.14768526236496626
2112	10-11	0.004713308167382024
2112	12-13	-0.061346885547685304
2112	14-15	-0.013110485899275659
2112	16-17	0.05299019227494739
2112	18-19	0.03339114618670891
2112	20-21	-4.424329626004919E-4
2112	22-23	0.01248042272835903
2112	24-25	0.09599629529338216
2112	26-27	-0.010094031171057338
2112	28-29	-0.03891692570249461
2112	30-31	-0.19734645612965096
2112	32-33	-0.04669673990360934
2112	34-35	-0.045134299539462575
2112	36-37	-0.07973251860406094
2112	38-39	-0.04250206451630589
2112	40-41	-0.04661547778340491
2112	42-43	0.008789551558209041
2112	44-45	0.0029155852879299005
2112	46-47	0.08085682680577122
2112	48-49	-0.07684198383523011
2112	50-51	-0.02062533540241418
2112	52-53	-0.10214391949783419
2112	54-55	-0.04247723982010854
2112	56-57	-0.19104098716841378
2112	58-59	-0.21542451565598952
2112	60-61	-0.019464470731932693
2112	62-63	0.004720769498305799
2112	64-65	-0.06457108798370825
2112	66-67	-0.22717874241301672
2112	68-69	-0.05361573772412953
2112	70-71	-0.07934711869003763
2112	72-73	-0.16059742525818876
2112	74-75	-0.14636326544741962
2112	76-77	0.0070243793185440495
2112	78-79	0.04656786676381586
2112	80-81	-0.3940738174401943
2112	82-83	-0.08761079454511389
2112	84-85	-0.20179059357542428
2112	86-87	-0.34993869663661314
2112	88-89	-0.15176146101599386
2112	90-91	-0.3087545793337938
2112	92-93	-0.38601014029890734
2112	94-95	-0.48913403910604103
2112	96-97	-0.39478514041010726
2112	98-99	-0.40025584761598765
2112	100-101	-0.10829023751892208
2113	1	-0.18118723175090423
2113	2	-0.17340517002912037
2113	3	-0.2789273153675751
2113	4	-0.17937388680244482
2113	5	-0.2317297573979431
2113	6	-0.33137173262437614
2113	7	-0.21633590482451837
2113	8	-0.006850128628911989
2113	9	0.04580034141055478
2113	10-11	-0.07393375463433927
2113	12-13	-0.07689836904133784
2113	14-15	-0.019890307938013052
2113	16-17	0.07933979632238675
2113	18-19	-0.144599108775175
2113	20-21	-0.0883265101628865
2113	22-23	-0.07693658181567997
2113	24-25	0.003743697206964214
2113	26-27	-0.08682090924857988
2113	28-29	-0.14868949854069768
2113	30-31	-0.04379367158001202
2113	32-33	-0.044517310113931785
2113	34-35	-0.06782548874971184
2113	36-37	0.05013718257173139
2113	38-39	-0.12236403664665829
2113	40-41	-0.02473503323447801
2113	42-43	-0.16697296708005638
2113	44-45	-0.048337647224300895
2113	46-47	0.0640147537469673
2113	48-49	-0.08873505249169966
2113	50-51	-0.22280508723564907
2113	52-53	0.12250320127172643
2113	54-55	0.08371874944939606
2113	56-57	-0.07505297362969543
2113	58-59	0.06556090543206494
2113	60-61	-0.24622741768813228
2113	62-63	0.03812876326354342
2113	64-65	0.021227757168084338
2113	66-67	-0.21221176798005814
2113	68-69	-0.0029293018768115076
2113	70-71	-0.2075913049986724
2113	72-73	-0.26158303957238616
2113	74-75	0.08090931544187185
2113	76-77	-0.23062202973473944
2113	78-79	-0.06112269446149554
2113	80-81	-0.0578241113049458
2113	82-83	-0.11271650534355615
2113	84-85	-0.03056969423657563
2113	86-87	0.05696173071519439
2113	88-89	-0.01877115774757243
2113	90-91	-0.07417966073030158
2113	92-93	-0.46868838335806373
2113	94-95	-0.19149816087714555
2113	96-97	-0.1454276173115332
2113	98-99	0.015501582734039232
2113	100-101	0.15278242516943408
2114	1	-0.08053485900156687
2114	2	-0.24646703959335525
2114	3	-0.2295137559688527
2114	4	-0.2498954294854272
2114	5	-0.2034080214432734
2114	6	-0.0718269230034565
2114	7	-0.0812525685285479
2114	8	0.0015885399295356706
2114	9	-0.04221584428540126
2114	10-11	-0.12465545309817827
2114	12-13	-0.14446266096562255
2114	14-15	0.14300492135396325
2114	16-17	0.10992714187471364
2114	18-19	0.03588045064294221
2114	20-21	-0.1591437779217415
2114	22-23	-0.0700411779974317
2114	24-25	0.006549045467679093
2114	26-27	-0.12868459130049814
2114	28-29	-0.07799908552750168
2114	30-31	0.01961834940192375
2114	32-33	0.13722029286464021
2114	34-35	-0.050269438343939044
2114	36-37	-0.0511131042654398
2114	38-39	-0.10530409333537705
2114	40-41	0.025967273421116488
2114	42-43	-0.11916165583830463
2114	44-45	-0.057283734765391614
2114	46-47	-0.06972812380345061
2114	48-49	-0.08219354917407884
2114	50-51	-0.01877013673323802
2114	52-53	0.10057187412868984
2114	54-55	-0.028407917842109498
2114	56-57	-0.1119790165049892
2114	58-59	0.13457392703130466
2114	60-61	0.03638475584268974
2114	62-63	0.038882619809413654
2114	64-65	-0.12019670042688091
2114	66-67	-0.21097230823583146
2114	68-69	-0.04861317015472366
2114	70-71	-0.13976845563101392
2114	72-73	-0.15078875110630463
2114	74-75	0.006606370149398799
2114	76-77	-0.05283712367189963
2114	78-79	-0.20336564796316736
2114	80-81	0.008120156638135256
2114	82-83	-0.0819134259244052
2114	84-85	-0.07143793013145938
2114	86-87	0.01893277874546584
2114	88-89	0.014302379221284411
2114	90-91	-0.01024648490154334
2114	92-93	-0.009412796675064783
2114	94-95	-0.13715261824587088
2114	96-97	-0.1865245149454111
2114	98-99	-0.10057697348120342
2114	100-101	0.2690993390277967
2115	1	0.06708563010401747
2115	2	-0.1264867480879701
2115	3	0.05028729128645182
2115	4	-0.20626140206099564
2115	5	-0.18371401836462553
2115	6	0.15020762482829042
2115	7	-0.04092100208966798
2115	8	-0.07482535133883061
2115	9	0.17397217217698824
2115	10-11	-0.10467161921631174
2115	12-13	0.0588053423577648
2115	14-15	0.02835268611440256
2115	16-17	0.006764282726045678
2115	18-19	0.004619783259208532
2115	20-21	-0.041005522187923305
2115	22-23	-0.012607178912006134
2115	24-25	0.009392607681476761
2115	26-27	-0.054651338046340925
2115	28-29	-0.050583506799796396
2115	30-31	0.044368289825598595
2115	32-33	0.01083876603597389
2115	34-35	0.09209062168324067
2115	36-37	-0.02584066331041157
2115	38-39	3.6016666217619786E-4
2115	40-41	-0.009593355962579153
2115	42-43	0.008049109121799347
2115	44-45	0.19576995478073655
2115	46-47	0.006704284432892393
2115	48-49	-0.051841823392663855
2115	50-51	0.006274465007031438
2115	52-53	0.13299589015311142
2115	54-55	-0.09004043814636731
2115	56-57	0.029464856149800767
2115	58-59	0.1725103639158192
2115	60-61	-0.026332214716937585
2115	62-63	0.09452047300045052
2115	64-65	0.07589557526017643
2115	66-67	0.10239034094652055
2115	68-69	0.008050362045480597
2115	70-71	-0.09787582828258223
2115	72-73	0.19565405883552955
2115	74-75	-0.09065199146927938
2115	76-77	0.002126067816099919
2115	78-79	-0.2044621745020052
2115	80-81	-0.05026625867008505
2115	82-83	-0.03381680921597763
2115	84-85	-0.07039775958213568
2115	86-87	-0.09470826902509089
2115	88-89	-0.13929748037178769
2115	90-91	-0.17883059702097626
2115	92-93	0.04000899087251497
2115	94-95	0.043795192887493783
2115	96-97	-0.30426264315367035
2115	98-99	-0.35266778069219384
2115	100-101	0.08300864130843877
2116	1	0.02134340880026997
2116	2	-0.3167984125804324
2116	3	-0.1387747445426939
2116	4	-0.06254118972099576
2116	5	-0.04224120020980848
2116	6	-0.15069456186041918
2116	7	-0.28223172370986305
2116	8	0.1095029490370294
2116	9	-0.033382231553169106
2116	10-11	-0.053979318478809546
2116	12-13	-0.0532414654383615
2116	14-15	-0.13122844610728635
2116	16-17	-0.045037184538209374
2116	18-19	0.032597580554586614
2116	20-21	0.002276189964803166
2116	22-23	-0.06813815807840484
2116	24-25	-0.07756475640930205
2116	26-27	-0.1602869372868767
2116	28-29	-0.22441589510818005
2116	30-31	0.002484741009354252
2116	32-33	-0.2937687149451307
2116	34-35	-0.1416674347082747
2116	36-37	-0.027718335320024323
2116	38-39	-0.08313246472642533
2116	40-41	-0.17127334769629954
2116	42-43	-0.15984835028949362
2116	44-45	-0.06658586971585834
2116	46-47	-0.13759553603389207
2116	48-49	-0.08376386206334274
2116	50-51	0.11077183658912304
2116	52-53	-0.004066094011804466
2116	54-55	-0.09925281689687182
2116	56-57	-0.023135792236345765
2116	58-59	-0.14144834344504176
2116	60-61	-0.03546871162353682
2116	62-63	0.013498037806769503
2116	64-65	-0.11190875936905798
2116	66-67	-0.05848078262140888
2116	68-69	-0.07356298282620344
2116	70-71	-0.16764030395518148
2116	72-73	-0.09266788683952853
2116	74-75	-0.2536187455346024
2116	76-77	-0.06390405243240593
2116	78-79	0.03798838928394588
2116	80-81	-0.08106782926279976
2116	82-83	-0.15346633196761417
2116	84-85	0.0031527357487135532
2116	86-87	0.13058331099635723
2116	88-89	-0.055609493597827964
2116	90-91	0.07837172011992521
2116	92-93	-0.159884774546029
2116	94-95	-0.21172319312183419
2116	96-97	-0.07535295223495808
2116	98-99	0.010917652576999615
2116	100-101	-0.08634026018078345
2117	1	0.021823444130866676
2117	2	-0.10334590247569508
2117	3	-0.13248948194736698
2117	4	0.11149401927038838
2117	5	0.16744783290302934
2117	6	0.1038393718370969
2117	7	0.16041525510777888
2117	8	-0.038543147155650104
2117	9	0.09646412513868796
2117	10-11	0.08281154932906531
2117	12-13	0.05693304340548622
2117	14-15	0.10333761795502738
2117	16-17	0.16136840691332566
2117	18-19	0.008038973041074371
2117	20-21	-0.0284572720180023
2117	22-23	-0.06903102379332182
2117	24-25	-0.03459359373172788
2117	26-27	0.045713824369180145
2117	28-29	0.012476740189782731
2117	30-31	-0.029866440037579878
2117	32-33	-0.002230457729396562
2117	34-35	0.024325582377791477
2117	36-37	0.08961510042085052
2117	38-39	0.05735307500929565
2117	40-41	-0.05197976768880608
2117	42-43	-0.0830282963335236
2117	44-45	-0.03357223991270075
2117	46-47	-0.10091603642272418
2117	48-49	0.06776089015841791
2117	50-51	-0.04626532134570027
2117	52-53	0.08002329496723348
2117	54-55	0.14853982064125404
2117	56-57	0.15871119170166992
2117	58-59	0.13351749404059632
2117	60-61	-0.025343166383407834
2117	62-63	0.10851783126356906
2117	64-65	0.13465658784048884
2117	66-67	-0.017085735945975955
2117	68-69	-0.10388041418914895
2117	70-71	0.14580676574914975
2117	72-73	-0.08059659839270239
2117	74-75	0.06199968398180289
2117	76-77	0.10481076497814712
2117	78-79	0.07401344072773242
2117	80-81	0.0962892242163349
2117	82-83	-0.03154215834844365
2117	84-85	0.07993758711377552
2117	86-87	-0.09838554111115627
2117	88-89	0.18257603685720625
2117	90-91	0.10781548718117762
2117	92-93	-0.005809434601005137
2117	94-95	0.14697040672712092
2117	96-97	0.21180418253016597
2117	98-99	0.10024742724841218
2117	100-101	0.2039771071774581
2118	1	-0.026026976584823558
2118	2	-0.13725232917149555
2118	3	0.02588745631572209
2118	4	-0.1953217666725351
2118	5	-0.024931367066308496
2118	6	-0.09030319232444128
2118	7	0.00868447481912682
2118	8	-0.04733121761355363
2118	9	0.03061588946123095
2118	10-11	0.03326964067899496
2118	12-13	0.04837497697266002
2118	14-15	0.0027731497435041774
2118	16-17	0.010873898259426085
2118	18-19	-0.10439945296471365
2118	20-21	0.04002642644671539
2118	22-23	0.020795131497727937
2118	24-25	0.06338812094828228
2118	26-27	0.02119443694656553
2118	28-29	0.026209897186696196
2118	30-31	-0.056273777165976924
2118	32-33	-0.14477545226679922
2118	34-35	-0.07799266652489933
2118	36-37	-0.24195486872027772
2118	38-39	-0.04983838417457065
2118	40-41	0.11655088993103391
2118	42-43	-0.08162431343048127
2118	44-45	-0.06814471993109805
2118	46-47	-0.11023119943806847
2118	48-49	-0.27148546331943635
2118	50-51	-0.1928114275692323
2118	52-53	-0.10121029328723097
2118	54-55	-0.11201640575938399
2118	56-57	-0.1803866175099884
2118	58-59	-0.282238740026834
2118	60-61	-0.2641065114086132
2118	62-63	-0.28945621661559784
2118	64-65	-0.29187150140106866
2118	66-67	-0.36752082689340426
2118	68-69	-0.27495549133632835
2118	70-71	-0.30883931555727173
2118	72-73	-0.20253706568421137
2118	74-75	-0.3398365148183373
2118	76-77	-0.4737835270886208
2118	78-79	-0.38440853999026814
2118	80-81	-0.32591670605410883
2118	82-83	-0.32197015750509195
2118	84-85	-0.2873596739216282
2118	86-87	-0.240810741885511
2118	88-89	-0.32347594405245417
2118	90-91	-0.22807184918053736
2118	92-93	-0.4970549063967624
2118	94-95	-0.48066266018488335
2118	96-97	-0.27378702364927676
2118	98-99	-0.13934489061715283
2118	100-101	0.08541961575468093
2119	1	0.05868600060126994
2119	2	-0.06130080160706086
2119	3	0.11839471011329294
2119	4	-0.0024276436708845495
2119	5	0.02934410656400388
2119	6	0.03093478912859382
2119	7	-0.03300352654629535
2119	8	-0.030064334755273592
2119	9	-0.056116772540249826
2119	10-11	-0.07629114898931988
2119	12-13	0.08524133641966358
2119	14-15	0.1416620386323899
2119	16-17	0.12160098479296266
2119	18-19	0.12264441117591929
2119	20-21	0.02281643611844686
2119	22-23	0.036355238455684
2119	24-25	0.08648648813266391
2119	26-27	0.04547332412868599
2119	28-29	-0.023371942717730576
2119	30-31	0.009764227044072982
2119	32-33	-0.07880856371927081
2119	34-35	-0.011499522074764457
2119	36-37	-0.09815899911795611
2119	38-39	-0.003271848360725471
2119	40-41	0.01666183036455493
2119	42-43	-0.07256417802626203
2119	44-45	-0.07046309052904576
2119	46-47	0.0011928205880948894
2119	48-49	0.14730045009013537
2119	50-51	-0.051476159889872974
2119	52-53	0.02580227996190132
2119	54-55	-0.02821370905345333
2119	56-57	-0.03364655947960671
2119	58-59	-0.07286000645454749
2119	60-61	0.1474256044245763
2119	62-63	0.14050907894109343
2119	64-65	0.027082244972035596
2119	66-67	-0.010761994328113644
2119	68-69	-0.06522117945147698
2119	70-71	-0.13393745517154088
2119	72-73	-0.12277373860905527
2119	74-75	-0.028918838309266448
2119	76-77	0.05756425694733025
2119	78-79	0.07506975550953854
2119	80-81	-0.06917494124783019
2119	82-83	0.05155774828088511
2119	84-85	0.07006764587128345
2119	86-87	-0.04027879672990764
2119	88-89	0.20418804866530138
2119	90-91	0.09256022682787801
2119	92-93	0.06514285203755321
2119	94-95	0.3999483655874272
2119	96-97	0.07938757952532427
2119	98-99	0.13179068428186014
2119	100-101	0.3279809174557755
2120	1	0.24984378689114095
2120	2	-0.2128977617525507
2120	3	-0.09252935477336877
2120	4	-0.07663206901808195
2120	5	0.08058157988518388
2120	6	-0.032898072270313605
2120	7	0.02006671708494423
2120	8	0.07422139523541915
2120	9	0.01683910748003825
2120	10-11	-0.1295231538390169
2120	12-13	0.010265011665957502
2120	14-15	-0.033315699568859714
2120	16-17	0.0994734635559098
2120	18-19	-0.005691913954699146
2120	20-21	0.029063088996153397
2120	22-23	-0.06669293968896284
2120	24-25	-0.05453238767397295
2120	26-27	-0.10872909098201688
2120	28-29	-0.05287294862122849
2120	30-31	-0.021188703582353696
2120	32-33	-0.029971595470016155
2120	34-35	-0.05949941528095337
2120	36-37	-0.00937093615358009
2120	38-39	0.024350057563346184
2120	40-41	0.09315525547774683
2120	42-43	0.12362548150563413
2120	44-45	0.10809930768310494
2120	46-47	0.1593089148870277
2120	48-49	0.03223090061868561
2120	50-51	0.1017823863636309
2120	52-53	0.1309667031732218
2120	54-55	0.12016059070107588
2120	56-57	0.20686096241705343
2120	58-59	0.1612681555453861
2120	60-61	0.14688299761898804
2120	62-63	0.14623511197493144
2120	64-65	-0.0030689467998215036
2120	66-67	0.23537576026912888
2120	68-69	0.025819761841759714
2120	70-71	0.01258993979752887
2120	72-73	0.0019331673385778458
2120	74-75	-0.09688289276783024
2120	76-77	-0.038894899915504766
2120	78-79	-0.10785077261728304
2120	80-81	0.07910041717890692
2120	82-83	-0.19551994893038938
2120	84-85	-0.12147177125436315
2120	86-87	0.07791996854513883
2120	88-89	0.19574819635486307
2120	90-91	0.05525542000690109
2120	92-93	0.19205787714194855
2120	94-95	0.10963566387668067
2120	96-97	-0.14439650222848144
2120	98-99	-0.06087085314073448
2120	100-101	0.052642907181585485
2121	1	0.10282765595236754
2121	2	0.051332058813407855
2121	3	-0.1634613558135669
2121	4	0.02111811025834953
2121	5	-0.13025696100166329
2121	6	-0.2045227501637541
2121	7	0.01980351564127858
2121	8	-0.2057319534907336
2121	9	0.15367548916941587
2121	10-11	-0.09472382523910028
2121	12-13	-0.013213502743141703
2121	14-15	0.02484787934035637
2121	16-17	0.06662135282217463
2121	18-19	-0.01794181348109447
2121	20-21	0.08726212917771647
2121	22-23	0.05309760239568817
2121	24-25	-0.015239721853134824
2121	26-27	0.06384200886905234
2121	28-29	0.04336027622687766
2121	30-31	0.0444351390011235
2121	32-33	0.06571079761425125
2121	34-35	0.05610984877943537
2121	36-37	0.13449071760256004
2121	38-39	0.0268228902885852
2121	40-41	0.1673946111858271
2121	42-43	0.024562447123962272
2121	44-45	0.13260225884899057
2121	46-47	0.14497862071608125
2121	48-49	0.07731715031332698
2121	50-51	0.1865316751681121
2121	52-53	0.18062115277487578
2121	54-55	0.2211424739310459
2121	56-57	0.09727538648658651
2121	58-59	0.022289124977760366
2121	60-61	0.12800184016305138
2121	62-63	0.25882937985726073
2121	64-65	0.14587233721344717
2121	66-67	0.10071433661724427
2121	68-69	0.10428452515746756
2121	70-71	-0.13456488411755174
2121	72-73	0.04280819393453328
2121	74-75	0.06252971095639026
2121	76-77	-5.447159108982191E-4
2121	78-79	-0.01171053510556419
2121	80-81	0.014497859239128275
2121	82-83	-0.023733725240681736
2121	84-85	0.08395380341525538
2121	86-87	0.02633012150143088
2121	88-89	0.1890704447571352
2121	90-91	0.33772730709820564
2121	92-93	-0.0795794092038804
2121	94-95	-0.3250785576695776
2121	96-97	0.08073608352869854
2121	98-99	0.17680793077403933
2121	100-101	0.3423961755288545
2122	1	0.12788405019147575
2122	2	-0.035609717092448534
2122	3	-0.1770527618047666
2122	4	0.02949758433278049
2122	5	-0.12132222057290676
2122	6	-0.051240842066647474
2122	7	-0.04546709783339509
2122	8	0.13792744107963983
