##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-8_S245_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	961548
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.39977827419952	37.0	37.0	37.0	37.0	37.0
2	36.19976537832745	37.0	37.0	37.0	37.0	37.0
3	36.40490750331757	37.0	37.0	37.0	37.0	37.0
4	36.41046312820577	37.0	37.0	37.0	37.0	37.0
5	36.328106345185056	37.0	37.0	37.0	37.0	37.0
6	36.301757166568905	37.0	37.0	37.0	37.0	37.0
7	36.25314388881262	37.0	37.0	37.0	37.0	37.0
8	36.26397850133327	37.0	37.0	37.0	37.0	37.0
9	36.240811691148025	37.0	37.0	37.0	37.0	37.0
10-11	36.213487002208936	37.0	37.0	37.0	37.0	37.0
12-13	36.16123168058173	37.0	37.0	37.0	37.0	37.0
14-15	36.13196325092455	37.0	37.0	37.0	37.0	37.0
16-17	36.09157109161477	37.0	37.0	37.0	37.0	37.0
18-19	36.048130722543235	37.0	37.0	37.0	37.0	37.0
20-21	36.05338742680043	37.0	37.0	37.0	37.0	37.0
22-23	36.03912031557243	37.0	37.0	37.0	37.0	37.0
24-25	36.04368713092916	37.0	37.0	37.0	37.0	37.0
26-27	36.04043226799827	37.0	37.0	37.0	37.0	37.0
28-29	36.02565745699408	37.0	37.0	37.0	37.0	37.0
30-31	36.01408748558477	37.0	37.0	37.0	37.0	37.0
32-33	35.99698540935992	37.0	37.0	37.0	37.0	37.0
34-35	35.98627651972642	37.0	37.0	37.0	37.0	37.0
36-37	35.97290985486283	37.0	37.0	37.0	37.0	37.0
38-39	35.965291611978145	37.0	37.0	37.0	37.0	37.0
40-41	35.93666560049378	37.0	37.0	37.0	37.0	37.0
42-43	35.91555775226422	37.0	37.0	37.0	37.0	37.0
44-45	35.904990526833515	37.0	37.0	37.0	37.0	37.0
46-47	35.88096817275123	37.0	37.0	37.0	37.0	37.0
48-49	35.849163300019484	37.0	37.0	37.0	37.0	37.0
50-51	35.832510302275	37.0	37.0	37.0	37.0	37.0
52-53	35.80147136652444	37.0	37.0	37.0	37.0	37.0
54-55	35.789972077275635	37.0	37.0	37.0	37.0	37.0
56-57	35.781024478199356	37.0	37.0	37.0	37.0	37.0
58-59	35.77448117193285	37.0	37.0	37.0	37.0	37.0
60-61	35.74654677184567	37.0	37.0	37.0	37.0	37.0
62-63	35.75071273501249	37.0	37.0	37.0	37.0	37.0
64-65	35.747273815345466	37.0	37.0	37.0	37.0	37.0
66-67	35.740112304813806	37.0	37.0	37.0	37.0	37.0
68-69	35.74465077519332	37.0	37.0	37.0	37.0	37.0
70-71	35.74471535126024	37.0	37.0	37.0	37.0	37.0
72-73	35.73655706930001	37.0	37.0	37.0	37.0	37.0
74-75	35.72313647866723	37.0	37.0	37.0	37.0	37.0
76-77	35.699525846864105	37.0	37.0	37.0	37.0	37.0
78-79	35.67980497401196	37.0	37.0	37.0	37.0	37.0
80-81	35.64838932734695	37.0	37.0	37.0	37.0	37.0
82-83	35.64452483763229	37.0	37.0	37.0	37.0	37.0
84-85	35.656429830358775	37.0	37.0	37.0	37.0	37.0
86-87	35.668631131287995	37.0	37.0	37.0	37.0	37.0
88-89	35.694239027574426	37.0	37.0	37.0	37.0	37.0
90-91	35.6925014515147	37.0	37.0	37.0	37.0	37.0
92-93	35.765048942371564	37.0	37.0	37.0	37.0	37.0
94-95	35.640978244265106	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1203	92-93	-2.44735165015058
1203	94-95	0.3626359505126331
1204	1	0.04074267672910992
1204	2	1.6813781115132542E-4
1204	3	0.22978647081269798
1204	4	-0.011918103409868763
1204	5	0.05052234054696214
1204	6	0.21358696648634634
1204	7	0.18996286453145217
1204	8	0.3968337378655562
1204	9	0.1794725969276385
1204	10-11	0.27924094844329517
1204	12-13	0.242778662086792
1204	14-15	0.19153174057273503
1204	16-17	0.10185959544389078
1204	18-19	-0.014126395484304055
1204	20-21	0.06653638051968613
1204	22-23	-0.2960026342662161
1204	24-25	-0.47962638815261727
1204	26-27	-0.025900705686410674
1204	28-29	-0.02856833938368908
1204	30-31	-0.3338306393355026
1204	32-33	-0.16295357874395933
1204	34-35	-0.19923337093028692
1204	36-37	-0.26923653127418845
1204	38-39	0.041880889862461856
1204	40-41	0.10224424680371413
1204	42-43	-0.24751628227954114
1204	44-45	0.3124155792080714
1204	46-47	-0.42601205266701925
1204	48-49	0.06304277653387658
1204	50-51	0.290802659320029
1204	52-53	0.07144706978452575
1204	54-55	-0.06527635674143539
1204	56-57	-0.2776758574024143
1204	58-59	-0.04258965802048209
1204	60-61	0.21275037404770814
1204	62-63	-0.12238859215640474
1204	64-65	-0.16335845570542773
1204	66-67	0.248234585928941
1204	68-69	-0.18876330816588904
1204	70-71	-0.27305240463615377
1204	72-73	-0.5383455694789134
1204	74-75	-0.27249506898002807
1204	76-77	-0.11235043944873269
1204	78-79	0.18256985621249555
1204	80-81	-0.057541616888961755
1204	82-83	0.07645751799582001
1204	84-85	-0.47766023047717
1204	86-87	-0.7087009727054792
1204	88-89	-0.22047697933758315
1204	90-91	-0.26989391860508505
1204	92-93	-0.8631662355497269
1204	94-95	-0.7165565960712144
1205	1	-0.041074562146526716
1205	2	0.2857194291709675
1205	3	-0.34139909085103426
1205	4	0.08006405611715195
1205	5	0.27763571052933145
1205	6	-0.01636843233120544
1205	7	0.12745897489345026
1205	8	0.14715009508991272
1205	9	0.1556161505009186
1205	10-11	0.2905468295759519
1205	12-13	0.23826668200173629
1205	14-15	0.11008790694551607
1205	16-17	0.2973372429908281
1205	18-19	0.22050694130648907
1205	20-21	-0.22955264132347963
1205	22-23	0.32631398545898804
1205	24-25	0.42790149710339875
1205	26-27	0.43138773998197166
1205	28-29	0.2656205139608332
1205	30-31	0.42121731847578303
1205	32-33	0.3403771975587162
1205	34-35	0.2764361495810306
1205	36-37	0.46393450571732586
1205	38-39	0.3705147872967629
1205	40-41	0.26079714500419016
1205	42-43	0.4628465557076282
1205	44-45	0.29270263645783956
1205	46-47	0.3785608799046045
1205	48-49	0.41580778020509257
1205	50-51	0.33050625831169356
1205	52-53	0.1802224756187556
1205	54-55	0.08667114813431454
1205	56-57	0.3938634939097696
1205	58-59	0.121996004870077
1205	60-61	0.7049802785220507
1205	62-63	0.23156267858936275
1205	64-65	0.3200606804784769
1205	66-67	0.1228860698251566
1205	68-69	0.5261870653075107
1205	70-71	0.38377250771393534
1205	72-73	0.5741898824409049
1205	74-75	0.16915617782585457
1205	76-77	-0.05134285678357031
1205	78-79	0.1509779670483553
1205	80-81	0.2572471547500683
1205	82-83	-0.22921980599185332
1205	84-85	0.3701959559776853
1205	86-87	0.33254288338427074
1205	88-89	0.007265625939680831
1205	90-91	0.1703838259750725
1205	92-93	-0.20897233702544327
1205	94-95	1.3191576896430703
1206	1	-0.0881246838810128
1206	2	0.4424024983182093
1206	3	-0.009562184242440708
1206	4	0.16002871716109013
1206	5	-0.007315441582278481
1206	6	0.10959850930815662
1206	7	0.07393689318238472
1206	8	0.30432626594965484
1206	9	0.12752989879303556
1206	10-11	0.09888435769816084
1206	12-13	0.24530365435722246
1206	14-15	0.05419277324303806
1206	16-17	0.1829479186429026
1206	18-19	-0.00481999540185285
1206	20-21	0.144405149125312
1206	22-23	0.29733316939977783
1206	24-25	0.07313880456540289
1206	26-27	0.17202889157189816
1206	28-29	0.1841304325998223
1206	30-31	0.12587722591702288
1206	32-33	0.22667488898707688
1206	34-35	0.24680470285667866
1206	36-37	0.24590917141291868
1206	38-39	-0.052887524437203126
1206	40-41	-0.08663133613526952
1206	42-43	0.10252399860195283
1206	44-45	0.500993041164854
1206	46-47	0.002274570215504923
1206	48-49	0.035392595943385174
1206	50-51	-0.21788294315120282
1206	52-53	0.23826402771990018
1206	54-55	0.2173375288006909
1206	56-57	0.20133372072305633
1206	58-59	0.0769559860239255
1206	60-61	0.2828155053643755
1206	62-63	0.3201627859454206
1206	64-65	0.539624705172173
1206	66-67	0.16568395654522305
1206	68-69	-0.22535252863248445
1206	70-71	0.5068526215063898
1206	72-73	0.05918824310049331
1206	74-75	0.1895907020967016
1206	76-77	0.11313886421672237
1206	78-79	0.356066322081837
1206	80-81	0.21353353207119596
1206	82-83	0.16066262385674435
1206	84-85	0.15967279628233655
1206	86-87	-0.09559147633365939
1206	88-89	-0.14144536082176273
1206	90-91	0.376926116804448
1206	92-93	-0.2576919884346154
1206	94-95	0.5191576896430732
1207	1	0.00991160447506445
1207	2	0.22094996878291084
1207	3	0.08017336660206098
1207	4	-0.02851945000819711
1207	5	0.06595797515655022
1207	6	0.20524609622205503
1207	7	0.08458652044543413
1207	8	0.01001834242791233
1207	9	0.08722056195627914
1207	10-11	0.3125039370876479
1207	12-13	-0.24455929389753805
1207	14-15	0.18025649185401704
1207	16-17	0.05428648721356666
1207	18-19	0.07522140875647665
1207	20-21	0.04495604218362104
1207	22-23	0.25177644903758534
1207	24-25	0.39593205464245784
1207	26-27	0.10155773481002939
1207	28-29	0.13890299662532613
1207	30-31	0.0038456685289247616
1207	32-33	-0.24903077051899913
1207	34-35	-0.14098644134739402
1207	36-37	-0.017892798495921625
1207	38-39	0.1634152992726925
1207	40-41	0.0723258219217584
1207	42-43	0.188675907511211
1207	44-45	-0.009580427143667691
1207	46-47	0.057324720997790735
1207	48-49	0.08498992178450493
1207	50-51	0.1140649103043998
1207	52-53	-0.03760766311616237
1207	54-55	0.055665371715690526
1207	56-57	0.2774271706910554
1207	58-59	-0.06426103077719603
1207	60-61	0.03314165454753493
1207	62-63	0.23811481560230874
1207	64-65	0.16876626423482577
1207	66-67	-0.09527770311606787
1207	68-69	-0.26813328187013497
1207	70-71	-0.1423731360050411
1207	72-73	-0.07512402939401852
1207	74-75	-0.06816842835120696
1207	76-77	0.3580217450950016
1207	78-79	-0.14184605247307758
1207	80-81	0.06655087609775734
1207	82-83	-0.36979674056581757
1207	84-85	-0.7073742565242043
1207	86-87	-0.14519369443682706
1207	88-89	-0.006788554659515
1207	90-91	-0.6710566874283543
1207	92-93	-0.2922485567373201
1207	94-95	0.10639173219626485
1208	1	0.28248234487298163
1208	2	-0.164626255675401
1208	3	-0.015951960600268933
1208	4	-0.038054349931563536
1208	5	-0.0392643233714125
1208	6	-0.05653567599536302
1208	7	-0.09858706847895604
1208	8	-0.21324561903436745
1208	9	0.08919124064607331
1208	10-11	0.1947310030655771
1208	12-13	0.09194902176936637
1208	14-15	0.025438779632821706
1208	16-17	-0.018330036628661617
1208	18-19	0.22201706530101717
1208	20-21	0.20618608415342266
1208	22-23	0.037394357135383416
1208	24-25	-0.084261749101735
1208	26-27	0.3231407099031003
1208	28-29	0.10973330488917554
1208	30-31	0.32020058548427954
1208	32-33	0.08637862921253259
1208	34-35	0.40542816089568134
1208	36-37	-0.1412378164803343
1208	38-39	-0.010475722755735717
1208	40-41	0.30036778037180056
1208	42-43	0.1464112485703879
1208	44-45	0.18958478727952155
1208	46-47	0.25884899763778435
1208	48-49	0.15432210448887673
1208	50-51	0.27693169211078583
1208	52-53	0.14876581359717989
1208	54-55	0.3611657310781382
1208	56-57	0.37592679559728026
1208	58-59	0.22349806704167463
1208	60-61	0.30908001063500024
1208	62-63	0.2795407595246857
1208	64-65	-0.29120911215465384
1208	66-67	0.3778872169847034
1208	68-69	0.30544518214210825
1208	70-71	0.1141660712973902
1208	72-73	-0.07417777421436256
1208	74-75	0.15107051885621559
1208	76-77	0.1507738409197259
1208	78-79	0.2633339132477417
1208	80-81	-0.28117322464589023
1208	82-83	0.20443786555733823
1208	84-85	0.6193009203413595
1208	86-87	0.49412977269751224
1208	88-89	0.427563103185264
1208	90-91	0.26444901057734427
1208	92-93	-0.3266165279473938
1208	94-95	0.31915768964307034
1209	1	-0.004418613593472287
1209	2	-0.06004691595229161
1209	3	-0.0998322975157464
1209	4	0.03695775191760475
1209	5	0.0767197990024826
1209	6	-0.1631481263777772
1209	7	-0.08511044925153755
1209	8	-0.02447613505722046
1209	9	0.014663212763416311
1209	10-11	-0.2137209283895487
1209	12-13	-0.2574168413345177
1209	14-15	-0.3253793053705678
1209	16-17	-0.21065262351994107
1209	18-19	-0.031037441427606893
1209	20-21	-0.4015907191485226
1209	22-23	0.0343363243111412
1209	24-25	-0.11331282411767063
1209	26-27	-0.11619362988817983
1209	28-29	-0.24985367195015584
1209	30-31	0.04428897628269368
1209	32-33	-0.061116886024912276
1209	34-35	-0.01826349724128562
1209	36-37	0.015757085115808422
1209	38-39	-0.21385077043694167
1209	40-41	-0.218289177337482
1209	42-43	0.19201369288656167
1209	44-45	-0.021199256909660846
1209	46-47	0.07367076739507183
1209	48-49	0.16837868801912492
1209	50-51	0.05784976180361667
1209	52-53	0.025886775792173466
1209	54-55	0.07965733395129604
1209	56-57	-0.6787001147304892
1209	58-59	-0.03500126417932137
1209	60-61	-0.0927232574863126
1209	62-63	0.4063622497059569
1209	64-65	-0.05436699567707137
1209	66-67	0.19049176422164038
1209	68-69	0.0696897433759247
1209	70-71	-0.11985735676722697
1209	72-73	0.048497591915321436
1209	74-75	0.09314026421403554
1209	76-77	0.08232442135090423
1209	78-79	0.24010877957801569
1209	80-81	0.3053202596137581
1209	82-83	-0.12308277946489454
1209	84-85	0.39979912048301713
1209	86-87	-0.11743486715679552
1209	88-89	0.12864384256949535
1209	90-91	-0.14486273031334207
1209	92-93	0.515807296042297
1209	94-95	0.5436474855614364
1210	1	-0.20441861359346802
1210	2	-0.35467057186627216
1210	3	0.18462518049011578
1210	4	-0.08933745824857908
1210	5	0.16019975990180058
1210	6	0.09745793422828086
1210	7	-0.04229519998467879
1210	8	0.25489825399458965
1210	9	0.2375371130566677
1210	10-11	-0.14979130962122156
1210	12-13	0.1750367266029187
1210	14-15	0.2302414179920902
1210	16-17	0.2018595954438922
1210	18-19	0.08909941096730023
1210	20-21	0.05261028202748008
1210	22-23	0.055983751552595606
1210	24-25	0.0946046033687864
1210	26-27	0.10443150271679968
1210	28-29	0.015507283091643842
1210	30-31	0.013473416245865621
1210	32-33	-0.10544557193870929
1210	34-35	0.07229034396988254
1210	36-37	0.11247100934880905
1210	38-39	0.135252480823425
1210	40-41	0.09057473008716954
1210	42-43	-0.10035558621400753
1210	44-45	0.4744471949663378
1210	46-47	0.09749171352690666
1210	48-49	0.31207748843144856
1210	50-51	0.17131405372094122
1210	52-53	7.90699128152994E-4
1210	54-55	-0.19102245455928824
1210	56-57	0.24578704151451802
1210	58-59	-0.04843765512372755
1210	60-61	-0.16339022001562142
1210	62-63	-0.11806261494155734
1210	64-65	0.13447671303053
1210	66-67	0.13360428671352054
1210	68-69	0.17044507677091758
1210	70-71	-0.1707949266308546
1210	72-73	-0.03385690532638819
1210	74-75	0.05744120198045266
1210	76-77	-0.22799820507250956
1210	78-79	0.30212577877419733
1210	80-81	-0.36545804373237445
1210	82-83	-0.1422659377784825
1210	84-85	-0.31102103571722495
1210	86-87	0.24750505172831083
1210	88-89	-0.020805069306931046
1210	90-91	0.0928049683450638
1210	92-93	0.33913803258329267
1210	94-95	0.7737031441885236
1211	1	-0.03764745371886136
1211	2	-0.08366238094706802
1211	3	0.20236205985101918
1211	4	0.09296611137423838
1211	5	0.22510015427939578
1211	6	0.15827298125022793
1211	7	0.33119049118733557
1211	8	0.3627756935739228
1211	9	0.0704625858041652
1211	10-11	0.049288475999169634
1211	12-13	0.09974094340947204
1211	14-15	-0.005839075485511103
1211	16-17	0.3186054747036806
1211	18-19	0.2452426003696715
1211	20-21	0.22619263479213458
1211	22-23	0.02431412560855506
1211	24-25	0.2832380039695437
1211	26-27	0.18341176848052498
1211	28-29	0.14762593477859554
1211	30-31	0.11421145899617358
1211	32-33	0.2142084830504487
1211	34-35	0.099657184745368
1211	36-37	0.04536845028194847
1211	38-39	0.14376725419155179
1211	40-41	0.12741003455820987
1211	42-43	0.46365010864487033
1211	44-45	0.27863568281386364
1211	46-47	0.28223715844565334
1211	48-49	0.2276715218525851
1211	50-51	0.5848157044845053
1211	52-53	0.40905137916302436
1211	54-55	0.1939674093053867
1211	56-57	0.31062803419807494
1211	58-59	0.452198780097504
1211	60-61	0.3580075886422307
1211	62-63	0.37421685952589456
1211	64-65	0.3409091213776847
1211	66-67	0.3471060052957853
1211	68-69	0.5571250490530275
1211	70-71	0.28161550081332365
1211	72-73	0.14646168675690774
1211	74-75	0.49594666607687543
1211	76-77	0.5300947162180307
1211	78-79	0.1631670822378979
1211	80-81	0.5967710418106407
1211	82-83	0.4625956415076473
1211	84-85	0.3763161090642555
1211	86-87	0.5515089820697767
1211	88-89	0.11531579793700786
1211	90-91	0.7850798948445927
1211	92-93	0.34846886485951956
1211	94-95	0.8085193917707301
1212	1	0.312623187049617
1212	2	-0.06154745185796884
1212	3	-0.34139909085103426
1212	4	-0.24147935224297612
1212	5	-0.20467940201086066
1212	6	-0.19643274101287744
1212	7	-0.00115838845060523
1212	8	-0.10365376343098376
1212	9	-0.05017163084956877
1212	10-11	0.007588630219039771
1212	12-13	-0.06719955594039106
1212	14-15	0.20333549536995577
1212	16-17	-0.03385246762010041
1212	18-19	0.14655195738365734
1212	20-21	0.17956873121574546
1212	22-23	0.2902390430731785
1212	24-25	-0.029007052646136344
1212	26-27	0.332082847299759
1212	28-29	0.08332443234775866
1212	30-31	0.2210035797076344
1212	32-33	0.14869156687294804
1212	34-35	-0.026121869528410002
1212	36-37	0.1292251823926307
1212	38-39	-0.08013045887857828
1212	40-41	0.2991156333515761
1212	42-43	0.05303828464870719
1212	44-45	0.04248307695976905
1212	46-47	0.18013080492248434
1212	48-49	0.1919339789299599
1212	50-51	0.28103827412157045
1212	52-53	-0.18884881604328285
1212	54-55	0.2423431377032017
1212	56-57	0.012332399031151908
1212	58-59	0.1544768799348546
1212	60-61	0.23612105018171547
1212	62-63	0.20965888519125997
1212	64-65	0.2417332972018542
1212	66-67	-0.3627420742727736
1212	68-69	0.2993241588722668
1212	70-71	0.3213613826486039
1212	72-73	-0.3350197947245732
1212	74-75	-0.07952107085138493
1212	76-77	0.07823152976261127
1212	78-79	0.27745053009869736
1212	80-81	-0.013835734519773268
1212	82-83	0.1701567181197703
1212	84-85	0.1849956563500612
1212	86-87	0.13615154806269203
1212	88-89	0.1690119346522394
1212	90-91	0.3744376705660031
1212	92-93	-0.053720685560023185
1212	94-95	0.5740596504273867
1213	1	6.44677545771799E-4
1213	2	0.18003747223336575
1213	3	0.21132995795030496
1213	4	0.2844069272148815
1213	5	-0.019751240506529655
1213	6	-0.42279523032868127
1213	7	0.19429116179563977
1213	8	0.00471450552582553
1213	9	0.24745953036985924
1213	10-11	-0.13817432309610922
1213	12-13	0.288919944242771
1213	14-15	0.23591720402720995
1213	16-17	0.09477507114826267
1213	18-19	0.06760084012206136
1213	20-21	0.007769113600261335
1213	22-23	0.016360836921535338
1213	24-25	0.10663281403878955
1213	26-27	0.047213124825624675
1213	28-29	0.14101005569462188
1213	30-31	0.20972040347581355
1213	32-33	-0.04092105524716061
1213	34-35	-0.1048141167665051
1213	36-37	0.058088195667465925
1213	38-39	0.16715909560941355
1213	40-41	0.07654186787321038
1213	42-43	-0.02601885974317497
1213	44-45	0.08856449920128995
1213	46-47	-0.06551769400643792
1213	48-49	-0.0018146576385404956
1213	50-51	0.47527872402371685
1213	52-53	0.12241491783757397
1213	54-55	0.16715060018910322
1213	56-57	-0.10289152009274716
1213	58-59	0.11738530397541069
1213	60-61	0.18572830620552594
1213	62-63	-0.04409600800295976
1213	64-65	0.10640308015522493
1213	66-67	-0.09219057727229796
1213	68-69	0.03134593670795027
1213	70-71	0.13671380918670906
1213	72-73	-0.18437805102593074
1213	74-75	-0.09027895563161792
1213	76-77	0.08295881919408998
1213	78-79	-0.33919712899055554
1213	80-81	-0.3116271337861036
1213	82-83	-0.12119313311103497
1213	84-85	-0.5733445024535229
1213	86-87	-0.6305795593553256
1213	88-89	-0.11067206182907086
1213	90-91	-0.13408578795745285
1213	92-93	0.006182617351754516
1213	94-95	-0.3582616651956414
1214	1	-0.11960848701119176
1214	2	0.05978430767640219
1214	3	0.008798312380683626
1214	4	-0.2915424398737301
1214	5	-0.03240946835462921
1214	6	0.15315413675993028
1214	7	0.004417744074125096
1214	8	-0.014272836246320253
1214	9	-0.23355312785798787
1214	10-11	0.18777504399249523
1214	12-13	-0.10981423297241832
1214	14-15	-0.010918239010770492
1214	16-17	-0.1678831566998369
1214	18-19	0.1277274224005467
1214	20-21	0.027253565228882337
1214	22-23	-0.057337855070997534
1214	24-25	-0.24055633687891742
1214	26-27	-0.07017427489805783
1214	28-29	0.046601173505550264
1214	30-31	-0.16772449038787585
1214	32-33	0.03366288617420565
1214	34-35	0.22593008580238916
1214	36-37	-0.07230581921586321
1214	38-39	0.20933592571727644
1214	40-41	-0.03289342273148321
1214	42-43	0.020596298148355174
1214	44-45	0.6028317508422774
1214	46-47	0.07770100933055346
1214	48-49	-0.10348407311556684
1214	50-51	0.042369975660115244
1214	52-53	-0.21824369942897448
1214	54-55	-0.42310611164295153
1214	56-57	-0.20457750078249148
1214	58-59	0.037639870213489246
1214	60-61	0.3195391351165213
1214	62-63	0.32180714119925113
1214	64-65	0.42334528424862583
1214	66-67	0.2716260040709386
1214	68-69	0.07819632159874601
1214	70-71	0.3665961714605075
1214	72-73	0.2892905354681119
1214	74-75	0.20216259792905333
1214	76-77	-0.20918157195703913
1214	78-79	0.18150031068132932
1214	80-81	-0.2117177741682923
1214	82-83	-0.11748153361973834
1214	84-85	-0.3730412872279203
1214	86-87	-0.026015356434953674
1214	88-89	-0.690423082677512
1214	90-91	-0.7427760933479064
1214	92-93	-1.3958979997712362
1214	94-95	-0.4857203591374173
1215	1	0.057355086712341574
1215	2	-0.012952114729046116
1215	3	-0.17344920049045243
1215	4	0.3376527755484062
1215	5	0.040578570200707986
1215	6	-0.14046255506835337
1215	7	0.298653798732893
1215	8	0.243691782651986
1215	9	0.154613171061996
1215	10-11	0.3611192161753607
1215	12-13	0.09643358958012982
1215	14-15	-0.15584914134499428
1215	16-17	0.1859278602165091
1215	18-19	-0.003403301866860886
1215	20-21	-0.02345304710159013
1215	22-23	-0.04962764863661562
1215	24-25	0.19240856123087013
1215	26-27	0.2133009196333333
1215	28-29	0.06514054184014384
1215	30-31	0.3203080398494791
1215	32-33	0.48192087214704316
1215	34-35	0.16669280249514173
1215	36-37	0.24162968183931355
1215	38-39	0.3014345375073546
1215	40-41	0.23530243648615823
1215	42-43	0.217528785951842
1215	44-45	0.0033679028030633162
1215	46-47	-0.2551286183951049
1215	48-49	0.28304970743429436
1215	50-51	0.27204201529792016
1215	52-53	0.08307398764245022
1215	54-55	-0.025610951435922402
1215	56-57	0.031074306731362356
1215	58-59	0.21093782634047642
1215	60-61	0.6507620789119315
1215	62-63	0.23278342880508518
1215	64-65	0.22052009554979435
1215	66-67	0.3092423523589716
1215	68-69	0.42700612844222263
1215	70-71	0.31678407206678827
1215	72-73	0.18565515834287538
1215	74-75	0.5267319354016138
1215	76-77	0.5189637766522139
1215	78-79	0.21461515363041173
1215	80-81	0.18026780092338868
1215	82-83	0.04185703664811058
1215	84-85	-0.0571642214995407
1215	86-87	0.047468964122529655
1215	88-89	-0.022064942528380982
1215	90-91	0.003522764538736567
1215	92-93	-0.5792057687719279
1215	94-95	0.09964549452111982
1216	1	0.27531994849803
1216	2	-0.42213841922026774
1216	3	-0.01676634386156195
1216	4	0.32002370557179205
1216	5	0.36251896715459253
1216	6	0.1288304832478886
1216	7	0.3133446903800703
1216	8	0.01973063856132029
1216	9	0.27645762749900626
1216	10-11	0.44242880423077224
1216	12-13	0.5192914177266772
1216	14-15	0.29060405767162223
1216	16-17	0.19932955116811968
1216	18-19	0.30324657520935006
1216	20-21	0.2380993890140033
1216	22-23	0.34415800692229226
1216	24-25	0.3687297352815122
1216	26-27	0.6183271395372003
1216	28-29	0.45715977953137354
1216	30-31	0.4567233044138703
1216	32-33	0.25623058348113403
1216	34-35	0.2631881445577875
1216	36-37	0.468400135283197
1216	38-39	0.43477391964407985
1216	40-41	0.4556475192593865
1216	42-43	0.6037392195644955
1216	44-45	0.4574489337762344
1216	46-47	0.5150064714303895
1216	48-49	0.3745013030579045
1216	50-51	0.6660200041441797
1216	52-53	0.5330119716895823
1216	54-55	0.7201639636923431
1216	56-57	0.5544422982593602
1216	58-59	0.6077423299397466
1216	60-61	0.5566361337627441
1216	62-63	0.7709515420988353
1216	64-65	0.6601622033211143
1216	66-67	0.6971365766044073
1216	68-69	0.40037895774220544
1216	70-71	0.5616672497912916
1216	72-73	0.7647806437855422
1216	74-75	0.5636006222703003
1216	76-77	0.3657413122431237
1216	78-79	0.40451840574724685
1216	80-81	0.365939911783677
1216	82-83	0.5246844910085855
1216	84-85	0.3875650730876572
1216	86-87	0.3142798385661223
1216	88-89	0.3807542731680371
1216	90-91	0.05321579934413734
1216	92-93	0.34235562712468237
1216	94-95	0.5148098635561169
1217	1	-0.014808223983081348
1217	2	0.4040223481169747
1217	3	0.3962715985881431
1217	4	-0.01585610089625078
1217	5	0.24122196350464975
1217	6	0.3727826095529565
1217	7	0.13437007022898229
1217	8	0.14781823723715348
1217	9	0.026351524451726505
1217	10-11	0.08757777290914959
1217	12-13	0.1707216868040078
1217	14-15	0.37873324874198744
1217	16-17	0.03501837215105752
1217	18-19	0.012036151645979487
1217	20-21	0.023945247114582457
1217	22-23	0.0980588067402337
1217	24-25	0.1350302383087012
1217	26-27	-0.053632236996918436
1217	28-29	-0.0692049180755987
1217	30-31	-0.21250514816646415
1217	32-33	-0.023969822562058596
1217	34-35	-0.11674577018931842
1217	36-37	-0.10197584623954015
1217	38-39	0.03096415730701807
1217	40-41	0.08759666306661984
1217	42-43	0.13662323800796372
1217	44-45	-0.00924408285688827
1217	46-47	-0.10345298537654912
1217	48-49	0.11833126747610123
1217	50-51	0.14315778562998815
1217	52-53	0.005674755388703545
1217	54-55	0.23125110097709722
1217	56-57	0.2474883914447048
1217	58-59	0.10780576103257289
1217	60-61	0.3135278345614054
1217	62-63	0.18281838375689574
1217	64-65	0.20827985784389114
1217	66-67	0.26566774317626596
1217	68-69	-0.61076543331599
1217	70-71	0.10309623439265891
1217	72-73	0.1572980725932922
1217	74-75	0.21322818279171685
1217	76-77	0.3574593399781065
1217	78-79	0.11380682512137952
1217	80-81	0.0066795257511600425
1217	82-83	0.13571987984202138
1217	84-85	-0.2964541345609888
1217	86-87	-0.20944604854985727
1217	88-89	-0.14051901875742345
1217	90-91	-0.09122864510030837
1217	92-93	0.5629012917591041
1217	94-95	1.1691576896430718
1218	1	0.20317632311539313
1218	2	0.09142987729665464
1218	3	0.07208945162118852
1218	4	0.1388373069617117
1218	5	-0.15266263291159277
1218	6	0.10252122536752495
1218	7	0.16897470609944065
1218	8	-0.35604498814505803
1218	9	0.11454813796479613
1218	10-11	-0.09387052562775722
1218	12-13	-0.0844977772762121
1218	14-15	0.24541087491328284
1218	16-17	0.05996494456598356
1218	18-19	-0.13493080544755998
1218	20-21	9.471610327338453E-4
1218	22-23	0.06279388037766864
1218	24-25	-0.18884430036580824
1218	26-27	0.12391358487880666
1218	28-29	-0.060666674002753496
1218	30-31	-0.024810432058458787
1218	32-33	0.12143006871200868
1218	34-35	0.07616249266038722
1218	36-37	0.23646579549419044
1218	38-39	0.12659096286004257
1218	40-41	-0.2595846962583863
1218	42-43	-0.016224671939554014
1218	44-45	-0.1713047953424578
1218	46-47	-0.5014372395173723
1218	48-49	-0.21087222548158735
1218	50-51	-0.13930466510098682
1218	52-53	0.3211977253447813
