##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-2_S232_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4127753
Sequences flagged as poor quality	0
Sequence length	101
%GC	14
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.69822176859904	37.0	37.0	37.0	37.0	37.0
2	35.88566055187895	37.0	37.0	37.0	37.0	37.0
3	36.05598178960805	37.0	37.0	37.0	37.0	37.0
4	35.96884479279647	37.0	37.0	37.0	37.0	37.0
5	36.173378833471865	37.0	37.0	37.0	37.0	37.0
6	36.2857624959633	37.0	37.0	37.0	37.0	37.0
7	36.300514105374035	37.0	37.0	37.0	37.0	37.0
8	36.223342578880086	37.0	37.0	37.0	37.0	37.0
9	36.17033141275653	37.0	37.0	37.0	37.0	37.0
10-11	36.17538622102631	37.0	37.0	37.0	37.0	37.0
12-13	36.22047927770872	37.0	37.0	37.0	37.0	37.0
14-15	36.228555584600144	37.0	37.0	37.0	37.0	37.0
16-17	36.278861647002614	37.0	37.0	37.0	37.0	37.0
18-19	36.40289644268928	37.0	37.0	37.0	37.0	37.0
20-21	36.4799715486852	37.0	37.0	37.0	37.0	37.0
22-23	36.5034552697315	37.0	37.0	37.0	37.0	37.0
24-25	36.49971812751393	37.0	37.0	37.0	37.0	37.0
26-27	36.487159721039504	37.0	37.0	37.0	37.0	37.0
28-29	36.4665305797125	37.0	37.0	37.0	37.0	37.0
30-31	36.42544042727363	37.0	37.0	37.0	37.0	37.0
32-33	36.38197852439329	37.0	37.0	37.0	37.0	37.0
34-35	36.39038697325155	37.0	37.0	37.0	37.0	37.0
36-37	36.36021656334572	37.0	37.0	37.0	37.0	37.0
38-39	36.26924866870668	37.0	37.0	37.0	37.0	37.0
40-41	36.208816031385595	37.0	37.0	37.0	37.0	37.0
42-43	36.119416544546155	37.0	37.0	37.0	37.0	37.0
44-45	36.00806055982517	37.0	37.0	37.0	37.0	37.0
46-47	35.910926840825994	37.0	37.0	37.0	37.0	37.0
48-49	35.868435199489895	37.0	37.0	37.0	37.0	37.0
50-51	35.82255721212	37.0	37.0	37.0	37.0	37.0
52-53	35.77311990325002	37.0	37.0	37.0	37.0	37.0
54-55	35.73735952708411	37.0	37.0	37.0	37.0	37.0
56-57	35.71940108819496	37.0	37.0	37.0	37.0	37.0
58-59	35.65997432501412	37.0	37.0	37.0	37.0	37.0
60-61	35.510491301199465	37.0	37.0	37.0	37.0	37.0
62-63	35.5027820220832	37.0	37.0	37.0	37.0	37.0
64-65	35.48237648909709	37.0	37.0	37.0	37.0	37.0
66-67	35.44501548421138	37.0	37.0	37.0	37.0	37.0
68-69	35.43364416427049	37.0	37.0	37.0	37.0	37.0
70-71	35.387236833211674	37.0	37.0	37.0	37.0	37.0
72-73	35.32788129522285	37.0	37.0	37.0	37.0	37.0
74-75	35.292477287279546	37.0	37.0	37.0	37.0	37.0
76-77	35.20026779703146	37.0	37.0	37.0	37.0	37.0
78-79	35.100851480212114	37.0	37.0	37.0	25.0	37.0
80-81	35.0992009454054	37.0	37.0	37.0	25.0	37.0
82-83	35.00217600229471	37.0	37.0	37.0	25.0	37.0
84-85	34.88296586544786	37.0	37.0	37.0	25.0	37.0
86-87	34.858700605389906	37.0	37.0	37.0	25.0	37.0
88-89	34.80615337206466	37.0	37.0	37.0	25.0	37.0
90-91	34.722577634853636	37.0	37.0	37.0	25.0	37.0
92-93	34.55197101183138	37.0	37.0	37.0	25.0	37.0
94-95	34.52958425564708	37.0	37.0	37.0	25.0	37.0
96-97	34.529626167069594	37.0	37.0	37.0	25.0	37.0
98-99	34.52126859334848	37.0	37.0	37.0	25.0	37.0
100-101	34.345830891528635	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1209	38-39	0.13237142861851225
1209	40-41	0.11478487748305355
1209	42-43	0.05003452215974846
1209	44-45	0.13913940932582136
1209	46-47	0.16831000412968677
1209	48-49	0.1121952612531274
1209	50-51	0.08911227355675067
1209	52-53	0.019061109529189935
1209	54-55	0.19155810073145574
1209	56-57	-0.04192622884141883
1209	58-59	0.04667811586588044
1209	60-61	0.09270247750342975
1209	62-63	0.0953236120997829
1209	64-65	0.24675715586021596
1209	66-67	0.11897436228996128
1209	68-69	0.2719161585455012
1209	70-71	0.10567039231469266
1209	72-73	0.21629070311630727
1209	74-75	0.12101255132887445
1209	76-77	0.2976140475843607
1209	78-79	0.10398589981037532
1209	80-81	0.009242453081427016
1209	82-83	0.2030340479539703
1209	84-85	0.13517951238201675
1209	86-87	-0.17132015935873568
1209	88-89	-0.08983614017163433
1209	90-91	-0.2735229233994474
1209	92-93	-0.13208852260738269
1209	94-95	-0.42164808300702816
1209	96-97	-0.5927168812618078
1209	98-99	-0.44025970286470795
1209	100-101	-0.4420847789077058
1210	1	-0.05746383131555177
1210	2	0.11626735778960295
1210	3	0.11018710541767973
1210	4	0.10587687790091849
1210	5	0.005823823448217524
1210	6	0.20522541441153663
1210	7	-0.1333919089226896
1210	8	0.008912462874860694
1210	9	0.22761943353150116
1210	10-11	-0.0072209279004127325
1210	12-13	0.09718514265066602
1210	14-15	0.11253805652594906
1210	16-17	0.0485376379421254
1210	18-19	0.0763604804213287
1210	20-21	0.06288913254989836
1210	22-23	0.11075046307168179
1210	24-25	0.0817320110117663
1210	26-27	0.08760740608926909
1210	28-29	0.010977704998410331
1210	30-31	0.12752100017622325
1210	32-33	0.1341577544122785
1210	34-35	0.07903614000780834
1210	36-37	0.016780827984966606
1210	38-39	-0.03251158445002744
1210	40-41	0.01682376542159858
1210	42-43	0.01212516293370669
1210	44-45	0.06353085191574337
1210	46-47	0.05264051630899047
1210	48-49	0.1726162893044716
1210	50-51	0.13533086819303008
1210	52-53	0.17558546947477538
1210	54-55	0.3278548676726345
1210	56-57	0.2892039433874487
1210	58-59	0.27898263758658715
1210	60-61	0.07746607348375534
1210	62-63	-0.03431696907423998
1210	64-65	0.08727099146215522
1210	66-67	-0.004849048129571543
1210	68-69	0.09686884515846117
1210	70-71	0.1838416111129746
1210	72-73	0.18096518429820918
1210	74-75	0.2631862247212382
1210	76-77	0.07249029965814202
1210	78-79	0.22485890986497736
1210	80-81	0.29734771824004014
1210	82-83	0.3939938648369079
1210	84-85	0.1580751188215217
1210	86-87	0.2757206156847829
1210	88-89	0.07828128934702505
1210	90-91	0.31523861984512536
1210	92-93	0.31265948778663244
1210	94-95	0.24650057198945774
1210	96-97	0.30593064825984584
1210	98-99	0.43300069861347623
1210	100-101	0.40186331620238036
1211	1	-0.42301686801183536
1211	2	-0.0452145036657825
1211	3	-0.023035912911161915
1211	4	-0.10020147884677755
1211	5	-0.05095972196571097
1211	6	0.07325116193358383
1211	7	-0.23232902385437626
1211	8	-0.1697482026555619
1211	9	0.20053599677785172
1211	10-11	-0.010380349629166119
1211	12-13	0.015968478466078295
1211	14-15	-0.0034868526020659374
1211	16-17	0.05411130354425353
1211	18-19	0.08912558116650615
1211	20-21	0.054076618415784594
1211	22-23	0.09915745924926966
1211	24-25	0.0435117229792894
1211	26-27	0.053815162337237155
1211	28-29	0.17394826743945657
1211	30-31	0.13897224921785778
1211	32-33	0.05847173297808439
1211	34-35	0.05284349691545742
1211	36-37	0.04245223268107168
1211	38-39	0.12737401889030764
1211	40-41	0.1264658483895218
1211	42-43	0.25281650706688197
1211	44-45	0.24070116173543
1211	46-47	0.23737291968682683
1211	48-49	0.25369009555822686
1211	50-51	0.11156184574944206
1211	52-53	0.18888559799175653
1211	54-55	0.20675326203773636
1211	56-57	0.17562030530891803
1211	58-59	0.2025497835719534
1211	60-61	0.34633628236522185
1211	62-63	0.2943290797180822
1211	64-65	0.14975065213319994
1211	66-67	0.1919573324902899
1211	68-69	0.2328706984505402
1211	70-71	0.32472159390383126
1211	72-73	0.39880422367514967
1211	74-75	0.2724609587241815
1211	76-77	0.28287259630621975
1211	78-79	0.38134791421690295
1211	80-81	0.3814463619170567
1211	82-83	0.2739909966467948
1211	84-85	0.4215200357819029
1211	86-87	0.07710010481599028
1211	88-89	-0.06614752713844751
1211	90-91	-0.2531175211153851
1211	92-93	-0.24526030217359818
1211	94-95	-0.22299898399265317
1211	96-97	-0.21136122869479834
1211	98-99	0.09143400491963405
1211	100-101	-0.181519934670483
1212	1	-0.25132389188529203
1212	2	0.03693020879724429
1212	3	0.1256391688288332
1212	4	-0.10165231568639399
1212	5	-0.017002891225985195
1212	6	0.03257940580596852
1212	7	0.03786050749567238
1212	8	0.11957018958438681
1212	9	-0.031298065268757114
1212	10-11	0.15591015381451712
1212	12-13	0.23540562845581547
1212	14-15	0.009648657316020604
1212	16-17	-0.08513333873825246
1212	18-19	-0.04990819005377034
1212	20-21	0.13397643269549064
1212	22-23	-0.003652068168911171
1212	24-25	0.08137900380792473
1212	26-27	0.12621587446638927
1212	28-29	0.12644956067214252
1212	30-31	0.04942398555434835
1212	32-33	0.09368610208371564
1212	34-35	0.03215342136431332
1212	36-37	0.17237187103719975
1212	38-39	0.09578674188370684
1212	40-41	0.15546720916683654
1212	42-43	0.1056433325018844
1212	44-45	0.09338246417176066
1212	46-47	0.21450109744234425
1212	48-49	0.2511113181930398
1212	50-51	-0.012881185566008924
1212	52-53	0.10462668347251736
1212	54-55	0.17404079022252716
1212	56-57	0.21425254288153184
1212	58-59	0.12574768716213924
1212	60-61	0.24172721205399483
1212	62-63	0.23406828053872175
1212	64-65	0.14135809368512042
1212	66-67	0.09317741927690548
1212	68-69	0.22826777854530178
1212	70-71	0.16741837120092384
1212	72-73	0.23461034969916028
1212	74-75	0.29527951405971464
1212	76-77	0.17786484789296253
1212	78-79	0.3755571971564535
1212	80-81	0.3294545639227522
1212	82-83	0.2005540509384005
1212	84-85	0.4283376509839485
1212	86-87	0.24501332698073952
1212	88-89	0.24638754939567065
1212	90-91	0.20635514746888362
1212	92-93	0.25746564562043517
1212	94-95	0.505485852510887
1212	96-97	0.32952139849504647
1212	98-99	0.18344792240974783
1212	100-101	0.2649138732325653
1213	1	-0.2014099419175963
1213	2	0.013320556509505366
1213	3	-0.07306216331662085
1213	4	-0.09767007032024821
1213	5	0.019612068713222186
1213	6	0.19398965104718968
1213	7	0.11579482455538681
1213	8	-0.07367171867165467
1213	9	0.10350981659640723
1213	10-11	-0.07636082735310623
1213	12-13	0.08778256540340834
1213	14-15	0.020623392412872477
1213	16-17	0.05338063939227311
1213	18-19	0.11860796329884238
1213	20-21	0.08569581699258322
1213	22-23	0.13956301965362172
1213	24-25	0.023656718849451863
1213	26-27	0.03470587036250805
1213	28-29	0.050972641860525414
1213	30-31	-0.03081102609706221
1213	32-33	0.03586628827614646
1213	34-35	0.09958092263684648
1213	36-37	0.06467646130371918
1213	38-39	0.10338248590007026
1213	40-41	0.020588098366943086
1213	42-43	0.10361221203238813
1213	44-45	0.10146366077403002
1213	46-47	-0.09477329339958374
1213	48-49	-0.015010392331475941
1213	50-51	0.19598615930969743
1213	52-53	0.1830486447776707
1213	54-55	0.13158012640172956
1213	56-57	0.17512539320597398
1213	58-59	0.2625445000508506
1213	60-61	0.2616778887562745
1213	62-63	0.16431433267501916
1213	64-65	0.2989816991732539
1213	66-67	0.21217850469628985
1213	68-69	0.19857462731695819
1213	70-71	0.16133706391985214
1213	72-73	0.26819424450827256
1213	74-75	0.25703341151525194
1213	76-77	0.21842534290118465
1213	78-79	0.30795545895127674
1213	80-81	0.2827113973801829
1213	82-83	0.2525325441834312
1213	84-85	0.455169042780895
1213	86-87	0.34123101575521986
1213	88-89	0.2939043717523546
1213	90-91	0.23130445164438385
1213	92-93	0.5221627774503972
1213	94-95	0.3058212860019651
1213	96-97	0.43002980871453644
1213	98-99	0.45325655217872196
1213	100-101	0.6458895014306805
1214	1	-0.05811254625751161
1214	2	-0.13660237207388093
1214	3	0.060808387140703246
1214	4	0.07944308878168016
1214	5	0.1136783305647171
1214	6	0.007398555676473961
1214	7	0.09720419878765796
1214	8	0.23416608567347907
1214	9	0.16073724575918646
1214	10-11	0.09498556355224963
1214	12-13	0.11224920728547971
1214	14-15	0.02014835420327188
1214	16-17	-6.296831771450684E-4
1214	18-19	0.04058810083164133
1214	20-21	0.016818537733158223
1214	22-23	0.12278503968567378
1214	24-25	0.1481596679997068
1214	26-27	0.10744269919438665
1214	28-29	0.1997134101397151
1214	30-31	0.13020192494465732
1214	32-33	0.14091278114621986
1214	34-35	0.12425899456872003
1214	36-37	0.13460273798249034
1214	38-39	0.13809560412914124
1214	40-41	0.10960721512199001
1214	42-43	0.2999932252877997
1214	44-45	0.2406052873831328
1214	46-47	0.027733843043996842
1214	48-49	0.06075276687915476
1214	50-51	0.13445838424953394
1214	52-53	0.1057636240259967
1214	54-55	0.11578048599587021
1214	56-57	0.05230518810252249
1214	58-59	0.1501686132947455
1214	60-61	0.2861043100119005
1214	62-63	0.2632570737215829
1214	64-65	0.0846486984753696
1214	66-67	0.053950560274678594
1214	68-69	0.1901848220500142
1214	70-71	0.22648197774987722
1214	72-73	0.2899530598912534
1214	74-75	0.3051617392285664
1214	76-77	0.4321903631310704
1214	78-79	0.43011963302615186
1214	80-81	0.40265093599525414
1214	82-83	0.4301191109290201
1214	84-85	0.44124618376832103
1214	86-87	0.37393799436002695
1214	88-89	0.2577607036746983
1214	90-91	0.17709030833285766
1214	92-93	0.43765706720848385
1214	94-95	0.5236072818320636
1214	96-97	0.3832896361354372
1214	98-99	0.44248775120994566
1214	100-101	0.43580412499822074
1215	1	-0.20467188427843297
1215	2	0.0023103358664400275
1215	3	0.1338576068285775
1215	4	-0.3524853968983024
1215	5	0.11619933896808021
1215	6	0.06884599179377915
1215	7	-0.011164863122822055
1215	8	0.07055778521043976
1215	9	0.07395110273054684
1215	10-11	0.03041473522092275
1215	12-13	0.11000259435459014
1215	14-15	0.07379266907207693
1215	16-17	0.04662207466884638
1215	18-19	0.10696608059497237
1215	20-21	-8.671079536881621E-4
1215	22-23	-0.05254723608177869
1215	24-25	0.13254056321493124
1215	26-27	0.039167531984652726
1215	28-29	0.0026181434616177057
1215	30-31	-0.05537730674802788
1215	32-33	0.009475206116213997
1215	34-35	0.05158063751160569
1215	36-37	-0.042680318097083614
1215	38-39	0.07546269382216764
1215	40-41	-0.021476646994294413
1215	42-43	0.004329959981674847
1215	44-45	0.08315587904836264
1215	46-47	0.055760768099737845
1215	48-49	0.0835425970969581
1215	50-51	0.20682804640010488
1215	52-53	0.07143417796186213
1215	54-55	0.20779300528930378
1215	56-57	0.23772792862730796
1215	58-59	0.16234491238581228
1215	60-61	0.26653433916641944
1215	62-63	0.2823940142120662
1215	64-65	0.21313652217627777
1215	66-67	0.12591934778968294
1215	68-69	0.21992886252334642
1215	70-71	0.19355237733828545
1215	72-73	0.24825137921897777
1215	74-75	0.15600421907765138
1215	76-77	0.13475424582701123
1215	78-79	0.22516550851919703
1215	80-81	0.17093682177813463
1215	82-83	0.29627843180022495
1215	84-85	0.25355753688099725
1215	86-87	-0.25785329358372877
1215	88-89	0.1993551986155282
1215	90-91	0.066592537796069
1215	92-93	0.3977582505389634
1215	94-95	0.49446562516939707
1215	96-97	0.46984425798417107
1215	98-99	0.3096910611053403
1215	100-101	0.3065274143139547
1216	1	-0.12070412619073778
1216	2	0.12365835694015459
1216	3	-3.632317659310047E-4
1216	4	-0.07598977274190588
1216	5	0.018193504509945058
1216	6	-0.10863038735892161
1216	7	0.054333460558986246
1216	8	0.21389387612348543
1216	9	0.19030717883974546
1216	10-11	-0.031164378289766148
1216	12-13	0.030016091981615034
1216	14-15	0.1150213885391409
1216	16-17	0.07539487912741549
1216	18-19	0.03483650337548738
1216	20-21	0.019341234450635625
1216	22-23	0.13848391731222165
1216	24-25	0.10639544195399253
1216	26-27	0.12410080581231142
1216	28-29	0.17818362872307603
1216	30-31	0.05142429990500119
1216	32-33	0.1904528044094107
1216	34-35	0.035269734912226625
1216	36-37	0.1489005370429055
1216	38-39	0.0843825571042629
1216	40-41	0.1292374210163345
1216	42-43	0.0524517216397129
1216	44-45	0.23988020090146023
1216	46-47	0.29898038755373335
1216	48-49	0.216370676515254
1216	50-51	0.17220064621723452
1216	52-53	0.20202263095963957
1216	54-55	0.14519558290065504
1216	56-57	0.3306590907294549
1216	58-59	0.28172271532045556
1216	60-61	0.21906024590216333
1216	62-63	0.1002636750297583
1216	64-65	0.2902749163940683
1216	66-67	0.18665649238845816
1216	68-69	0.18207291703633643
1216	70-71	0.1980789807257537
1216	72-73	0.17355779712293185
1216	74-75	0.11160519003598779
1216	76-77	0.27238432376492483
1216	78-79	0.18878668237734786
1216	80-81	0.24593029066828365
1216	82-83	0.14492975761552174
1216	84-85	0.11818994424809404
1216	86-87	0.08958324579887034
1216	88-89	-0.02277601138141705
1216	90-91	0.15026966149528675
1216	92-93	0.008745754348773005
1216	94-95	0.12363900436564279
1216	96-97	0.23062494331529848
1216	98-99	0.01905612837576598
1216	100-101	0.4713862334892909
1217	1	-0.08450248740575717
1217	2	0.03209440139138309
1217	3	0.0967392151681139
1217	4	-0.06471547880448014
1217	5	0.1459089443292143
1217	6	0.2215637877729293
1217	7	0.03775546450189893
1217	8	0.08842822452540133
1217	9	-0.23792529339752377
1217	10-11	0.12454168980021763
1217	12-13	0.03595196144319601
1217	14-15	0.16694233400134806
1217	16-17	0.08640241718560304
1217	18-19	0.024017458108005485
1217	20-21	0.008905788546684335
1217	22-23	0.047759912093951584
1217	24-25	0.15095083871754156
1217	26-27	0.036161202870722775
1217	28-29	0.17976818069169553
1217	30-31	0.06168337828547976
1217	32-33	0.08811444662254075
1217	34-35	0.1390620224706538
1217	36-37	0.10798051585675239
1217	38-39	0.14751220983109903
1217	40-41	0.14981895985604154
1217	42-43	0.11818885797125489
1217	44-45	0.014941061475767015
1217	46-47	0.1750645655680998
1217	48-49	0.16765465964349602
1217	50-51	0.17809573068900875
1217	52-53	0.01784147505791367
1217	54-55	0.020842148997417098
1217	56-57	0.2765589040554488
1217	58-59	0.2507663569129832
1217	60-61	0.06397477103536886
1217	62-63	0.004741370876246265
1217	64-65	0.06923294808841973
1217	66-67	0.03846588539206408
1217	68-69	0.13285700846526538
1217	70-71	0.12628692685429144
1217	72-73	0.16829047080498327
1217	74-75	0.12293459882448587
1217	76-77	0.12399475215612199
1217	78-79	0.13312343852665265
1217	80-81	-0.011955955585975175
1217	82-83	0.19856808183745756
1217	84-85	0.2700225406040033
1217	86-87	0.11681163567912023
1217	88-89	-0.21552752662646668
1217	90-91	-0.032951393700578535
1217	92-93	0.04105683579584962
1217	94-95	0.014216183620632705
1217	96-97	0.0034630219454498956
1217	98-99	-0.10066820918505925
1217	100-101	-0.14930840102484666
1218	1	-0.42329623275200134
1218	2	-0.39679614216781545
1218	3	-0.16536056145139355
1218	4	-0.23448465229666482
1218	5	0.07293798379309635
1218	6	-0.09414730679147709
1218	7	-0.07765778940725454
1218	8	0.13012591626032588
1218	9	-0.19473839838635598
1218	10-11	-0.03331385748197846
1218	12-13	-0.024360771244815282
1218	14-15	0.07610093415026142
1218	16-17	0.052150741831916037
1218	18-19	-0.036295274579998704
1218	20-21	0.0930457736546515
1218	22-23	0.06488574977079509
1218	24-25	-0.0649836363382974
1218	26-27	0.023502975022623218
1218	28-29	0.04797369074381663
1218	30-31	-0.049262265794936866
1218	32-33	0.015888087724555078
1218	34-35	0.04822062261957427
1218	36-37	0.0029916848813229535
1218	38-39	0.05220320015127555
1218	40-41	0.06121136491933754
1218	42-43	0.138293102200592
1218	44-45	0.07897680235439708
1218	46-47	0.14676970331939998
1218	48-49	0.18626970059658987
1218	50-51	0.1795849339652591
1218	52-53	0.18463224199759765
1218	54-55	0.12508637833472136
1218	56-57	0.18944051239498805
1218	58-59	0.22098229138804726
1218	60-61	0.15407156924832321
1218	62-63	0.14025886901474394
1218	64-65	0.21294106424627302
1218	66-67	0.19929983922676087
1218	68-69	0.14849364286585853
1218	70-71	-0.015187384389193426
1218	72-73	0.26657788703729324
1218	74-75	0.4207752540739307
1218	76-77	0.15303421604293987
1218	78-79	0.25896111536953725
1218	80-81	0.27620487836786367
1218	82-83	0.39663211757832784
1218	84-85	0.4479823321155507
1218	86-87	0.2664765649419678
1218	88-89	0.0033853549818800843
1218	90-91	-0.0739044837973779
1218	92-93	0.16317150444812256
1218	94-95	0.016449988535001125
1218	96-97	0.005696826859825421
1218	98-99	0.3215209196310198
1218	100-101	-0.10835531092804018
1219	1	-0.4352859174564685
1219	2	-0.18574208717531349
1219	3	-0.016647465666743244
1219	4	-0.1070778556434604
1219	5	0.09369313441371929
1219	6	0.05569233654929917
1219	7	-0.07520021819749445
1219	8	0.22129580062385656
1219	9	8.179116302713396E-4
1219	10-11	-0.07927688754217144
1219	12-13	0.081829563484213
1219	14-15	0.01213463798399772
1219	16-17	0.2093697125841132
1219	18-19	0.006709190274079901
1219	20-21	0.06301258900281681
1219	22-23	0.08370967600948376
1219	24-25	0.046439853500999106
1219	26-27	-0.014315182344603272
1219	28-29	0.11156630821975
1219	30-31	0.015154869853191144
1219	32-33	0.0846052840541276
1219	34-35	0.08634301396477895
1219	36-37	0.13039572579197767
1219	38-39	0.13323525880670672
1219	40-41	0.1336785757165586
1219	42-43	0.24194098884917992
1219	44-45	0.1229297937956062
1219	46-47	0.27233345935240294
1219	48-49	0.06167045445751995
1219	50-51	0.15369583496630668
1219	52-53	0.25457629491226896
1219	54-55	0.2799106088073984
1219	56-57	0.16929713662138113
1219	58-59	0.3853496583256373
1219	60-61	0.29381968335590614
1219	62-63	0.2209150443857908
1219	64-65	0.19404989788926486
1219	66-67	0.2606757373921553
1219	68-69	0.1946561886869631
1219	70-71	0.24767187487823605
1219	72-73	0.29050820422877877
1219	74-75	0.3891773587998557
1219	76-77	0.34122222161836646
1219	78-79	0.26798727453130766
1219	80-81	0.27035664151949845
1219	82-83	0.41065884717881573
1219	84-85	0.46608039576548066
1219	86-87	0.40860619176481805
1219	88-89	0.43910407744167657
1219	90-91	0.4892778036122394
1219	92-93	0.3781017869172487
1219	94-95	0.5566515876372904
1219	96-97	0.5859173193330633
1219	98-99	0.5505143075023469
1219	100-101	0.4099502601362204
1220	1	-0.23274503661629353
1220	2	-0.07461274105664017
1220	3	-0.057469693322254045
1220	4	-0.39249293837643506
1220	5	-0.028747870685009502
1220	6	0.09463784699740074
1220	7	-0.13077270626007476
1220	8	-0.12099575928428408
1220	9	0.057586095189073205
1220	10-11	-0.026278326619198822
1220	12-13	-0.005306606248730361
1220	14-15	-0.017308386734853798
1220	16-17	0.0012600837186198532
1220	18-19	0.08600077139437445
1220	20-21	0.08076939280046247
1220	22-23	0.013384136467237795
1220	24-25	0.06726907000226845
1220	26-27	0.02779875370410423
1220	28-29	0.05376821887639949
1220	30-31	0.057311230205215224
1220	32-33	0.16122859978137427
1220	34-35	0.04024956662171064
1220	36-37	0.13429931991196753
1220	38-39	0.05097174359591605
1220	40-41	0.10378730474025133
1220	42-43	0.17538953765890142
1220	44-45	0.09882329986284333
1220	46-47	0.05308354336369092
1220	48-49	0.1151602441557813
1220	50-51	0.17879260145289777
1220	52-53	0.2675503167250568
1220	54-55	0.33136012444465734
1220	56-57	0.19270530419291276
1220	58-59	0.2660402366693688
1220	60-61	0.234803569935643
1220	62-63	0.20790306398581748
1220	64-65	0.3326500968369075
1220	66-67	0.27531602953930445
1220	68-69	0.385935649853657
1220	70-71	0.2601624829189788
1220	72-73	0.39547988600630646
1220	74-75	0.22778023717719975
1220	76-77	0.3686154826294228
1220	78-79	0.44973187352674415
1220	80-81	0.4972942878414841
1220	82-83	0.36984555095558136
1220	84-85	0.23562767262760786
1220	86-87	0.21224474563196338
1220	88-89	0.3483936601539952
1220	90-91	0.3114077715818979
1220	92-93	0.28983969850276736
1220	94-95	0.40626803844240555
1220	96-97	0.4587582851334986
1220	98-99	0.258993474378336
1220	100-101	0.20443465413295314
1221	1	-6.260980365553337E-4
1221	2	0.06095588183066525
1221	3	0.1195165905430926
1221	4	-0.1108706420705019
1221	5	0.07607297072032537
1221	6	0.20624031412179988
1221	7	0.07393792231813734
1221	8	0.17583499442997663
1221	9	0.08853239667021029
1221	10-11	0.10955841235894326
1221	12-13	0.235120508388583
1221	14-15	0.034004469374650625
1221	16-17	0.14278430658128372
1221	18-19	0.2198431830244516
1221	20-21	0.1323868744259471
1221	22-23	0.13901078652212107
1221	24-25	0.054608285916728505
1221	26-27	0.23132624872399532
1221	28-29	0.18014217122703258
1221	30-31	0.25089104779500815
1221	32-33	0.10688888414415487
1221	34-35	0.07710012669910782
1221	36-37	0.13427193784311697
1221	38-39	0.21455564567764185
1221	40-41	0.1856471404934794
1221	42-43	0.258698341222221
1221	44-45	0.15282416239801933
1221	46-47	0.07865611383258653
1221	48-49	0.06439046574516993
1221	50-51	0.08347105610020122
1221	52-53	0.004376689308301707
1221	54-55	0.05620227822691959
1221	56-57	0.1788020587332042
1221	58-59	0.24610837238402894
1221	60-61	0.192385322524963
1221	62-63	0.06855913835552485
1221	64-65	0.13464693420795726
1221	66-67	0.1571954891085383
1221	68-69	0.2204794988141714
1221	70-71	0.14861934361042017
1221	72-73	0.30005679881495695
1221	74-75	0.35415875320597934
1221	76-77	0.34534871054179206
1221	78-79	0.37118869086324224
1221	80-81	0.32659447061679714
1221	82-83	0.21660636630231522
1221	84-85	0.29343806549183427
1221	86-87	0.3115446774049744
1221	88-89	0.07347084336057463
1221	90-91	-0.0697483450018268
1221	92-93	0.24999194280558612
1221	94-95	0.1768074423803938
1221	96-97	0.25820859010129027
1221	98-99	0.35057052181549153
1221	100-101	0.1757930101135443
1222	1	-0.21552635617871374
1222	2	-0.21387160159255814
1222	3	0.06677910256441777
1222	4	-0.04672878198468311
1222	5	-0.10883892912726623
1222	6	0.17619346609948394
1222	7	0.009018823734820103
1222	8	0.20097545413674567
1222	9	0.09972193150815656
1222	10-11	0.13748613255308584
1222	12-13	0.043011560022641504
1222	14-15	0.022863301042335138
1222	16-17	0.042746063297755654
1222	18-19	0.13565621836012554
1222	20-21	0.10780881594747171
1222	22-23	0.17258670225191963
1222	24-25	0.059279028117629196
1222	26-27	0.08147837825624293
1222	28-29	0.17732566587578447
1222	30-31	0.09293616362153756
1222	32-33	0.1022890044980187
1222	34-35	0.10481975843879354
1222	36-37	0.16379519032189904
1222	38-39	0.09783039554969974
1222	40-41	0.1805242277050354
1222	42-43	0.2048411123980287
1222	44-45	0.17923339927578752
1222	46-47	0.19577279521541868
1222	48-49	0.2642746110921479
1222	50-51	0.05319531077797279
1222	52-53	0.11037469840795211
1222	54-55	0.1513256971764605
1222	56-57	0.2327093412667125
1222	58-59	0.3059377398513661
1222	60-61	0.3367480938132559
1222	62-63	0.3489887004136847
1222	64-65	0.3494611449621985
1222	66-67	0.24222155640547527
1222	68-69	0.3431712635729838
1222	70-71	0.3783298756982276
1222	72-73	0.4939626191052682
1222	74-75	0.25094463018633206
1222	76-77	0.24991934532405935
1222	78-79	0.23167381816276134
1222	80-81	0.19388127837117963
1222	82-83	0.39160425729770765
1222	84-85	0.38654190163061486
1222	86-87	0.3161080009712762
1222	88-89	0.18807977766648065
1222	90-91	0.28796526904470454
1222	92-93	0.5606381980570063
1222	94-95	0.5197608361906134
1222	96-97	0.4502837943935347
1222	98-99	0.4838573633139518
1222	100-101	0.39912253786523166
1223	1	0.03542757421320886
1223	2	-0.06564022966043837
1223	3	-0.20362656278582136
1223	4	-0.05106721269812198
1223	5	0.051423584568325964
1223	6	-0.05167018795206246
1223	7	0.007835966607736111
1223	8	0.0830474135784911
1223	9	0.11862335916096356
1223	10-11	0.10584870613668329
1223	12-13	0.03520238473844728
1223	14-15	0.09970209743139691
1223	16-17	0.02446062657067216
