##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-6_S243_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	824843
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.6339254864259	37.0	37.0	37.0	37.0	37.0
2	36.41263731401006	37.0	37.0	37.0	37.0	37.0
3	36.63052605162437	37.0	37.0	37.0	37.0	37.0
4	36.642455594579815	37.0	37.0	37.0	37.0	37.0
5	36.58396931294804	37.0	37.0	37.0	37.0	37.0
6	36.57796089680097	37.0	37.0	37.0	37.0	37.0
7	36.558985164449474	37.0	37.0	37.0	37.0	37.0
8	36.56903556191906	37.0	37.0	37.0	37.0	37.0
9	36.562893787060084	37.0	37.0	37.0	37.0	37.0
10-11	36.55510321358125	37.0	37.0	37.0	37.0	37.0
12-13	36.54717200727896	37.0	37.0	37.0	37.0	37.0
14-15	36.540999923621825	37.0	37.0	37.0	37.0	37.0
16-17	36.531312019378234	37.0	37.0	37.0	37.0	37.0
18-19	36.5145136710865	37.0	37.0	37.0	37.0	37.0
20-21	36.535744732442126	37.0	37.0	37.0	37.0	37.0
22-23	36.52548880862644	37.0	37.0	37.0	37.0	37.0
24-25	36.53928643633415	37.0	37.0	37.0	37.0	37.0
26-27	36.537935887113754	37.0	37.0	37.0	37.0	37.0
28-29	36.52821619308074	37.0	37.0	37.0	37.0	37.0
30-31	36.53441963227041	37.0	37.0	37.0	37.0	37.0
32-33	36.52613773184607	37.0	37.0	37.0	37.0	37.0
34-35	36.518496578859796	37.0	37.0	37.0	37.0	37.0
36-37	36.51229670860157	37.0	37.0	37.0	37.0	37.0
38-39	36.49932145962124	37.0	37.0	37.0	37.0	37.0
40-41	36.48495688347984	37.0	37.0	37.0	37.0	37.0
42-43	36.47150091254851	37.0	37.0	37.0	37.0	37.0
44-45	36.45841454472993	37.0	37.0	37.0	37.0	37.0
46-47	36.45592767910436	37.0	37.0	37.0	37.0	37.0
48-49	36.42485680477839	37.0	37.0	37.0	37.0	37.0
50-51	36.41683077766264	37.0	37.0	37.0	37.0	37.0
52-53	36.39693810437858	37.0	37.0	37.0	37.0	37.0
54-55	36.39322810741892	37.0	37.0	37.0	37.0	37.0
56-57	36.393597159119565	37.0	37.0	37.0	37.0	37.0
58-59	36.38394572228031	37.0	37.0	37.0	37.0	37.0
60-61	36.36849732375278	37.0	37.0	37.0	37.0	37.0
62-63	36.36368822960566	37.0	37.0	37.0	37.0	37.0
64-65	36.35965620003178	37.0	37.0	37.0	37.0	37.0
66-67	36.35402908675369	37.0	37.0	37.0	37.0	37.0
68-69	36.36197214257658	37.0	37.0	37.0	37.0	37.0
70-71	36.361528101802605	37.0	37.0	37.0	37.0	37.0
72-73	36.36136798362557	37.0	37.0	37.0	37.0	37.0
74-75	36.33846123915961	37.0	37.0	37.0	37.0	37.0
76-77	36.309531772886245	37.0	37.0	37.0	37.0	37.0
78-79	36.276589675110145	37.0	37.0	37.0	37.0	37.0
80-81	36.24547116630917	37.0	37.0	37.0	37.0	37.0
82-83	36.217881997805804	37.0	37.0	37.0	37.0	37.0
84-85	36.21118742937063	37.0	37.0	37.0	37.0	37.0
86-87	36.17164346022916	37.0	37.0	37.0	37.0	37.0
88-89	36.15598704604885	37.0	37.0	37.0	37.0	37.0
90-91	36.125849917265036	37.0	37.0	37.0	37.0	37.0
92-93	36.1089733412377	37.0	37.0	37.0	37.0	37.0
94-95	35.89477939310428	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2120	58-59	-0.16737039752276672
2120	60-61	-0.2996682869790064
2120	62-63	-0.27434967162169954
2120	64-65	-0.08198985295365446
2120	66-67	-0.5406726356806075
2120	68-69	-0.054720525316980684
2120	70-71	-0.11928472185466177
2120	72-73	0.20186622719313618
2120	74-75	-0.007233789669697899
2120	76-77	-0.1529613029909811
2120	78-79	0.16853903821999694
2120	80-81	0.3087866154894101
2120	82-83	0.13742489415258063
2120	84-85	0.3684702014550538
2120	86-87	0.28196218441760834
2120	88-89	0.27289155743640237
2120	90-91	0.5170718959547216
2120	92-93	0.7565524514003741
2120	94-95	-0.255543550745422
2121	1	-0.14562477719437084
2121	2	0.15563385193560464
2121	3	-0.02564248682445225
2121	4	0.19355430042634936
2121	5	0.07453434525008618
2121	6	0.3082988060393461
2121	7	0.19161587198416186
2121	8	0.17583811828548335
2121	9	0.09817739163548822
2121	10-11	0.07671966217390036
2121	12-13	0.09981287602513333
2121	14-15	0.08217133512901853
2121	16-17	-0.1725119985621788
2121	18-19	0.011850086058593945
2121	20-21	0.20020181231758727
2121	22-23	0.3744438067393574
2121	24-25	-0.11461149040305685
2121	26-27	0.10111362273442381
2121	28-29	0.2609194276619675
2121	30-31	0.09872223944185521
2121	32-33	0.002671255144548468
2121	34-35	0.12852054295883875
2121	36-37	-0.06713372145519969
2121	38-39	0.22335799474042517
2121	40-41	0.0035328982975357803
2121	42-43	-0.18985204140817302
2121	44-45	0.06058550649954242
2121	46-47	-0.028636826593348985
2121	48-49	0.33560751112799636
2121	50-51	-0.08793409250494477
2121	52-53	-0.03875721708607216
2121	54-55	0.3253074628186141
2121	56-57	-0.04878489896285032
2121	58-59	0.10038205568599778
2121	60-61	-0.08258631621084334
2121	62-63	-0.3096391119285684
2121	64-65	0.28812075539224224
2121	66-67	0.23660403885249082
2121	68-69	-0.01147011256909991
2121	70-71	-0.38622558877059276
2121	72-73	0.12712290366932422
2121	74-75	-0.041210200328833935
2121	76-77	0.22477842549501048
2121	78-79	0.16465263301780197
2121	80-81	0.14975599094155
2121	82-83	0.03195268141043783
2121	84-85	-0.03548941216332935
2121	86-87	0.05758332471988581
2121	88-89	-0.10142265100559911
2121	90-91	-0.12220524481495687
2121	92-93	-0.018627370759759287
2121	94-95	0.3881346101741201
2122	1	-0.09032055635845637
2122	2	0.059851513094073994
2122	3	0.07544169178722626
2122	4	0.10901059199579066
2122	5	0.024531964184319577
2122	6	0.033269836405871445
2122	7	-0.04160158281527515
2122	8	0.21917351520914963
2122	9	-0.04655965933519468
2122	10-11	-0.01625301906489085
2122	12-13	0.1527042835524739
2122	14-15	-0.21238237377775704
2122	16-17	0.14180455619440124
2122	18-19	-0.06372494132366313
2122	20-21	0.02347988872745077
2122	22-23	-0.07795056745620599
2122	24-25	-0.07278499385795101
2122	26-27	-0.04822196632364495
2122	28-29	-0.13297084836310802
2122	30-31	0.052583094592748125
2122	32-33	-0.05112370672399891
2122	34-35	-0.14645563035028886
2122	36-37	-0.23589114968028468
2122	38-39	-0.08865049501899591
2122	40-41	-0.021349490536096027
2122	42-43	-0.3238409075172086
2122	44-45	0.09819436174147
2122	46-47	-0.022121029739999187
2122	48-49	0.31620480479863033
2122	50-51	-0.07982976181157397
2122	52-53	-0.18142161820081526
2122	54-55	-0.05785240807263392
2122	56-57	-0.3857968763911259
2122	58-59	0.17528677550089355
2122	60-61	-0.02094343691844358
2122	62-63	-0.027818759411893268
2122	64-65	-0.3727981971518375
2122	66-67	-0.1642285060860118
2122	68-69	0.009873312218033448
2122	70-71	-0.28922805873529
2122	72-73	-0.10489214011042947
2122	74-75	-0.2000384156972359
2122	76-77	-0.14142745828302594
2122	78-79	0.08694253498791937
2122	80-81	0.08511050984037638
2122	82-83	-0.07488111243534235
2122	84-85	0.07644169192014516
2122	86-87	0.06674505454591895
2122	88-89	-0.7886868933883733
2122	90-91	0.1823443152140527
2122	92-93	0.42079739172211106
2122	94-95	0.1317243537638646
2123	1	-0.13224819393826692
2123	2	0.21278553559331215
2123	3	-0.10129895886646523
2123	4	0.015395511424188157
2123	5	0.12726835822505933
2123	6	-0.064206600201004
2123	7	-0.2670804517724008
2123	8	0.03218658909178629
2123	9	0.15894353312452125
2123	10-11	-0.07687934925644413
2123	12-13	0.07211747905262911
2123	14-15	-0.24450459937824576
2123	16-17	-0.06122067943953624
2123	18-19	-0.014424242022961664
2123	20-21	-0.004280402561633423
2123	22-23	-0.084954163153796
2123	24-25	-0.16424965982385942
2123	26-27	-0.12596210136706532
2123	28-29	0.030062144951408243
2123	30-31	-0.02642886040021608
2123	32-33	-0.2575947505340963
2123	34-35	0.24846549533872775
2123	36-37	0.1073037911497039
2123	38-39	-0.0012741626813976836
2123	40-41	0.07000396167581613
2123	42-43	0.06934080990976099
2123	44-45	0.03790873860615562
2123	46-47	0.25838093530713735
2123	48-49	0.14925381037371466
2123	50-51	0.11374731447360631
2123	52-53	-0.15401187619609402
2123	54-55	-0.1250628001676901
2123	56-57	-0.07222020220086733
2123	58-59	0.054288461667098886
2123	60-61	-0.18790122463649794
2123	62-63	0.2295920388417514
2123	64-65	0.11304080699412822
2123	66-67	0.027088333498980433
2123	68-69	0.14985717016799072
2123	70-71	0.10918866941822358
2123	72-73	-0.04171058841998132
2123	74-75	0.18338514451424714
2123	76-77	0.27806645107780525
2123	78-79	0.132274813468932
2123	80-81	0.3601835380779548
2123	82-83	0.21098198775663235
2123	84-85	0.2938735777817385
2123	86-87	0.337478853193133
2123	88-89	0.47418258666861135
2123	90-91	0.5379569729537437
2123	92-93	0.3529620258684574
2123	94-95	0.7018601003701974
2124	1	0.2607641372419991
2124	2	0.13175206524686445
2124	3	-0.09008345681127139
2124	4	0.017920467384257677
2124	5	0.03783794131372531
2124	6	-0.10636749274357271
2124	7	-0.07847211354574313
2124	8	-0.1404499346897765
2124	9	0.16111616964830233
2124	10-11	-0.027084868927609307
2124	12-13	0.02153027999214885
2124	14-15	-0.23155686009462784
2124	16-17	0.06106352490574096
2124	18-19	0.15348532932172532
2124	20-21	0.1635356781320425
2124	22-23	0.04326049123731934
2124	24-25	0.03241117340063937
2124	26-27	-0.20402040017738443
2124	28-29	0.15500830746050553
2124	30-31	0.26431607531959855
2124	32-33	0.10487708936855711
2124	34-35	0.19526521544362652
2124	36-37	0.297686232380066
2124	38-39	-0.145853106609934
2124	40-41	0.04115144425827566
2124	42-43	0.32881516969344204
2124	44-45	0.12265610955402906
2124	46-47	-0.1509642982150794
2124	48-49	0.1629382460783475
2124	50-51	-0.05176026786967469
2124	52-53	-0.13564544417279478
2124	54-55	0.06575980191347242
2124	56-57	0.056512474067417884
2124	58-59	-0.1308407778347771
2124	60-61	0.12290130029646207
2124	62-63	-0.04906070828786113
2124	64-65	0.12463440689640493
2124	66-67	-0.15605480242844294
2124	68-69	0.07656577394969588
2124	70-71	-0.28711060413836975
2124	72-73	0.004381851617928589
2124	74-75	-0.16570668471643302
2124	76-77	0.003367609599116861
2124	78-79	0.04014819009230308
2124	80-81	-0.05095489237803008
2124	82-83	-0.07513868304558002
2124	84-85	0.035188420635691386
2124	86-87	-0.23792141563779268
2124	88-89	0.12417775536881237
2124	90-91	-0.2703423397874971
2124	92-93	-0.060886013347229095
2124	94-95	0.3881346101741201
2125	1	-0.014674007824758917
2125	2	0.1254908078491468
2125	3	-0.14143148551584517
2125	4	-0.1631985536867333
2125	5	-0.05253573281498802
2125	6	0.1430535553737613
2125	7	0.17094893457159088
2125	8	-0.32477106000069256
2125	9	-0.20812647551851882
2125	10-11	-0.12309081569262048
2125	12-13	0.029464065050902377
2125	14-15	-0.03524213899218864
2125	16-17	-0.0775704345533299
2125	18-19	0.22704795619080897
2125	20-21	-0.16922447103603133
2125	22-23	-0.18066428227297138
2125	24-25	0.0893696620267832
2125	26-27	-1.4664579857281979E-4
2125	28-29	-0.05919577035275836
2125	30-31	0.2322118766929293
2125	32-33	0.17741315549707792
2125	34-35	0.17831179762814742
2125	36-37	0.01438627242812629
2125	38-39	-0.07373784247660353
2125	40-41	-0.31599971644317293
2125	42-43	-0.08155643190244888
2125	44-45	-0.18053263524490148
2125	46-47	-0.178454251001817
2125	48-49	0.06845955995403585
2125	50-51	0.049340358426441355
2125	52-53	-0.12145645259240467
2125	54-55	-0.08597801348234668
2125	56-57	0.1230356979214946
2125	58-59	-0.1808314259565762
2125	60-61	0.20794972887937035
2125	62-63	0.23390875347191553
2125	64-65	-0.1407921209970482
2125	66-67	-0.0880940523044984
2125	68-69	-0.04849138695504962
2125	70-71	-0.1554293001679099
2125	72-73	-0.5793571082989004
2125	74-75	0.0301094745720647
2125	76-77	-0.1027989653286383
2125	78-79	0.16424341546142074
2125	80-81	0.23557662192347095
2125	82-83	-0.304198277898017
2125	84-85	-0.33950611406627473
2125	86-87	-0.02034024080471397
2125	88-89	0.07792422624162754
2125	90-91	-0.38256757751771175
2125	92-93	0.3684404998667574
2125	94-95	1.0548012768407844
2126	1	-0.1379051828637401
2126	2	-0.2819765116979127
2126	3	0.22785398935263146
2126	4	0.05044489783544037
2126	5	-0.023913922529203546
2126	6	0.0858682276948386
2126	7	0.004814190550256114
2126	8	0.08217162351262175
2126	9	0.015543353537573523
2126	10-11	0.2788823987232121
2126	12-13	-0.013949566742041952
2126	14-15	0.015851581405954107
2126	16-17	0.19341865010252235
2126	18-19	0.17044555743827772
2126	20-21	0.16139009073685173
2126	22-23	0.08942459428985217
2126	24-25	0.015660448925814308
2126	26-27	0.12539252466382322
2126	28-29	-0.0027965522512474195
2126	30-31	-0.027780871506507765
2126	32-33	-0.12805069155272975
2126	34-35	0.10514813771971632
2126	36-37	-0.07212816100574315
2126	38-39	0.056506797236203
2126	40-41	0.043873030658382106
2126	42-43	-0.3900492206787334
2126	44-45	-0.11021255863440871
2126	46-47	-0.20150474852228228
2126	48-49	0.05941530742772727
2126	50-51	-0.23248889863240407
2126	52-53	0.0643098518271259
2126	54-55	-0.10559069670001975
2126	56-57	-0.01819620171688996
2126	58-59	-0.2568551263443908
2126	60-61	0.06332667453686014
2126	62-63	0.003987420961479415
2126	64-65	-0.01247121897719694
2126	66-67	0.16004631929310875
2126	68-69	-0.402657743682596
2126	70-71	-0.2574576967732014
2126	72-73	0.06253742545833774
2126	74-75	-0.22684620055202487
2126	76-77	-0.04414201770111248
2126	78-79	-0.5237021395114496
2126	80-81	0.02901810813470007
2126	82-83	0.04722430301918479
2126	84-85	0.14610318214695894
2126	86-87	-0.07552825324462731
2126	88-89	-0.1592300488058882
2126	90-91	0.06462922506299407
2126	92-93	0.3930086479655728
2126	94-95	-0.260988196843428
2127	1	0.06554548525075887
2127	2	0.031509447340482666
2127	3	-0.2599751663798813
2127	4	-0.033680219046893
2127	5	-0.029976722275833367
2127	6	0.27318159300114786
2127	7	-0.14078349291730774
2127	8	-0.11032980923856428
2127	9	0.07146589448409202
2127	10-11	-0.39876366648959305
2127	12-13	0.1622486656954436
2127	14-15	-0.017343001286413084
2127	16-17	-0.2357883598211643
2127	18-19	-0.09191380672182703
2127	20-21	0.0022564742496058443
2127	22-23	0.04978298930960534
2127	24-25	-0.05218102094424637
2127	26-27	-0.06845941704798975
2127	28-29	0.020233731648893638
2127	30-31	0.08539528731644452
2127	32-33	-0.209955265555557
2127	34-35	-0.013159673843325947
2127	36-37	-0.27697326893141394
2127	38-39	-0.16734514841267867
2127	40-41	-0.1679092485715188
2127	42-43	-0.04168622703265612
2127	44-45	0.25464275460533514
2127	46-47	-0.12992372480737657
2127	48-49	-0.027434814207609293
2127	50-51	-0.10774479028174255
2127	52-53	0.19866639766374306
2127	54-55	-0.07848992658249188
2127	56-57	-0.09407285481161409
2127	58-59	-0.1467600581546833
2127	60-61	-0.04537203556308356
2127	62-63	0.16385516361160768
2127	64-65	-0.016001919318668456
2127	66-67	-0.03578642607766369
2127	68-69	-0.5101619611505726
2127	70-71	0.14860304163816807
2127	72-73	-0.41398504298483374
2127	74-75	-0.022039860395366873
2127	76-77	0.026258408172630254
2127	78-79	0.13380415321135075
2127	80-81	-0.19047044928488788
2127	82-83	0.2508282347113422
2127	84-85	0.014302508846853357
2127	86-87	-0.27884187728996324
2127	88-89	0.0443443693303891
2127	90-91	-0.3915692141789222
2127	92-93	0.8842120258684574
2127	94-95	-1.3968116263850234
2128	1	0.26180115294126693
2128	2	0.07664620322756832
2128	3	-0.20565309529607134
2128	4	0.029183610117947012
2128	5	0.04207242208573092
2128	6	-0.2967174855420751
2128	7	-0.20844474785368305
2128	8	-0.08885840365131514
2128	9	0.06620042717386809
2128	10-11	-0.07078355825498761
2128	12-13	0.17349628892200286
2128	14-15	-0.06533188529986944
2128	16-17	-0.040103117755933226
2128	18-19	0.0024843211120142428
2128	20-21	0.12036734158908757
2128	22-23	-0.02505871504270374
2128	24-25	-0.20221673459318623
2128	26-27	0.14920199603419348
2128	28-29	0.24351491155564275
2128	30-31	-0.013101209812418801
2128	32-33	0.038511300558070616
2128	34-35	0.03289591308182338
2128	36-37	-0.22004954193452875
2128	38-39	0.042046450962580195
2128	40-41	-0.010778357134668681
2128	42-43	-0.16897121539609827
2128	44-45	-0.15686801879961365
2128	46-47	0.0503733386536922
2128	48-49	0.1322221208159462
2128	50-51	0.08921134295195543
2128	52-53	0.19958072130852145
2128	54-55	0.002374084720777603
2128	56-57	-0.3101948352702948
2128	58-59	-0.0013378243281181312
2128	60-61	0.167047424191189
2128	62-63	0.13498839167213106
2128	64-65	-0.5646999104576267
2128	66-67	-0.1406511805863957
2128	68-69	0.0659546222123808
2128	70-71	-0.17825838204111477
2128	72-73	-0.15117462661496717
2128	74-75	0.15213375338625212
2128	76-77	0.10132173700634439
2128	78-79	0.2862947665205695
2128	80-81	-0.04219036057926928
2128	82-83	0.07367084076394548
2128	84-85	0.04763926078638292
2128	86-87	0.46934580513578794
2128	88-89	0.5480161944471647
2128	90-91	0.24799002832148886
2128	92-93	-0.7855034212860161
2128	94-95	0.054801276840784396
2129	1	0.026441264751191795
2129	2	0.0936972165049923
2129	3	0.04941329184578791
2129	4	0.21283140886008312
2129	5	-0.15107922012251862
2129	6	0.18308684709244716
2129	7	-0.11494369963565276
2129	8	-0.08690172999653356
2129	9	0.11763299181398423
2129	10-11	0.012864240487147072
2129	12-13	0.07852773546289171
2129	14-15	-0.048350753224397636
2129	16-17	-0.09013805835690647
2129	18-19	-0.30345558105430115
2129	20-21	0.03755058360924579
2129	22-23	-0.05750276349894534
2129	24-25	0.020402121925172878
2129	26-27	0.07941760616035509
2129	28-29	-0.051807972015573966
2129	30-31	-0.14389207580646968
2129	32-33	-0.10904920928469153
2129	34-35	0.14233874040201755
2129	36-37	-0.29191921373297447
2129	38-39	0.2022567786446956
2129	40-41	-0.22087509920324777
2129	42-43	0.018985459981408326
2129	44-45	-0.04838955573412562
2129	46-47	0.1384405382075542
2129	48-49	-0.17825554299042778
2129	50-51	0.03531943405113935
2129	52-53	-0.16799673047945873
2129	54-55	-0.007232695708289327
2129	56-57	0.2347704994954043
2129	58-59	0.010688721456844519
2129	60-61	0.0024255213937109943
2129	62-63	-0.17865201383856544
2129	64-65	0.01057763735949635
2129	66-67	0.10210202612687169
2129	68-69	-0.6620499840465826
2129	70-71	0.08325393248383506
2129	72-73	0.1940792866788783
2129	74-75	0.07954229216527864
2129	76-77	-0.1622642363445479
2129	78-79	0.1968078702813969
2129	80-81	0.17672306360398693
2129	82-83	0.038041609047752445
2129	84-85	-0.012470820592625387
2129	86-87	0.0945901974493637
2129	88-89	-0.1845780970920785
2129	90-91	0.33813164052192946
2129	92-93	0.3046665713230041
2129	94-95	1.0548012768407844
2130	1	-0.05212719134535604
2130	2	0.13298144455326621
2130	3	-0.044053208362285545
2130	4	-0.15570791698261388
2130	5	-0.18736719348914477
2130	6	7.314579954851297E-4
2130	7	0.028626837193314714
2130	8	0.2370266928082998
2130	9	-0.05831374143612322
2130	10-11	-0.24294100295854548
2130	12-13	-0.13158462408767235
2130	14-15	0.19696759883552772
2130	16-17	0.09096889128936425
2130	18-19	-0.03137901010132538
2130	20-21	-0.06422722609325149
2130	22-23	-0.006823557647322787
2130	24-25	-0.007255701279333948
2130	26-27	-0.084823994992135
2130	28-29	0.13293276080579375
2130	30-31	-0.10207411580914538
2130	32-33	-0.03091401694909024
2130	34-35	-0.10926835894764508
2130	36-37	-0.15411661357476447
2130	38-39	0.0489362014303083
2130	40-41	-0.3163277827204425
2130	42-43	0.07845238879026795
2130	44-45	-0.1865074273264966
2130	46-47	0.3428196155152605
2130	48-49	0.15031374771060513
2130	50-51	0.12499605096656552
2130	52-53	0.05439986049215406
2130	54-55	0.029198928070798047
2130	56-57	0.24130527233079135
2130	58-59	0.14486631721158716
2130	60-61	-0.23803143549661598
2130	62-63	-0.20468252607228266
2130	64-65	-0.2303808798154563
2130	66-67	-0.13726627291688231
2130	68-69	-0.07347323243818948
2130	70-71	0.13514185960016079
2130	72-73	0.17648040890917827
2130	74-75	0.16739450617429696
2130	76-77	0.013969327354281802
2130	78-79	0.07389066712746484
2130	80-81	0.018662644116915317
2130	82-83	-0.4439900658657834
2130	84-85	0.2310930801748654
2130	86-87	0.2276410174498409
2130	88-89	0.4328018312233368
2130	90-91	-0.22272376641924296
2130	92-93	0.055019479284602824
2130	94-95	0.014801276840785249
2131	1	-0.16870560625775255
2131	2	0.03035111177958072
2131	3	0.0920697413987881
2131	4	0.16225669621640293
2131	5	0.18199868536918018
2131	6	0.13685440775655877
2131	7	-0.3563230099804784
2131	8	0.08730005799836249
2131	9	-0.20778207842867857
2131	10-11	0.16267266960592508
2131	12-13	0.09653539829813695
2131	14-15	-0.02727795628953089
2131	16-17	0.06337407446556398
2131	18-19	0.09858784167877133
2131	20-21	0.07623263584084583
2131	22-23	0.16749913052979082
2131	24-25	0.0483761858546643
2131	26-27	0.0020696322897535424
2131	28-29	0.1402865380020657
2131	30-31	0.16076000248671107
2131	32-33	-0.041233722729742794
2131	34-35	0.15935490742661784
2131	36-37	0.14112906986057538
2131	38-39	0.16667563193783508
2131	40-41	0.15516162130096234
2131	42-43	0.09161399737230624
2131	44-45	0.15648980925144684
2131	46-47	0.14678986273545291
2131	48-49	0.15698019305892075
2131	50-51	-0.008229571201304964
2131	52-53	0.016283889377277205
2131	54-55	-0.14999396693075084
2131	56-57	0.15178209700498968
2131	58-59	-0.05245983905854246
2131	60-61	0.23955618537240042
2131	62-63	0.1689401303637581
2131	64-65	0.009158958496698233
2131	66-67	-0.11335906275574104
2131	68-69	0.018048056468188634
2131	70-71	0.0351140081151442
2131	72-73	-0.15331833139618567
2131	74-75	0.24456031225577135
2131	76-77	0.1701428017396296
2131	78-79	-0.07727204399458998
2131	80-81	-0.18238958087793833
2131	82-83	0.14257403472506525
2131	84-85	0.10279870379873302
2131	86-87	0.017585987756930876
2131	88-89	0.004272923134244877
2131	90-91	0.04809896078336351
2131	92-93	-0.36301019635376264
2131	94-95	0.4048012768407858
2132	1	-0.06588375989322515
2132	2	-0.010964098802709543
2132	3	0.033331049908028376
2132	4	0.16365523648999414
2132	5	0.031655605958313515
2132	6	0.03248833983994359
2132	7	0.25810235021648253
2132	8	0.22668790526611104
2132	9	0.017703404431919978
2132	10-11	0.32832685138702544
2132	12-13	0.11819820441092332
2132	14-15	0.3375808057109637
2132	16-17	0.013143169639143082
2132	18-19	-0.05819435024174169
2132	20-21	-0.21768586625380948
2132	22-23	0.18981727458078979
2132	24-25	0.11338213718938306
2132	26-27	-0.1354977031744511
2132	28-29	0.12554599040638692
2132	30-31	9.897652779002897E-4
2132	32-33	0.027337878652481606
2132	34-35	0.05945341355237588
2132	36-37	0.078855246279943
2132	38-39	-0.14188915307217087
2132	40-41	0.0649671066389601
2132	42-43	0.10958122938128412
2132	44-45	0.15956533686085805
2132	46-47	0.285591187790466
2132	48-49	-0.17566329099634714
2132	50-51	0.04724554458663732
2132	52-53	0.11488647341316494
2132	54-55	-0.009491454367939411
2132	56-57	-0.02909518154763191
2132	58-59	0.13597067226726978
2132	60-61	-0.2906408698767322
2132	62-63	-0.14562229950410455
2132	64-65	-0.28823468339203373
2132	66-67	-0.13407301101248237
2132	68-69	0.19851702547726546
2132	70-71	-0.012989281230652239
2132	72-73	-0.08042921934890046
2132	74-75	0.02646507416052657
2132	76-77	-0.3752661246061493
2132	78-79	-0.007405419089209886
2132	80-81	-0.218757220992714
2132	82-83	0.1797646683611802
2132	84-85	0.15611526348111227
2132	86-87	0.07949240674291502
2132	88-89	-0.3721165248478968
2132	90-91	0.3500597450970915
2132	92-93	-0.23715549549906
2132	94-95	-0.0880558660163615
2133	1	-0.1282529643616428
2133	2	-0.17004094025642047
2133	3	-0.14369609661243743
2133	4	-0.3825174283492174
2133	5	-0.541604629252582
2133	6	-0.0679036783166822
2133	7	-0.5748920200490844
2133	8	-0.30412825885096595
2133	9	-0.4246581365236608
2133	10-11	-0.02667064323378554
2133	12-13	0.04209362693575969
2133	14-15	-0.02509493927091455
2133	16-17	0.020025593667206465
2133	18-19	0.21816371265801848
2133	20-21	-0.032930028258370214
2133	22-23	0.008121278809184673
2133	24-25	0.059907283701178926
2133	26-27	-0.08728645697149062
2133	28-29	-0.2563583950559831
2133	30-31	-0.21672725023483963
2133	32-33	-0.037216052920243214
2133	34-35	-0.2769268974181003
2133	36-37	-0.3146126453207927
2133	38-39	-0.18280446781035664
2133	40-41	-0.07316040399259549
2133	42-43	-0.11924156073182246
2133	44-45	-0.2384249345165088
2133	46-47	-0.15411431480400495
2133	48-49	0.15760908719669686
2133	50-51	-0.3399013069042738
2133	52-53	-0.39412101270129796
2133	54-55	-0.40013062530229604
2133	56-57	-0.07396665424742821
2133	58-59	-0.22829682219185798
2133	60-61	0.1434141208092825
2133	62-63	-0.20711635005392992
2133	64-65	-0.1976418480174118
2133	66-67	-0.4011605903951505
2133	68-69	-0.5149636245881837
2133	70-71	-0.07829977463389781
2133	72-73	-0.09918708352131489
2133	74-75	-0.3262945357075182
2133	76-77	-0.1567623799627924
2133	78-79	0.06059271470349614
2133	80-81	-5.759555929287785E-4
2133	82-83	0.00481679913419697
2133	84-85	-0.1311097850464833
2133	86-87	-0.5579196778154483
2133	88-89	-0.34523569346395533
2133	90-91	0.3469666768838877
2133	92-93	0.04330293495936388
2133	94-95	-0.558101948965664
2134	1	0.06557473784692291
2134	2	0.18230658058605798
2134	3	-0.27357762359795856
2134	4	0.21031568558964153
2134	5	0.03452525227440617
2134	6	0.17875421257112833
2134	7	-0.07259569124990861
2134	8	0.0469906529524593
2134	9	0.1643136347210401
2134	10-11	0.1707258757072765
2134	12-13	0.12443968514842396
2134	14-15	0.0025926430020177804
2134	16-17	0.06555725960255643
2134	18-19	0.11569186828182865
2134	20-21	0.00972812787217947
2134	22-23	-0.16747578967084564
2134	24-25	0.10379726603274975
2134	26-27	0.07246586505456776
2134	28-29	0.006655616438131062
2134	30-31	0.1296185779567054
2134	32-33	0.03358949377867759
2134	34-35	0.06815254029619666
2134	36-37	0.04460742878480062
2134	38-39	0.014901705153192779
2134	40-41	0.08345770249798079
2134	42-43	-0.08107911833550929
2134	44-45	-0.03659363893521572
2134	46-47	-0.21651959599785897
2134	48-49	-0.061773432365761494
2134	50-51	-0.1964302276513905
2134	52-53	-0.18746697528713696
2134	54-55	-0.14360235540779343
2134	56-57	-0.20212921924763805
2134	58-59	0.060100826906449356
2134	60-61	0.07922279098327323
2134	62-63	0.08517546507734863
2134	64-65	0.013102759196996772
2134	66-67	0.018216261789788746
2134	68-69	0.14073905386352692
2134	70-71	-0.129479346507118
2134	72-73	-0.08552163741833141
2134	74-75	0.2840527559398254
2134	76-77	0.23715475197961666
2134	78-79	0.10874402639725389
2134	80-81	0.007265776753222042
2134	82-83	-0.06363310038532433
2134	84-85	-0.01971178791706052
2134	86-87	0.1887300937723353
2134	88-89	0.275342537828557
2134	90-91	0.48731464705787886
2134	92-93	-0.03355680679398887
2134	94-95	0.5548012768407844
2135	1	0.03026981239995763
2135	2	-0.15915338690740555
2135	3	-0.05154384506640497
2135	4	0.02406736391625941
2135	5	-0.007591912590264371
2135	6	0.09810973514903765
