##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1A_S211_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2863213
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.46184513691437	37.0	37.0	37.0	37.0	37.0
2	36.23768856875126	37.0	37.0	37.0	37.0	37.0
3	36.451662171134316	37.0	37.0	37.0	37.0	37.0
4	36.45833090307986	37.0	37.0	37.0	37.0	37.0
5	36.391895747888825	37.0	37.0	37.0	37.0	37.0
6	36.37972061456832	37.0	37.0	37.0	37.0	37.0
7	36.348580074203355	37.0	37.0	37.0	37.0	37.0
8	36.350026002256904	37.0	37.0	37.0	37.0	37.0
9	36.34276073767477	37.0	37.0	37.0	37.0	37.0
10-11	36.32509491958859	37.0	37.0	37.0	37.0	37.0
12-13	36.302119332372406	37.0	37.0	37.0	37.0	37.0
14-15	36.27856292912892	37.0	37.0	37.0	37.0	37.0
16-17	36.25746041248066	37.0	37.0	37.0	37.0	37.0
18-19	36.23795225852914	37.0	37.0	37.0	37.0	37.0
20-21	36.2462675640038	37.0	37.0	37.0	37.0	37.0
22-23	36.237358786503236	37.0	37.0	37.0	37.0	37.0
24-25	36.23794841199752	37.0	37.0	37.0	37.0	37.0
26-27	36.23416954031293	37.0	37.0	37.0	37.0	37.0
28-29	36.22359763425257	37.0	37.0	37.0	37.0	37.0
30-31	36.22357868268679	37.0	37.0	37.0	37.0	37.0
32-33	36.20650249565256	37.0	37.0	37.0	37.0	37.0
34-35	36.20080721589987	37.0	37.0	37.0	37.0	37.0
36-37	36.18317819210126	37.0	37.0	37.0	37.0	37.0
38-39	36.173999862720024	37.0	37.0	37.0	37.0	37.0
40-41	36.15703693125654	37.0	37.0	37.0	37.0	37.0
42-43	36.1423826755336	37.0	37.0	37.0	37.0	37.0
44-45	36.12760295501492	37.0	37.0	37.0	37.0	37.0
46-47	36.114034707828814	37.0	37.0	37.0	37.0	37.0
48-49	36.0961118006108	37.0	37.0	37.0	37.0	37.0
50-51	36.08505592844466	37.0	37.0	37.0	37.0	37.0
52-53	36.06776663293466	37.0	37.0	37.0	37.0	37.0
54-55	36.0596902609863	37.0	37.0	37.0	37.0	37.0
56-57	36.042719183555434	37.0	37.0	37.0	37.0	37.0
58-59	36.032166052868824	37.0	37.0	37.0	37.0	37.0
60-61	36.01555145103241	37.0	37.0	37.0	37.0	37.0
62-63	36.012981298662964	37.0	37.0	37.0	37.0	37.0
64-65	36.017769069395	37.0	37.0	37.0	37.0	37.0
66-67	36.0103047601947	37.0	37.0	37.0	37.0	37.0
68-69	36.011058735549156	37.0	37.0	37.0	37.0	37.0
70-71	36.01006299356191	37.0	37.0	37.0	37.0	37.0
72-73	36.01027859850957	37.0	37.0	37.0	37.0	37.0
74-75	35.99263955032957	37.0	37.0	37.0	37.0	37.0
76-77	35.96873533869048	37.0	37.0	37.0	37.0	37.0
78-79	35.94019402888192	37.0	37.0	37.0	37.0	37.0
80-81	35.914759739266216	37.0	37.0	37.0	37.0	37.0
82-83	35.896510406009	37.0	37.0	37.0	37.0	37.0
84-85	35.906847315942926	37.0	37.0	37.0	37.0	37.0
86-87	35.89134625576065	37.0	37.0	37.0	37.0	37.0
88-89	35.89779641131842	37.0	37.0	37.0	37.0	37.0
90-91	35.87682304345248	37.0	37.0	37.0	37.0	37.0
92-93	35.85825323721432	37.0	37.0	37.0	37.0	37.0
94-95	35.76340630232002	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1178	68-69	-0.2062533971389371
1178	70-71	-0.10105382036406496
1178	72-73	-0.06713557536262016
1178	74-75	-0.08131734293942117
1178	76-77	-0.14982513044584067
1178	78-79	-0.0026209135615076207
1178	80-81	-0.2113934002112856
1178	82-83	-0.07506286660187556
1178	84-85	-0.11948996377530818
1178	86-87	0.20976148191146393
1178	88-89	-0.07615912441341521
1178	90-91	-0.351477616170385
1178	92-93	-0.3549548583438167
1178	94-95	0.10353175311542628
1201	1	-0.10513202648421327
1201	2	-0.1289253088902953
1201	3	0.15706169147651394
1201	4	-0.050672680592676045
1201	5	-0.12634814234208847
1201	6	0.05567744388977758
1201	7	0.007065306078715139
1201	8	-0.10240872696812886
1201	9	0.02944874698285105
1201	10-11	-0.08823656251620093
1201	12-13	0.018137159077184606
1201	14-15	-0.007915577163849719
1201	16-17	-0.03215195157548578
1201	18-19	-0.051146799704930856
1201	20-21	-0.11901416185765612
1201	22-23	0.07393764856072238
1201	24-25	0.0025460991688177614
1201	26-27	0.053346304867972094
1201	28-29	0.01803847926177582
1201	30-31	-0.054999472631216406
1201	32-33	-0.06546258346229195
1201	34-35	0.10339065718674334
1201	36-37	-0.03274019060142308
1201	38-39	0.002090906819454119
1201	40-41	0.05706956070746827
1201	42-43	0.003100454176639289
1201	44-45	-0.01033709212561007
1201	46-47	0.02316183140272443
1201	48-49	0.12299227147871505
1201	50-51	-0.10648919452807348
1201	52-53	-0.22357715292775993
1201	54-55	0.09209717615389224
1201	56-57	0.035356437748632175
1201	58-59	-0.07982651734167945
1201	60-61	0.1375838769228892
1201	62-63	0.03606781429969885
1201	64-65	-0.05061513169588494
1201	66-67	0.02134989699101908
1201	68-69	-0.0428951917089222
1201	70-71	0.04573680205268005
1201	72-73	0.13803114989311638
1201	74-75	-0.15259080902360722
1201	76-77	-0.023136687875158657
1201	78-79	0.02403639888224518
1201	80-81	-0.29917007516846894
1201	82-83	0.17274814852596165
1201	84-85	0.015278335101811535
1201	86-87	-0.40466161238133935
1201	88-89	-0.00457752190716576
1201	90-91	0.0962841372786869
1201	92-93	-0.6364516224492718
1201	94-95	-0.3776912445582141
1202	1	0.018611652756845842
1202	2	0.26958903307954785
1202	3	0.0700522494932514
1202	4	0.08464749661231963
1202	5	0.033816533005833094
1202	6	0.15958400852932897
1202	7	0.1903829773545027
1202	8	-0.00224315664549124
1202	9	0.035883615197825236
1202	10-11	0.16876773336244355
1202	12-13	0.06744019751634767
1202	14-15	0.09133040663710545
1202	16-17	0.10927642807278914
1202	18-19	0.015607126996641796
1202	20-21	0.0200106970208509
1202	22-23	-0.023121831315663144
1202	24-25	-0.06710145135127021
1202	26-27	-0.002897652906796111
1202	28-29	0.09311987408204914
1202	30-31	0.030970400951034094
1202	32-33	0.12176872132168626
1202	34-35	-0.05443738700427758
1202	36-37	-0.04949007727650212
1202	38-39	0.0636611719643767
1202	40-41	-0.03379866703002676
1202	42-43	0.08352282306208281
1202	44-45	-0.09775513535608837
1202	46-47	-0.01681626472805675
1202	48-49	-0.11155486892492661
1202	50-51	0.1064709741079568
1202	52-53	-0.06676010298738788
1202	54-55	0.015415226951475347
1202	56-57	0.20208070862508265
1202	58-59	0.15075371039458219
1202	60-61	0.24557555150363441
1202	62-63	0.12902679568023956
1202	64-65	0.1513633239822596
1202	66-67	0.2034507456896506
1202	68-69	0.31459409517599823
1202	70-71	0.2058037989928252
1202	72-73	0.1326002108071762
1202	74-75	0.1581895699606477
1202	76-77	0.06271414822868593
1202	78-79	0.18608877812962277
1202	80-81	-0.20467982342329805
1202	82-83	0.08938201828275538
1202	84-85	0.09374351160320771
1202	86-87	-0.05843233397564518
1202	88-89	-0.059451022425328404
1202	90-91	0.20599387334261365
1202	92-93	-0.5688300580416978
1202	94-95	-0.5435270704139867
1203	1	-0.07317382274955975
1203	2	0.02535781210414001
1203	3	0.020143501910084183
1203	4	0.14238046132202697
1203	5	0.1752668139909943
1203	6	-0.04061114515420172
1203	7	-0.005493497591736229
1203	8	0.06170581428022359
1203	9	0.1968131249645424
1203	10-11	0.06837878122929908
1203	12-13	0.03601458178840744
1203	14-15	-0.11645857440768026
1203	16-17	-0.07330068473689266
1203	18-19	0.028820657652033788
1203	20-21	0.051732394006556603
1203	22-23	0.14190014665003048
1203	24-25	-0.014441182378483575
1203	26-27	0.05697568149552268
1203	28-29	-0.04233623571022349
1203	30-31	-0.02767559981810308
1203	32-33	-0.13970777080821506
1203	34-35	-0.046425037476247155
1203	36-37	-0.13156375056037461
1203	38-39	-0.025543673392391497
1203	40-41	-0.0054598384008528456
1203	42-43	-0.06500061638134724
1203	44-45	0.0665763266623216
1203	46-47	0.06198375428952119
1203	48-49	0.11065233577961209
1203	50-51	0.02433794011849244
1203	52-53	-0.10512288929617597
1203	54-55	0.043978915005801866
1203	56-57	0.023625093298257127
1203	58-59	0.09856377903690117
1203	60-61	-0.07061489142149924
1203	62-63	-0.015385842749807921
1203	64-65	-0.07297181129725061
1203	66-67	-8.315327329597721E-4
1203	68-69	-0.09389075811077419
1203	70-71	0.053624071031272535
1203	72-73	0.16858165784952206
1203	74-75	-0.04344007997213595
1203	76-77	-0.10975809746555143
1203	78-79	-0.12447081910496394
1203	80-81	-0.21661433087742665
1203	82-83	0.007882187529880014
1203	84-85	-0.29494476576962114
1203	86-87	-0.2272331745906655
1203	88-89	-0.2225967810385825
1203	90-91	-0.5463073906143734
1203	92-93	0.2543313650550232
1203	94-95	1.0200293866516006
1204	1	0.1296581536521586
1204	2	0.026654621678609658
1204	3	0.17503462013436888
1204	4	0.07318379832356925
1204	5	0.23704335178340585
1204	6	0.10060411153646953
1204	7	0.12483129841189822
1204	8	0.1872862963828794
1204	9	0.1997720425851739
1204	10-11	0.1687331207468361
1204	12-13	0.18809746801162675
1204	14-15	0.17077789699172996
1204	16-17	0.10141244180707076
1204	18-19	0.1986524833681358
1204	20-21	0.15727786205118122
1204	22-23	0.21037225936531456
1204	24-25	0.10321693754336536
1204	26-27	0.12889172033374052
1204	28-29	0.09713401460174964
1204	30-31	0.12332155135206335
1204	32-33	0.22667766768036302
1204	34-35	0.19136848513421256
1204	36-37	0.20589040064604802
1204	38-39	0.24921913455104772
1204	40-41	0.23590481817716125
1204	42-43	0.18845390559203423
1204	44-45	0.20082814218263678
1204	46-47	0.19339880438193546
1204	48-49	0.18685843780566813
1204	50-51	0.24475159477415076
1204	52-53	0.17378887549862299
1204	54-55	-0.07136776248733412
1204	56-57	0.09129970003337462
1204	58-59	0.26863614407275094
1204	60-61	0.2730008509573594
1204	62-63	0.2766472586383486
1204	64-65	0.22765145517332286
1204	66-67	0.35947505740397645
1204	68-69	0.2424939919099316
1204	70-71	0.28421288295391633
1204	72-73	0.34708740793246307
1204	74-75	0.0523164579347295
1204	76-77	-0.05315341769705384
1204	78-79	0.2140219142997566
1204	80-81	0.34520974774235214
1204	82-83	0.060274617104781214
1204	84-85	0.1912983596699931
1204	86-87	0.06785866257681761
1204	88-89	0.01990506380099788
1204	90-91	-0.31875954397231965
1204	92-93	-0.42726090282818774
1204	94-95	-0.5593089929390942
1205	1	-0.024722137635770025
1205	2	0.20274868388625578
1205	3	0.15296280299203602
1205	4	0.14618595815078095
1205	5	-0.10798153820400813
1205	6	0.06925081231377561
1205	7	0.1834630998463922
1205	8	0.19599259453143247
1205	9	0.2170344904663466
1205	10-11	0.13721350327880089
1205	12-13	0.10099406195256222
1205	14-15	0.14197943081554598
1205	16-17	0.1011179199142731
1205	18-19	0.24689054945653766
1205	20-21	0.16071222301970778
1205	22-23	0.16807522537580155
1205	24-25	0.1008044623989619
1205	26-27	0.10909787158639972
1205	28-29	0.11922130851849033
1205	30-31	-0.02260237168689372
1205	32-33	-0.016107884239247028
1205	34-35	-0.06422629298950966
1205	36-37	-0.055570084322070556
1205	38-39	0.16627526092452172
1205	40-41	0.09217185543144524
1205	42-43	0.04185975367812489
1205	44-45	0.18181575318968157
1205	46-47	0.05510629355610064
1205	48-49	0.047369012462077364
1205	50-51	0.005696701554832373
1205	52-53	0.21358811032585834
1205	54-55	0.11427295815649785
1205	56-57	0.07887443065484945
1205	58-59	0.09472386720253922
1205	60-61	0.053901969024686025
1205	62-63	0.12394752382266461
1205	64-65	0.13064331662562978
1205	66-67	0.21222960030996774
1205	68-69	-0.021440617778907267
1205	70-71	0.19786158105325313
1205	72-73	0.355795211615046
1205	74-75	0.2560816885182291
1205	76-77	0.26832595206727916
1205	78-79	0.24715405027669846
1205	80-81	0.27159029232675636
1205	82-83	0.21950994481301223
1205	84-85	0.19402273828595895
1205	86-87	0.35164561862747945
1205	88-89	0.35700200331467613
1205	90-91	0.2332363771938475
1205	92-93	0.11593601140492638
1205	94-95	0.1471047378648862
1206	1	0.10327323741842775
1206	2	-0.24092147743096604
1206	3	0.06843524787624489
1206	4	-0.01098659902177701
1206	5	0.07447257366187188
1206	6	0.18453203347735325
1206	7	0.10745389442541864
1206	8	0.18787003346769637
1206	9	0.22738280669701538
1206	10-11	0.11687930647401146
1206	12-13	0.06879732387346849
1206	14-15	0.156530221836924
1206	16-17	0.12833394713030088
1206	18-19	0.18244704383656085
1206	20-21	0.19066018491820103
1206	22-23	0.12483487223900624
1206	24-25	0.09920551593826588
1206	26-27	0.01548144441952104
1206	28-29	-0.05454809941434746
1206	30-31	0.04666436469812396
1206	32-33	0.02260326661109957
1206	34-35	0.04237759281884479
1206	36-37	0.0969901539404745
1206	38-39	0.002253693055976669
1206	40-41	0.0984604978460979
1206	42-43	0.19312225353312584
1206	44-45	-0.05375706220154086
1206	46-47	-0.031458668198048656
1206	48-49	0.09504503855884394
1206	50-51	0.1592601565263081
1206	52-53	0.009733615960136888
1206	54-55	0.07798349033109986
1206	56-57	0.11309432586735113
1206	58-59	0.09380895753179885
1206	60-61	-0.013902038895210467
1206	62-63	0.11933226515107975
1206	64-65	0.043194592075863625
1206	66-67	0.13144457347505067
1206	68-69	-0.016565588657513786
1206	70-71	0.3077413305751193
1206	72-73	0.08153180717381048
1206	74-75	0.01927416364686252
1206	76-77	0.0077364879721883995
1206	78-79	-0.10644949504404622
1206	80-81	-0.1355352057427197
1206	82-83	0.01762752874972051
1206	84-85	-0.1934212101741224
1206	86-87	0.062022409849085136
1206	88-89	-0.25350321830033096
1206	90-91	-0.1529068001033096
1206	92-93	-0.39102185701950987
1206	94-95	-0.8058482150880693
1207	1	0.06301659422061334
1207	2	-0.09812984934522007
1207	3	0.05288640879799544
1207	4	0.11971536991548248
1207	5	0.12551731588308712
1207	6	0.0580972599837537
1207	7	0.20668693483493428
1207	8	0.15783369460783092
1207	9	0.23964717190256124
1207	10-11	0.1877291640885801
1207	12-13	0.01600552108166653
1207	14-15	0.1945768334129525
1207	16-17	0.21332189241236676
1207	18-19	0.17842225304706005
1207	20-21	0.2410328795391834
1207	22-23	0.06992665947487353
1207	24-25	0.09221825343448842
1207	26-27	0.08522720164739184
1207	28-29	0.09108645312372943
1207	30-31	0.055582571535531144
1207	32-33	0.08977174829702506
1207	34-35	0.10171021025062288
1207	36-37	0.04576516323954394
1207	38-39	-0.004644393453681062
1207	40-41	0.18185981454126932
1207	42-43	0.12519757789286956
1207	44-45	0.10539667811162445
1207	46-47	0.06656861453109997
1207	48-49	0.11936030684844212
1207	50-51	0.16791774276132543
1207	52-53	0.04860903048751908
1207	54-55	-0.02873799757795581
1207	56-57	-0.04721325372821639
1207	58-59	-0.06406439003270492
1207	60-61	0.14819645501025036
1207	62-63	0.056992848669928264
1207	64-65	0.04860034803364499
1207	66-67	0.14832659758751277
1207	68-69	-0.03835911277464277
1207	70-71	0.18048458835053083
1207	72-73	0.037236976263443466
1207	74-75	0.02139588456120123
1207	76-77	-0.03363471934503082
1207	78-79	0.09674501272740343
1207	80-81	-0.09039243717840151
1207	82-83	0.001353376754899216
1207	84-85	-0.038234293579265
1207	86-87	-0.05319671175259799
1207	88-89	-0.13464817048968314
1207	90-91	-0.0059786847571814405
1207	92-93	-0.4800722647973785
1207	94-95	-0.5363969456368025
1208	1	0.017504385054287752
1208	2	-0.2560977474252226
1208	3	0.03262477095228178
1208	4	0.1885842450886841
1208	5	0.20387821056215216
1208	6	0.010844097476784498
1208	7	0.07374467870335621
1208	8	-0.07429791606642056
1208	9	-0.061812169864126076
1208	10-11	0.11843967098940311
1208	12-13	0.1378317676402503
1208	14-15	0.01714804605217779
1208	16-17	0.10578990745564454
1208	18-19	-0.04595604216824256
1208	20-21	0.08200682482497967
1208	22-23	0.10254856296051429
1208	24-25	-0.0068904284311273045
1208	26-27	0.05154584956503072
1208	28-29	0.08039002753476154
1208	30-31	-0.041386074032637055
1208	32-33	0.0164335485839473
1208	34-35	0.1350944478820253
1208	36-37	0.025799372195564274
1208	38-39	0.08755671293554457
1208	40-41	0.08355827217106082
1208	42-43	0.2276307705407774
1208	44-45	0.2261286194698542
1208	46-47	0.16100300664863454
1208	48-49	-0.16546773645616497
1208	50-51	0.037824321985034715
1208	52-53	0.25529983462877937
1208	54-55	0.21779869828949217
1208	56-57	0.08342094535811384
1208	58-59	0.14636107666623843
1208	60-61	0.03421420878724746
1208	62-63	0.007701257023668973
1208	64-65	0.3508683913454007
1208	66-67	0.04202101621339693
1208	68-69	0.09622883553370798
1208	70-71	0.07316826276164079
1208	72-73	0.12054902370706344
1208	74-75	0.20972325136916226
1208	76-77	0.025368778968434924
1208	78-79	0.06864602543372911
1208	80-81	0.05775902950806966
1208	82-83	0.21702219262844125
1208	84-85	-0.024023431154191144
1208	86-87	-0.027798694174229865
1208	88-89	-0.21121369514214194
1208	90-91	0.07880325555927925
1208	92-93	-0.32375964153299464
1208	94-95	0.3926073833675261
1209	1	0.016955669850865718
1209	2	0.06323219547270753
1209	3	0.05701806145906119
1209	4	-0.010064041849219052
1209	5	0.12334644753574509
1209	6	0.10445580340112315
1209	7	0.11255178077330896
1209	8	0.1764961595938246
1209	9	0.06189857246278052
1209	10-11	0.06780619490089634
1209	12-13	-0.061673050346897185
1209	14-15	0.08761779979951001
1209	16-17	0.054148222944583324
1209	18-19	-0.007309539670018239
1209	20-21	-0.03345437733434409
1209	22-23	0.045059279512507544
1209	24-25	-0.09713528790466341
1209	26-27	-0.08753661455806139
1209	28-29	0.07814622391768467
1209	30-31	-0.0831087122884071
1209	32-33	0.12337029736754346
1209	34-35	-0.25801316429956245
1209	36-37	-0.01591470661374217
1209	38-39	0.001535879940995244
1209	40-41	0.051124188761896505
1209	42-43	0.15884497844967171
1209	44-45	-0.013842070673646845
1209	46-47	0.08670109203481502
1209	48-49	0.16792650941115284
1209	50-51	-0.0022805267937968665
1209	52-53	0.0869842621180581
1209	54-55	0.051015779816083295
1209	56-57	-0.058608296522933756
1209	58-59	0.018620876275114995
1209	60-61	-0.03697656474977862
1209	62-63	0.15130289594318924
1209	64-65	-0.07720089911886419
1209	66-67	0.06016792033606322
1209	68-69	-0.06681879995385032
1209	70-71	0.08615049149657494
1209	72-73	0.12501251239500277
1209	74-75	-0.04368947152676128
1209	76-77	-0.007881265931239056
1209	78-79	0.11636533575970276
1209	80-81	0.0492321741316033
1209	82-83	-0.02405578184544055
1209	84-85	0.08231572437156842
1209	86-87	0.19593928451664056
1209	88-89	0.21075245852460256
1209	90-91	0.27117534179181746
1209	92-93	-0.06846513362944506
1209	94-95	1.0999666907268377
1210	1	-0.003388980354898763
1210	2	0.16243487036982884
1210	3	0.1680262919117368
1210	4	0.1120295795499544
1210	5	-0.04342309978935788
1210	6	0.07379736718713303
1210	7	0.18310219229594082
1210	8	0.08765871103415179
1210	9	-0.004793814368490246
1210	10-11	0.0022197751478145733
1210	12-13	0.06288970685474737
1210	14-15	0.2591841578242011
1210	16-17	0.12122641224499375
1210	18-19	0.15140959613244576
1210	20-21	0.1992491828401839
1210	22-23	0.2015077456520089
1210	24-25	0.27923280080560886
1210	26-27	0.009304011775547849
1210	28-29	0.07046645177025823
1210	30-31	0.07918543154649171
1210	32-33	0.17587028281894845
1210	34-35	0.1585338100242879
1210	36-37	0.07953096681688265
1210	38-39	0.11938728614828165
1210	40-41	0.1803325288283233
1210	42-43	0.13792659742784252
1210	44-45	0.11666882662342459
1210	46-47	0.10285456160508488
1210	48-49	0.06582311182318534
1210	50-51	0.20366229423215287
1210	52-53	0.08213947427542934
1210	54-55	0.1427185057814242
1210	56-57	0.2765764670036006
1210	58-59	0.27801381532377434
1210	60-61	0.3826355821778691
1210	62-63	0.2043278504177266
1210	64-65	0.28025741468960064
1210	66-67	0.23880801426088283
1210	68-69	0.1778264260194078
1210	70-71	0.20756045474710305
1210	72-73	0.08984707172498219
1210	74-75	-0.1847627339467195
1210	76-77	-0.05039714607673318
1210	78-79	0.05756315217526975
1210	80-81	0.10659596448619624
1210	82-83	0.17235419514498318
1210	84-85	-0.022384884142027772
1210	86-87	-0.09233146805829762
1210	88-89	0.07760295711235443
1210	90-91	-0.11243467429233078
1210	92-93	-0.06118382213626461
1210	94-95	0.6437978595580063
1211	1	0.08416147389772277
1211	2	0.16893640207548088
1211	3	0.18020762482434094
1211	4	0.09677168765024646
1211	5	0.15494921643883686
1211	6	0.033263045147663206
1211	7	0.09816812795115482
1211	8	-0.015077322834294193
1211	9	-0.02815068206330551
1211	10-11	0.057489368489825665
1211	12-13	0.09713286019622558
1211	14-15	0.08912538765893174
1211	16-17	0.14642724317887712
1211	18-19	-0.01714047683722697
1211	20-21	0.18777404660435337
1211	22-23	0.08185591787703572
1211	24-25	0.19737757498725017
1211	26-27	0.022705608001430733
1211	28-29	0.14565781694244606
1211	30-31	-0.026434673987886015
1211	32-33	0.05270858341735618
1211	34-35	0.060997783317056076
1211	36-37	-0.030438056858038465
1211	38-39	0.07544292092508442
1211	40-41	0.010506827875389035
1211	42-43	0.01808983672616904
1211	44-45	-0.09229628469146434
1211	46-47	-0.00432840845159177
1211	48-49	0.03523096646348023
1211	50-51	-0.08670827950021476
1211	52-53	0.030895443588995875
1211	54-55	-0.009971398289273736
1211	56-57	0.08409808160440946
1211	58-59	0.18044421325094362
1211	60-61	0.07087397979615417
1211	62-63	0.08770787172727523
1211	64-65	0.15726894927303192
1211	66-67	0.24414605279800128
1211	68-69	0.34305508688679254
1211	70-71	0.1716687490887523
1211	72-73	0.06104670462674022
1211	74-75	0.3748621225694748
1211	76-77	0.2196305589783023
1211	78-79	0.2964261380136364
1211	80-81	0.16257459825249754
1211	82-83	-0.036376733090470736
1211	84-85	0.30444969757721196
1211	86-87	0.012175933108267145
1211	88-89	0.003091895199709427
1211	90-91	-0.0054845407265844415
1211	92-93	0.002101266103622379
1211	94-95	0.7252438525893652
1212	1	-0.03817013314699835
1212	2	-0.06766091659010698
1212	3	0.01335282234414592
1212	4	0.08151786393236193
1212	5	-0.1837020892237149
1212	6	-0.06838502457889462
1212	7	-0.056876306307351854
1212	8	0.07559501755242337
1212	9	-0.061812169864126076
1212	10-11	-0.11389437611980213
1212	12-13	-0.1105622366424086
1212	14-15	-0.10383696465445524
1212	16-17	-0.09442422530666761
1212	18-19	-0.03846139548730321
1212	20-21	-0.03219307352109979
1212	22-23	0.007446646004474644
1212	24-25	-0.13490050161585287
1212	26-27	-0.11780799319782886
1212	28-29	-0.1168084847536548
1212	30-31	-0.1152856210923332
1212	32-33	-0.21287606033098427
1212	34-35	-0.19316094535948736
1212	36-37	-0.2609783570964339
1212	38-39	-0.085364252822977
1212	40-41	-0.21413921585394746
1212	42-43	-0.0955727684510137
1212	44-45	-0.08352175852325416
1212	46-47	-0.1277316107653519
1212	48-49	0.014408470164816833
1212	50-51	-0.06505279811208453
1212	52-53	-0.17484631531022643
1212	54-55	-0.0997622935963065
1212	56-57	-0.0853019223382887
1212	58-59	-0.02234815484397501
1212	60-61	-0.07000325597282142
1212	62-63	2.9341103623892195E-4
1212	64-65	-0.1170986623305339
1212	66-67	0.12446861272613319
1212	68-69	-0.1269019763147483
1212	70-71	0.0085732683239641
1212	72-73	-0.04597316905709903
1212	74-75	-0.08003524636682613
1212	76-77	-0.19230707048509288
1212	78-79	-0.2265393049613138
1212	80-81	-0.3075011648004775
1212	82-83	-0.16692408837655393
1212	84-85	-0.19631637212403064
1212	86-87	-0.2801347984099394
1212	88-89	-0.1852978975980406
1212	90-91	0.054457587940063945
1212	92-93	-0.2255291161374231
1212	94-95	0.6647483657447353
1213	1	0.11645433295246477
1213	2	0.038042801533315185
1213	3	0.14440665325941637
1213	4	0.19538381911334568
1213	5	0.08453183077995163
1213	6	0.15909038450629254
1213	7	0.206992511611098
1213	8	0.1147091720715423
1213	9	0.12719491827383678
1213	10-11	0.10726697921462858
1213	12-13	0.044309569973947305
1213	14-15	0.1644393238636752
1213	16-17	0.05726765253459831
1213	18-19	-0.06433939706752767
1213	20-21	0.1145635680016639
1213	22-23	0.017938451060246052
1213	24-25	0.099328398828753
1213	26-27	0.12685748824351606
1213	28-29	0.2700324434661212
1213	30-31	-0.011451427022613814
1213	32-33	0.10412077366117956
1213	34-35	0.081953883744319
1213	36-37	0.11776069763624264
1213	38-39	0.11143892911388775
1213	40-41	0.02255919519841143
1213	42-43	-0.04416095764991468
1213	44-45	-0.03396898577575058
1213	46-47	0.011374975587365554
1213	48-49	-0.13428229301785422
1213	50-51	-0.006228013513613462
1213	52-53	-0.12157450269629066
1213	54-55	0.1314871151181336
1213	56-57	0.19228211993738142
1213	58-59	-0.07192024762718319
1213	60-61	0.18187444936112485
1213	62-63	0.008911127354565451
1213	64-65	0.14108129795586422
1213	66-67	0.10313301295201427
1213	68-69	0.29833902504260834
1213	70-71	0.06370542323332273
1213	72-73	0.03852847622567168
1213	74-75	0.11116510626609966
1213	76-77	0.16510103109647645
1213	78-79	-0.17284092622799818
1213	80-81	-0.17675869158318847
1213	82-83	-0.16737652998742192
1213	84-85	-0.05814060671942656
1213	86-87	-0.10259242182159056
1213	88-89	-0.14928177869009573
1213	90-91	-0.17266798373849213
1213	92-93	-0.21976366877944997
1213	94-95	0.5999666907268377
1214	1	0.009834497728370195
1214	2	0.11906420884827895
1214	3	0.1790965549472716
1214	4	0.22939609542638806
1214	5	-0.09459617830022893
1214	6	0.017109798473278204
1214	7	0.1071421538813695
1214	8	0.017973632314692622
1214	9	0.011451986753527876
1214	10-11	0.08168775069111689
1214	12-13	0.06944495387696037
1214	14-15	0.03121930455134958
1214	16-17	0.06588704730219774
1214	18-19	0.13413933396601863
1214	20-21	0.07886364517153055
1214	22-23	0.11197741536246042
1214	24-25	0.16613557987752614
1214	26-27	0.025720665573729207
1214	28-29	-0.02463398940997763
1214	30-31	0.07314494468212018
1214	32-33	0.017950580839695363
1214	34-35	0.012209352718898003
1214	36-37	0.036688830917157134
1214	38-39	0.06390100981316493
1214	40-41	0.21710823097458842
1214	42-43	0.02177857101592906
1214	44-45	0.14745371412082164
1214	46-47	0.14795192309701122
1214	48-49	0.13814523493843467
1214	50-51	0.25143751228005584
1214	52-53	0.07665366343155
1214	54-55	0.07883991620011699
1214	56-57	0.08252577017613305
1214	58-59	0.11382402770606603
1214	60-61	5.502074404191148E-4
1214	62-63	-0.01659981397065735
1214	64-65	0.09285585990001266
1214	66-67	0.04959615898332004
1214	68-69	-0.13624064710251815
1214	70-71	0.021610224032905023
1214	72-73	0.04450115314364922
1214	74-75	-0.17351159714534958
1214	76-77	-0.09026320035626867
1214	78-79	-0.0015729271868494266
1214	80-81	-0.02370197111894612
1214	82-83	-0.06141383331253536
1214	84-85	0.05553848512847992
1214	86-87	-0.25655448908195666
1214	88-89	-0.03237663730573104
1214	90-91	-0.3096970933275287
1214	92-93	-0.17162916824133845
1214	94-95	0.6145121452722933
1215	1	0.07777169753989455
1215	2	0.17106632752808792
1215	3	0.2760542701917572
1215	4	0.12233079308155936
1215	5	0.08679160195534052
1215	6	-0.09666240746149413
1215	7	0.06195939525679961
1215	8	0.16596634063748894
1215	9	0.11455432326150827
1215	10-11	0.06813899575286797
1215	12-13	-0.0658064369283693
1215	14-15	0.029487474985870676
1215	16-17	-0.022901830303553083
1215	18-19	-0.01714047683722697
1215	20-21	-0.04768136236643983
1215	22-23	-0.16185324094490738
