##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3C_S220_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2556001
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.585221602025975	37.0	37.0	37.0	37.0	37.0
2	36.27503392995543	37.0	37.0	37.0	37.0	37.0
3	36.508718502066316	37.0	37.0	37.0	37.0	37.0
4	36.51082882987917	37.0	37.0	37.0	37.0	37.0
5	36.46419582777941	37.0	37.0	37.0	37.0	37.0
6	36.464814763374505	37.0	37.0	37.0	37.0	37.0
7	36.45611914862318	37.0	37.0	37.0	37.0	37.0
8	36.45263558191096	37.0	37.0	37.0	37.0	37.0
9	36.44935232810942	37.0	37.0	37.0	37.0	37.0
10-11	36.44289184550398	37.0	37.0	37.0	37.0	37.0
12-13	36.434115244868835	37.0	37.0	37.0	37.0	37.0
14-15	36.413311262397784	37.0	37.0	37.0	37.0	37.0
16-17	36.40139773028258	37.0	37.0	37.0	37.0	37.0
18-19	36.38900415140682	37.0	37.0	37.0	37.0	37.0
20-21	36.39479200623151	37.0	37.0	37.0	37.0	37.0
22-23	36.39024651427653	37.0	37.0	37.0	37.0	37.0
24-25	36.38921749406215	37.0	37.0	37.0	37.0	37.0
26-27	36.38677426778972	37.0	37.0	37.0	37.0	37.0
28-29	36.383340990701456	37.0	37.0	37.0	37.0	37.0
30-31	36.38166949616988	37.0	37.0	37.0	37.0	37.0
32-33	36.36730720145852	37.0	37.0	37.0	37.0	37.0
34-35	36.36167394498064	37.0	37.0	37.0	37.0	37.0
36-37	36.34828920515153	37.0	37.0	37.0	37.0	37.0
38-39	36.33629369233544	37.0	37.0	37.0	37.0	37.0
40-41	36.32217017598978	37.0	37.0	37.0	37.0	37.0
42-43	36.31122071633848	37.0	37.0	37.0	37.0	37.0
44-45	36.29072895700579	37.0	37.0	37.0	37.0	37.0
46-47	36.28019864611403	37.0	37.0	37.0	37.0	37.0
48-49	36.26373731395669	37.0	37.0	37.0	37.0	37.0
50-51	36.25401505801284	37.0	37.0	37.0	37.0	37.0
52-53	36.23656400719378	37.0	37.0	37.0	37.0	37.0
54-55	36.227297432584024	37.0	37.0	37.0	37.0	37.0
56-57	36.21256318544354	37.0	37.0	37.0	37.0	37.0
58-59	36.19890294168876	37.0	37.0	37.0	37.0	37.0
60-61	36.17733018088366	37.0	37.0	37.0	37.0	37.0
62-63	36.17274350489713	37.0	37.0	37.0	37.0	37.0
64-65	36.18245824614109	37.0	37.0	37.0	37.0	37.0
66-67	36.17228848749292	37.0	37.0	37.0	37.0	37.0
68-69	36.17227682436727	37.0	37.0	37.0	37.0	37.0
70-71	36.1659868576168	37.0	37.0	37.0	37.0	37.0
72-73	36.17156442630971	37.0	37.0	37.0	37.0	37.0
74-75	36.14718481879149	37.0	37.0	37.0	37.0	37.0
76-77	36.112375729746915	37.0	37.0	37.0	37.0	37.0
78-79	36.08117082868855	37.0	37.0	37.0	37.0	37.0
80-81	36.053519057107735	37.0	37.0	37.0	37.0	37.0
82-83	36.034385356128055	37.0	37.0	37.0	37.0	37.0
84-85	36.02106947085699	37.0	37.0	37.0	37.0	37.0
86-87	35.988407842120026	37.0	37.0	37.0	37.0	37.0
88-89	35.96108529453815	37.0	37.0	37.0	37.0	37.0
90-91	35.930258632653235	37.0	37.0	37.0	37.0	37.0
92-93	35.88626468924878	37.0	37.0	37.0	37.0	37.0
94-95	35.64028184086027	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1211	16-17	0.04855679330812279
1211	18-19	0.0640719892692374
1211	20-21	0.1366839796578745
1211	22-23	-0.07346042542294384
1211	24-25	-0.11086421283250303
1211	26-27	-0.06550897008867196
1211	28-29	-0.0020855531029937424
1211	30-31	-0.08125703309764276
1211	32-33	-0.020126854121798488
1211	34-35	-0.047580287980686364
1211	36-37	-0.017789779052918675
1211	38-39	0.10067368429688628
1211	40-41	-9.674865060702587E-4
1211	42-43	0.005213632783814148
1211	44-45	0.12332163723826284
1211	46-47	0.09210721031919888
1211	48-49	-0.0815322068677844
1211	50-51	0.02426488532099569
1211	52-53	-0.08513350982479295
1211	54-55	0.14886389112280085
1211	56-57	0.0052192342601316
1211	58-59	-0.08051972836400978
1211	60-61	0.13554371902143458
1211	62-63	-0.07024085585093331
1211	64-65	0.16055842878535742
1211	66-67	-0.01443223561468443
1211	68-69	-0.016202719358695106
1211	70-71	-0.18056180347760176
1211	72-73	-0.09473172992244372
1211	74-75	-0.037972280936592995
1211	76-77	0.08697100834719862
1211	78-79	-0.11326494390416997
1211	80-81	0.08525860023063103
1211	82-83	0.06068454986873917
1211	84-85	0.0636821503895888
1211	86-87	0.11491400437238752
1211	88-89	0.006828657502524038
1211	90-91	-0.05549235975256295
1211	92-93	-0.17212523152555548
1211	94-95	0.9432053360259971
1212	1	0.06754620267247446
1212	2	0.17336991948718605
1212	3	0.0594430404969728
1212	4	0.09158352254465996
1212	5	-0.013104318448874608
1212	6	-0.004555787747264617
1212	7	0.07695635552007474
1212	8	0.039990607589622584
1212	9	0.08117274838561883
1212	10-11	-4.7240261047676313E-4
1212	12-13	-0.03879436194032593
1212	14-15	0.04438523151957696
1212	16-17	0.12066881368610893
1212	18-19	0.027781017362173088
1212	20-21	0.06171531368893568
1212	22-23	0.12836571978520084
1212	24-25	-0.039014569297805224
1212	26-27	-0.05637799359790563
1212	28-29	0.004413927276935681
1212	30-31	-0.10510154961463058
1212	32-33	0.035738890993265215
1212	34-35	0.1093853195118939
1212	36-37	0.08038595653747649
1212	38-39	-0.013264442846093516
1212	40-41	-0.08731623480814221
1212	42-43	0.03890168204470257
1212	44-45	-0.012994859162240857
1212	46-47	0.19836643719716562
1212	48-49	0.061510809735381144
1212	50-51	0.18178388834495962
1212	52-53	-0.002281999846083238
1212	54-55	0.03480180644278619
1212	56-57	0.11917918980466169
1212	58-59	0.0035858398009196435
1212	60-61	0.14180215961940945
1212	62-63	0.10033018961703277
1212	64-65	-0.04973588453189848
1212	66-67	0.09943733344311312
1212	68-69	-0.04867821801027361
1212	70-71	-0.011957131850515168
1212	72-73	0.26258744606652584
1212	74-75	-0.16900636830511218
1212	76-77	-0.020287160115486813
1212	78-79	0.029913402819822466
1212	80-81	0.1842744193284389
1212	82-83	-0.025544798343752007
1212	84-85	-0.02564955005984615
1212	86-87	0.013947080205760187
1212	88-89	0.012057743536388443
1212	90-91	-0.13804848488432242
1212	92-93	0.028653224597945837
1212	94-95	0.10272914554980872
1213	1	-0.06406596026499045
1213	2	0.07517714840285095
1213	3	-0.11399356306011299
1213	4	0.22970744681316546
1213	5	0.007721843341137458
1213	6	0.11136503841452594
1213	7	-0.05086923254647502
1213	8	-0.03258541076952781
1213	9	0.15825249594729485
1213	10-11	0.024039932444026135
1213	12-13	0.06367264896041291
1213	14-15	0.030744956132309653
1213	16-17	0.04541063812672519
1213	18-19	-0.012809917807075522
1213	20-21	0.0278282846166249
1213	22-23	0.03325699452734909
1213	24-25	-0.006653476438522432
1213	26-27	0.06098949461318881
1213	28-29	0.007112050023998506
1213	30-31	-0.08118997106371495
1213	32-33	0.039490164954194995
1213	34-35	-0.03245682446644338
1213	36-37	-0.05429955833974276
1213	38-39	-0.01734680274822864
1213	40-41	0.030417300617841647
1213	42-43	-0.11681438678331801
1213	44-45	-0.05458962420009783
1213	46-47	0.08634530913711558
1213	48-49	0.07078920062353689
1213	50-51	0.0823505365968984
1213	52-53	0.16076959041365768
1213	54-55	0.05059231136060305
1213	56-57	0.009747358979851128
1213	58-59	0.16744946594812404
1213	60-61	0.03970417728232434
1213	62-63	0.0318851909604021
1213	64-65	0.12640573332252103
1213	66-67	0.07894437207146865
1213	68-69	0.172924564377972
1213	70-71	-0.08895219833581791
1213	72-73	-0.038999751245441416
1213	74-75	-0.26326452310065207
1213	76-77	-0.21582764425603074
1213	78-79	-0.25478337815575713
1213	80-81	-0.24853662598098225
1213	82-83	-0.3396320327791429
1213	84-85	-0.40382501176839725
1213	86-87	-0.1749428896127725
1213	88-89	0.010410108205746837
1213	90-91	-0.06553088363575199
1213	92-93	0.3288930312574223
1213	94-95	0.23865988148054385
1214	1	0.09307689687786791
1214	2	-0.13910856588286435
1214	3	0.0955302464637029
1214	4	0.1082788753845918
1214	5	0.05057898619828194
1214	6	0.10422218127166616
1214	7	0.02055933888209438
1214	8	0.08408125589713933
1214	9	0.12968106737586282
1214	10-11	-0.06167435327025572
1214	12-13	0.06724407753184636
1214	14-15	0.1759830513704017
1214	16-17	0.10374397146006231
1214	18-19	0.08242817743101938
1214	20-21	0.15969881325767687
1214	22-23	0.1555485524183169
1214	24-25	0.2051492181862571
1214	26-27	0.21694516592680202
1214	28-29	0.061288930754741955
1214	30-31	0.16178131535390605
1214	32-33	0.0767018643078714
1214	34-35	0.02017592889833253
1214	36-37	0.2267170837808763
1214	38-39	0.11126619071178112
1214	40-41	0.04789794077271381
1214	42-43	-0.004422156537010835
1214	44-45	0.1937694924201594
1214	46-47	0.08168688232191812
1214	48-49	0.19938165351850046
1214	50-51	0.28619484881810564
1214	52-53	0.06881717498028905
1214	54-55	-0.02573529450000933
1214	56-57	0.22240427192394208
1214	58-59	0.18165645463849245
1214	60-61	0.15149101446691304
1214	62-63	0.25329156744914627
1214	64-65	0.11601467829598278
1214	66-67	0.12945398054656465
1214	68-69	0.045014815548690024
1214	70-71	0.01820545997885148
1214	72-73	0.07621829789579948
1214	74-75	0.14906059705162278
1214	76-77	-0.08098485105791298
1214	78-79	-0.08573201884755832
1214	80-81	-0.18364853843165463
1214	82-83	0.09483400196726421
1214	84-85	-0.29558829490709826
1214	86-87	-0.15172696439046973
1214	88-89	-0.10506283723137244
1214	90-91	-0.10750387844336018
1214	92-93	-0.4425545281408034
1214	94-95	-0.7683331255124628
1215	1	0.1216876800340998
1215	2	0.09471669976058195
1215	3	-0.09246660516951266
1215	4	-0.1813315142257963
1215	5	0.24585643602118523
1215	6	-0.18503401707543787
1215	7	0.20430589535592247
1215	8	0.06662749753429154
1215	9	-0.04389232892480521
1215	10-11	-0.01050355437218542
1215	12-13	-0.07619354545123969
1215	14-15	-0.04366472509555308
1215	16-17	-0.08932962161352975
1215	18-19	-0.013498623041236613
1215	20-21	-0.005804920731634411
1215	22-23	-0.07904296994608728
1215	24-25	0.15172095805205288
1215	26-27	-0.16336390581324167
1215	28-29	-0.03157261650964216
1215	30-31	-0.15109348091687025
1215	32-33	-0.11052178257659051
1215	34-35	-0.06000676005033512
1215	36-37	-0.04483324240598563
1215	38-39	-0.11020743540323252
1215	40-41	-0.16314091386554708
1215	42-43	-0.03552017619134773
1215	44-45	0.04221284333382869
1215	46-47	0.07069568279236194
1215	48-49	0.07798096508655306
1215	50-51	-0.11093777914303615
1215	52-53	-0.08449191225727049
1215	54-55	0.1128836961331956
1215	56-57	-0.044822916539537516
1215	58-59	0.09043006500437656
1215	60-61	0.04925981022260828
1215	62-63	0.008133070061326464
1215	64-65	-0.21328024104408883
1215	66-67	-0.06738587447201638
1215	68-69	-0.0470438017539081
1215	70-71	0.1632875077890219
1215	72-73	0.007828000140314373
1215	74-75	-0.01795231109505835
1215	76-77	-0.13523341754010687
1215	78-79	-0.14752550974208845
1215	80-81	-0.35997529843083953
1215	82-83	-0.41480546566750576
1215	84-85	-0.07961539150614527
1215	86-87	-0.3866239030181262
1215	88-89	-0.30084396370466493
1215	90-91	-0.5794955389692191
1215	92-93	-0.20901350664911433
1215	94-95	-1.3588779973073315
1216	1	0.1755653761405398
1216	2	0.2687852726561317
1216	3	0.10845054002915333
1216	4	0.16902302967713467
1216	5	0.0942383137285816
1216	6	-0.07413590031222128
1216	7	-0.005195909453796332
1216	8	-0.01792420578573939
1216	9	-0.0653948841517007
1216	10-11	0.006592415802963103
1216	12-13	-0.06119507590731388
1216	14-15	-0.016690613077450678
1216	16-17	0.16887453981643574
1216	18-19	0.08887125645473759
1216	20-21	0.07502035529556395
1216	22-23	0.07218109669994277
1216	24-25	0.09348137942379253
1216	26-27	-0.005943081730706012
1216	28-29	0.09479295237313323
1216	30-31	0.09726260635792983
1216	32-33	0.029169480842817563
1216	34-35	0.08762131652742511
1216	36-37	0.07487281625756026
1216	38-39	0.016539848192543616
1216	40-41	0.13447968231086094
1216	42-43	0.011506210206029266
1216	44-45	-0.0381542339166856
1216	46-47	0.14232268796811098
1216	48-49	0.03271385340005395
1216	50-51	0.11419825259914518
1216	52-53	0.13374701415251167
1216	54-55	0.12058602412217567
1216	56-57	0.07356921092232227
1216	58-59	0.06852028401057453
1216	60-61	0.16343653296060978
1216	62-63	0.1643890586631187
1216	64-65	0.2562185153227574
1216	66-67	-0.12337738918942165
1216	68-69	0.12604980125882292
1216	70-71	0.1459164662424115
1216	72-73	-0.03086314237526011
1216	74-75	-0.06521577108103571
1216	76-77	0.117090812709165
1216	78-79	-0.1830693496322482
1216	80-81	0.14822705982352602
1216	82-83	0.009244338580202793
1216	84-85	0.017139521746742048
1216	86-87	0.01706795874070366
1216	88-89	-0.1537282191509064
1216	90-91	0.2067150701267053
1216	92-93	0.14790839089778274
1216	94-95	0.27163670857502353
1217	1	-0.0060355796539681705
1217	2	-0.046626913723791574
1217	3	0.02242903465280932
1217	4	0.018485395268534432
1217	5	0.12052266259357225
1217	6	0.16720221199363294
1217	7	0.08321508218299556
1217	8	0.04659192324651684
1217	9	0.2189539808423291
1217	10-11	0.12248249943498024
1217	12-13	0.17416932074740288
1217	14-15	-0.005937924905410341
1217	16-17	0.2286116963277891
1217	18-19	0.11635034844996284
1217	20-21	0.1389586013581834
1217	22-23	0.11554308516770817
1217	24-25	0.12943646159652644
1217	26-27	0.14396797292425845
1217	28-29	0.07242510235822408
1217	30-31	0.03223287980152634
1217	32-33	0.01772575902813145
1217	34-35	0.14413609172634523
1217	36-37	-0.1485412138659683
1217	38-39	0.11971133275481094
1217	40-41	0.13201824175254018
1217	42-43	0.2718766191156803
1217	44-45	0.1903259096803822
1217	46-47	0.21215776231071004
1217	48-49	0.20986395015238202
1217	50-51	0.1195974543070335
1217	52-53	0.27930582338040466
1217	54-55	0.08300155017209221
1217	56-57	-0.022360157899264266
1217	58-59	0.09347105636367559
1217	60-61	0.21311609530373943
1217	62-63	0.07225747149276174
1217	64-65	0.17305658405369684
1217	66-67	0.11475288471508094
1217	68-69	0.27239600735519076
1217	70-71	0.22656322311469523
1217	72-73	0.14722085192936163
1217	74-75	0.008498172746897126
1217	76-77	0.25222560052932863
1217	78-79	0.1395218234650386
1217	80-81	-0.028657923795059048
1217	82-83	-0.03475562130515897
1217	84-85	-0.11399598957842016
1217	86-87	0.08122994793874483
1217	88-89	0.29918795944314525
1217	90-91	0.018722278793632086
1217	92-93	-0.1585721179724402
1217	94-95	0.6838156646645004
1218	1	0.054129289195174124
1218	2	0.3003561460162132
1218	3	0.07788051353950465
1218	4	0.16702418735186342
1218	5	0.1353386179746252
1218	6	0.21298454063068561
1218	7	0.11001268585334145
1218	8	-0.07453335940005701
1218	9	0.08331784428233391
1218	10-11	0.11822961308956081
1218	12-13	0.10542739381778432
1218	14-15	0.08189565507537111
1218	16-17	0.1156885106122374
1218	18-19	0.047736735221675985
1218	20-21	-0.02455076083171548
1218	22-23	0.15361115914267742
1218	24-25	0.212297111344931
1218	26-27	0.1382946329236674
1218	28-29	0.22465886807548685
1218	30-31	0.2599979962212444
1218	32-33	0.09705184382959686
1218	34-35	0.06833049911436717
1218	36-37	0.04735726254816797
1218	38-39	0.1157850423584037
1218	40-41	0.1269612994009961
1218	42-43	-0.08450992718604056
1218	44-45	0.14397532324187523
1218	46-47	0.06795613189454741
1218	48-49	0.1843016066311236
1218	50-51	0.16872345893649054
1218	52-53	0.15702886000983085
1218	54-55	0.05816823443701935
1218	56-57	0.16039303684711825
1218	58-59	0.30145407492592824
1218	60-61	0.14321512776385958
1218	62-63	-0.02282514128457791
1218	64-65	0.03363685529554061
1218	66-67	0.1436328618659175
1218	68-69	0.018385490617241373
1218	70-71	0.1437142641087661
1218	72-73	0.06787770512023172
1218	74-75	0.3032576375927434
1218	76-77	0.1378764103963519
1218	78-79	0.171066979679253
1218	80-81	-0.037021096425867484
1218	82-83	0.0393645874751698
1218	84-85	-0.08869315689134538
1218	86-87	0.06630023481265113
1218	88-89	-0.09940341057679802
1218	90-91	-0.16526189467614927
1218	92-93	0.07507957563673529
1218	94-95	0.49876089158155423
1219	1	0.10128114243151032
1219	2	0.023972329125740544
1219	3	0.030527377846375714
1219	4	0.09158352254465996
1219	5	0.17484748878003842
1219	6	0.18821529659008718
1219	7	-1.5207821486740158E-4
1219	8	0.0375809690354032
1219	9	0.06189563995188507
1219	10-11	0.11759988654615228
1219	12-13	0.04554298745726015
1219	14-15	0.10944547248342928
1219	16-17	-0.023909499566904913
1219	18-19	-0.003544283842643381
1219	20-21	0.04793009918024893
1219	22-23	0.10219578873836355
1219	24-25	0.05587064108123485
1219	26-27	0.08445380345317233
1219	28-29	-0.0361381017521083
1219	30-31	0.0718300269146539
1219	32-33	0.03977867444377381
1219	34-35	-0.052696168606772176
1219	36-37	0.14998191271181582
1219	38-39	0.04770164419279155
1219	40-41	0.1621397636511901
1219	42-43	0.07163892957489537
1219	44-45	0.08654142800727982
1219	46-47	0.019013421045890766
1219	48-49	-0.019857856097445392
1219	50-51	0.09353627678593313
1219	52-53	-0.1011100960507747
1219	54-55	0.11378773278212861
1219	56-57	0.04491459635296735
1219	58-59	0.1561246832850145
1219	60-61	0.009171971192081685
1219	62-63	0.11878044873551374
1219	64-65	0.1877871258691215
1219	66-67	0.22327727798025165
1219	68-69	0.20955691723089842
1219	70-71	0.146624642586616
1219	72-73	0.055391861845485835
1219	74-75	0.017555736268953126
1219	76-77	0.05689854848850473
1219	78-79	-0.07917963983710052
1219	80-81	-0.0046591438554557385
1219	82-83	-0.08132633443104709
1219	84-85	-0.32337042690158313
1219	86-87	-0.13826093335649148
1219	88-89	-0.10259263693676246
1219	90-91	-0.07829610608228421
1219	92-93	0.14038524274963038
1219	94-95	1.1098720026926685
1220	1	0.09531677711049014
1220	2	0.13992926448507603
1220	3	0.07722541546237238
1220	4	0.017572363033579563
1220	5	-0.05137299169081899
1220	6	0.10474040549001273
1220	7	0.01481856615220778
1220	8	0.05992912829881902
1220	9	0.055266948644934644
1220	10-11	0.16799542274171841
1220	12-13	0.11136079314190539
1220	14-15	0.0411655814562053
1220	16-17	0.1975310388867939
1220	18-19	-0.027564912912737327
1220	20-21	0.02207609834334079
1220	22-23	0.1710242404413762
1220	24-25	-0.006632881010027347
1220	26-27	0.057895533139600275
1220	28-29	-0.09264387260943607
1220	30-31	-0.04772475057104231
1220	32-33	-0.010681972052118738
1220	34-35	0.04232469188345078
1220	36-37	-0.16856835659515212
1220	38-39	-0.05674962430314423
1220	40-41	-0.04843827589095895
1220	42-43	0.1395429565308106
1220	44-45	-0.0073621975831770214
1220	46-47	-0.19428880137476767
1220	48-49	-0.02141050229437269
1220	50-51	-0.18760806391621543
1220	52-53	0.04465233902829624
1220	54-55	-0.03445548008959065
1220	56-57	-0.011653024255053879
1220	58-59	-0.05271197151377294
1220	60-61	0.06535079939350652
1220	62-63	0.11199822435008144
1220	64-65	0.11334416690224458
1220	66-67	-0.06834676315737198
1220	68-69	-0.016293069059067022
1220	70-71	0.19725589157098966
1220	72-73	-0.10264604524611798
1220	74-75	-0.1113796543541028
1220	76-77	-0.15589241078284033
1220	78-79	-0.21348227610936732
1220	80-81	-0.18145108812496602
1220	82-83	-0.22535953833563838
1220	84-85	0.04582743182201199
1220	86-87	-0.019695093664687136
1220	88-89	-0.1472998628076212
1220	90-91	-0.4798989720606883
1220	92-93	-0.09991117124911852
1220	94-95	0.22829305532425082
1221	1	-0.06729437027306062
1221	2	0.1367994244319064
1221	3	0.13725744581801536
1221	4	0.05815781000929121
1221	5	0.13193491840167582
1221	6	0.16959748393510665
1221	7	0.0722946092614336
1221	8	0.07629271675266835
1221	9	-0.25526647096150157
1221	10-11	0.04040393567243683
1221	12-13	0.059959977451136126
1221	14-15	0.002960452500353483
1221	16-17	0.08324356790880927
1221	18-19	-0.03803187099512684
1221	20-21	-0.02942014067268417
1221	22-23	0.08328929102368221
1221	24-25	0.1434873797778451
1221	26-27	0.015240903699336172
1221	28-29	0.21556429148790812
1221	30-31	0.15771174986995362
1221	32-33	0.07256411197657542
1221	34-35	0.12020936668297821
1221	36-37	-0.01163880862305433
1221	38-39	-0.01860578710073213
1221	40-41	-0.029240983659093445
1221	42-43	0.13335339372776644
1221	44-45	0.12218902507585483
1221	46-47	0.13075056858031076
1221	48-49	0.10677434830139276
1221	50-51	-0.12142546943497479
1221	52-53	0.12254603581688173
1221	54-55	-0.02824013697100014
1221	56-57	0.1067464024251521
1221	58-59	0.03602681454910339
1221	60-61	-0.02285333063968409
1221	62-63	0.08961127542758618
1221	64-65	0.09796015652823797
1221	66-67	-0.043349456463623426
1221	68-69	0.14706737687759386
1221	70-71	0.18478154048126072
1221	72-73	0.17367812751187017
1221	74-75	0.023412121262609276
1221	76-77	0.13504780475374645
1221	78-79	0.08277478547784511
1221	80-81	-0.0023799581262693437
1221	82-83	-0.1770982865493238
1221	84-85	0.02796903269305062
1221	86-87	-0.20172580959874864
1221	88-89	0.1686034720307532
1221	90-91	-0.10299047309217713
1221	92-93	0.22883911339582141
1221	94-95	0.6851732075119443
1222	1	0.015469796690119608
1222	2	0.19710068484251764
1222	3	-0.02297120429581412
1222	4	0.016095909008079445
1222	5	0.24238646187672686
1222	6	0.16720221199363294
1222	7	-0.10316484613241528
1222	8	0.12783445610195088
1222	9	0.15921682433097573
1222	10-11	0.12128775630475985
1222	12-13	0.054695007724710365
1222	14-15	-0.03700124629131096
1222	16-17	0.08046354817963675
1222	18-19	-0.01268190961455673
1222	20-21	0.050061739470258715
1222	22-23	0.12036725967730888
1222	24-25	0.07696801353482385
1222	26-27	0.10567223470347642
1222	28-29	-0.006926803294916795
1222	30-31	0.18288854822823453
1222	32-33	0.16924706101610099
1222	34-35	0.10980076143741968
1222	36-37	0.06918467051445276
1222	38-39	0.10683149471519471
1222	40-41	0.003679210053903148
1222	42-43	0.11254119317765543
1222	44-45	-0.011685145270959651
1222	46-47	0.10651036569088035
1222	48-49	0.30975588345891936
1222	50-51	0.16478658123542544
1222	52-53	0.1454591132676697
1222	54-55	0.16362501410052488
1222	56-57	-0.0835739815306269
1222	58-59	0.11326579691109373
1222	60-61	0.18202596322507247
1222	62-63	0.16000638508537435
1222	64-65	-0.3642906633316656
1222	66-67	0.10257770937497668
1222	68-69	-0.11149878921764156
1222	70-71	0.18775348505912604
1222	72-73	0.21818898460296765
1222	74-75	-0.10811571149537968
1222	76-77	-0.08057746531798671
1222	78-79	-0.05939901333034214
1222	80-81	-0.05749433321130226
1222	82-83	-0.0478441464306556
1222	84-85	-0.07253614975802947
1222	86-87	-0.1799665794966785
1222	88-89	0.030540250286080095
1222	90-91	0.17138005735474593
1222	92-93	-0.018885397513102475
1222	94-95	0.9906412334619006
1223	1	-0.21004473318059524
1223	2	-0.12106838199047587
1223	3	-0.27442832099188763
1223	4	-0.025673108269415934
1223	5	-0.09302734787289069
1223	6	-0.10606217084820457
1223	7	-0.13023809570556466
1223	8	-0.12147240776140933
1223	9	-0.08775181757788175
1223	10-11	-0.02904054885457441
1223	12-13	-0.0012913104016334387
1223	14-15	-0.029526625682770202
1223	16-17	-0.08993330874880456
1223	18-19	-0.14824609466160865
1223	20-21	-0.25401320759591783
1223	22-23	-0.2147676837277075
1223	24-25	-0.0960420939503237
1223	26-27	-0.05941483397192826
1223	28-29	-0.043236508007439056
1223	30-31	-0.2714661093714028
1223	32-33	-0.1721341263770242
1223	34-35	-0.2555037627339374
1223	36-37	0.07527359863276928
1223	38-39	-0.15161215129904093
1223	40-41	-0.013588621326704242
1223	42-43	-0.05489710137834436
1223	44-45	-0.04505136921147823
1223	46-47	-0.1455977835387401
1223	48-49	-0.07723885521672003
1223	50-51	-0.003441995362543082
1223	52-53	-0.05188467541859865
1223	54-55	-0.08975595348013599
1223	56-57	0.014786850246814254
1223	58-59	0.14890291511427733
1223	60-61	-0.07563027463056216
1223	62-63	0.0659357751877323
1223	64-65	-0.011512041172437648
1223	66-67	0.2770843807886152
1223	68-69	0.044511180440444775
1223	70-71	0.10427702338806455
1223	72-73	0.08090704648906666
1223	74-75	0.12551688922908966
1223	76-77	0.2853686223909975
1223	78-79	0.06484575178584606
1223	80-81	0.25828660575861306
1223	82-83	0.11707470772481088
1223	84-85	-0.04918998925401041
1223	86-87	-0.013571859453726631
1223	88-89	-0.21703257820597344
1223	90-91	-0.08749572240267156
1223	92-93	-0.4709686250115652
1223	94-95	0.5265386693593399
1224	1	0.18829780112403682
1224	2	0.09942504250633988
1224	3	0.09606316721322372
1224	4	0.13298233077397015
1224	5	0.15121505289933168
1224	6	0.1212412632727009
1224	7	-0.15834731403177926
1224	8	-0.11824812350805303
1224	9	0.11062485283228796
1224	10-11	0.06036879611946233
1224	12-13	0.07986656334927744
1224	14-15	0.14372845278006707
1224	16-17	0.07551636272703632
1224	18-19	0.01766111537153847
1224	20-21	0.036509373500180686
1224	22-23	0.06651088748751732
1224	24-25	0.0048645863344845
1224	26-27	0.10632309270106788
1224	28-29	0.04210850095112306
1224	30-31	-0.10530958606391749
1224	32-33	0.07107659944571054
1224	34-35	0.0437443139012359
1224	36-37	0.11810992000931009
1224	38-39	0.2266001170751295
1224	40-41	0.0848164444561661
1224	42-43	0.05476264474149417
1224	44-45	0.04493759741343695
1224	46-47	0.18808138719794698
1224	48-49	0.2015055601427349
1224	50-51	0.10612525274706286
1224	52-53	0.07825961701555428
1224	54-55	0.11580191811457041
1224	56-57	0.07809215675293757
1224	58-59	0.17172142947524804
1224	60-61	-0.061698678225312165
1224	62-63	0.07809023258760561
1224	64-65	0.2642923917074711
1224	66-67	0.20897859096411509
1224	68-69	0.13236836323179801
1224	70-71	0.12247876612376274
1224	72-73	0.14600186444950936
1224	74-75	0.006719021501346845
1224	76-77	0.10941311267546183
1224	78-79	0.14620907598722255
1224	80-81	0.06222081755912967
1224	82-83	0.1746660162825222
1224	84-85	0.02088328136094475
1224	86-87	0.3339189533463198
1224	88-89	0.20812284737996833
1224	90-91	-0.130277632543077
1224	92-93	0.1682273528498044
1224	94-95	-1.0281876987998686
1225	1	0.13355308735405202
1225	2	0.16565333887903932
1225	3	0.12172072265417455
1225	4	0.2154217325274459
1225	5	0.03391231953161622
1225	6	0.10422218127166616
1225	7	0.1562736245963805
1225	8	0.20789077970665915
1225	9	0.0034905911853897464
1225	10-11	0.15380183720593266
1225	12-13	0.1946250299127925
1225	14-15	0.14026876565612412
1225	16-17	0.1870773047933909
1225	18-19	0.2359996060024514
1225	20-21	0.14526756248604755
1225	22-23	0.1144660240473101
1225	24-25	0.1290057676135845
1225	26-27	0.12093556981763953
1225	28-29	0.21077982830649944
1225	30-31	0.23014925336451597
1225	32-33	0.31446047084630635
1225	34-35	0.20836934662020212
1225	36-37	0.07456098908323838
1225	38-39	0.2955468510198429
1225	40-41	0.014509259977060651
1225	42-43	0.14570765784751671
1225	44-45	0.10034168180246184
1225	46-47	0.1131282502486215
1225	48-49	0.14341068703517124
1225	50-51	0.13164488617081105
1225	52-53	0.20394031444063643
1225	54-55	0.18774798056830377
1225	56-57	0.2609341522355919
1225	58-59	0.3041402050661475
1225	60-61	0.3423153092265636
1225	62-63	0.31828904887117204
1225	64-65	0.3004626415284477
1225	66-67	-0.015358226533550123
1225	68-69	0.2639115855716838
1225	70-71	0.3060577275508223
