##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2B_S216_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6760854
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.91510451194479	37.0	37.0	37.0	37.0	37.0
2	36.20920093822467	37.0	37.0	37.0	37.0	37.0
3	36.34956678549781	37.0	37.0	37.0	37.0	37.0
4	36.29662717165613	37.0	37.0	37.0	37.0	37.0
5	36.50526782563268	37.0	37.0	37.0	37.0	37.0
6	36.56324984979708	37.0	37.0	37.0	37.0	37.0
7	36.583742527201444	37.0	37.0	37.0	37.0	37.0
8	36.572771723808856	37.0	37.0	37.0	37.0	37.0
9	36.55014825050208	37.0	37.0	37.0	37.0	37.0
10-11	36.49526332028469	37.0	37.0	37.0	37.0	37.0
12-13	36.478726799898354	37.0	37.0	37.0	37.0	37.0
14-15	36.439000753455105	37.0	37.0	37.0	37.0	37.0
16-17	36.38467640330644	37.0	37.0	37.0	37.0	37.0
18-19	36.389271828677266	37.0	37.0	37.0	37.0	37.0
20-21	36.39230369417828	37.0	37.0	37.0	37.0	37.0
22-23	36.37620484039442	37.0	37.0	37.0	37.0	37.0
24-25	36.34288286657277	37.0	37.0	37.0	37.0	37.0
26-27	36.31433469795384	37.0	37.0	37.0	37.0	37.0
28-29	36.30174501623611	37.0	37.0	37.0	37.0	37.0
30-31	36.29146820801041	37.0	37.0	37.0	37.0	37.0
32-33	36.2837282094836	37.0	37.0	37.0	37.0	37.0
34-35	36.267006061660254	37.0	37.0	37.0	37.0	37.0
36-37	36.264312762855106	37.0	37.0	37.0	37.0	37.0
38-39	36.22034938189761	37.0	37.0	37.0	37.0	37.0
40-41	36.25121974235799	37.0	37.0	37.0	37.0	37.0
42-43	36.25374826907962	37.0	37.0	37.0	37.0	37.0
44-45	36.25779139735897	37.0	37.0	37.0	37.0	37.0
46-47	36.22032985773691	37.0	37.0	37.0	37.0	37.0
48-49	36.20170809782314	37.0	37.0	37.0	37.0	37.0
50-51	36.20117976220163	37.0	37.0	37.0	37.0	37.0
52-53	36.167021281630994	37.0	37.0	37.0	37.0	37.0
54-55	36.15871811460505	37.0	37.0	37.0	37.0	37.0
56-57	36.15703637439886	37.0	37.0	37.0	37.0	37.0
58-59	36.145527177483785	37.0	37.0	37.0	37.0	37.0
60-61	36.09081249203133	37.0	37.0	37.0	37.0	37.0
62-63	36.10525208797587	37.0	37.0	37.0	37.0	37.0
64-65	36.08986290785158	37.0	37.0	37.0	37.0	37.0
66-67	36.05751152147347	37.0	37.0	37.0	37.0	37.0
68-69	36.02282640624986	37.0	37.0	37.0	37.0	37.0
70-71	36.02912368762881	37.0	37.0	37.0	37.0	37.0
72-73	36.03073428297668	37.0	37.0	37.0	37.0	37.0
74-75	36.011134688014266	37.0	37.0	37.0	37.0	37.0
76-77	36.00976030542887	37.0	37.0	37.0	37.0	37.0
78-79	35.99877056951681	37.0	37.0	37.0	37.0	37.0
80-81	35.99593527681562	37.0	37.0	37.0	37.0	37.0
82-83	35.99489206541067	37.0	37.0	37.0	37.0	37.0
84-85	35.97256973749174	37.0	37.0	37.0	37.0	37.0
86-87	35.951203501806134	37.0	37.0	37.0	37.0	37.0
88-89	35.89034536169543	37.0	37.0	37.0	37.0	37.0
90-91	35.83098644047039	37.0	37.0	37.0	37.0	37.0
92-93	35.80770772449753	37.0	37.0	37.0	37.0	37.0
94-95	35.78715617879043	37.0	37.0	37.0	37.0	37.0
96-97	35.78199558813132	37.0	37.0	37.0	37.0	37.0
98-99	35.76037701745963	37.0	37.0	37.0	37.0	37.0
100-101	35.584003588895726	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2171	68-69	0.0013108238941157424
2171	70-71	-0.03566200170889289
2171	72-73	-0.08516607927216313
2171	74-75	-0.02083066634260433
2171	76-77	-0.09656616989781952
2171	78-79	-0.08123628438814023
2171	80-81	0.0342016055376817
2171	82-83	-0.08341700442359468
2171	84-85	-0.11345128930959447
2171	86-87	-0.05336593151832858
2171	88-89	-0.06458829125566723
2171	90-91	0.05461548857504539
2171	92-93	-0.00358081231592422
2171	94-95	0.0880067148817929
2171	96-97	-0.15562716944957344
2171	98-99	-0.05667309648506347
2171	100-101	-5.259437223514851E-5
2172	1	0.2842546969833393
2172	2	0.26970479722913154
2172	3	0.04927759807510057
2172	4	0.11917481130886642
2172	5	0.13171912677739073
2172	6	0.09735099775276979
2172	7	0.1735159697383395
2172	8	0.05217166464900913
2172	9	0.15685381834573064
2172	10-11	0.14267414154032565
2172	12-13	0.11466429889335927
2172	14-15	0.09914171656141946
2172	16-17	0.07056084125025563
2172	18-19	0.06022046220353161
2172	20-21	0.14920118557143525
2172	22-23	0.07579007985773245
2172	24-25	0.06568780738925284
2172	26-27	0.15619119204149712
2172	28-29	0.13386198044091913
2172	30-31	0.05312773144505201
2172	32-33	0.08468348532496606
2172	34-35	0.08350209079396365
2172	36-37	0.06584225913243813
2172	38-39	0.0695613249002065
2172	40-41	0.07214425632989219
2172	42-43	0.11410427179260552
2172	44-45	0.056884314619360055
2172	46-47	0.08904061848327416
2172	48-49	0.08359765834824628
2172	50-51	-0.01792589792263044
2172	52-53	0.054645304015501495
2172	54-55	0.07706006794207809
2172	56-57	0.026200287545094625
2172	58-59	0.08358482648072396
2172	60-61	0.021385384104590344
2172	62-63	0.04406714482392715
2172	64-65	-0.05092363982176806
2172	66-67	-0.08051214699224118
2172	68-69	-0.05422147889936468
2172	70-71	-0.050923952715415055
2172	72-73	0.13887672267659212
2172	74-75	-0.04422510234520871
2172	76-77	-0.03564104043313421
2172	78-79	0.040072308986950134
2172	80-81	0.1062400353297761
2172	82-83	-0.0739673123566078
2172	84-85	-0.036258983475732975
2172	86-87	-0.07650178013615516
2172	88-89	0.022342521394904225
2172	90-91	0.039799887636270626
2172	92-93	0.11723465579894565
2172	94-95	0.17117741984351653
2172	96-97	-0.030803817508385123
2172	98-99	0.23909637418523033
2172	100-101	0.21161265322628964
2173	1	-0.030118010634424763
2173	2	0.02651320292977033
2173	3	0.00827937902650433
2173	4	0.08353805803776737
2173	5	0.03621998401811766
2173	6	0.13065731474616626
2173	7	0.11907841404206465
2173	8	0.19818707947242586
2173	9	0.04742080254671066
2173	10-11	0.07711549931746475
2173	12-13	-0.03632794229150704
2173	14-15	0.02042357616006285
2173	16-17	0.06398408330854011
2173	18-19	-0.07499912569166867
2173	20-21	0.10081350271815381
2173	22-23	0.05937909352794435
2173	24-25	0.04797423170058579
2173	26-27	0.10545667699070549
2173	28-29	0.09662463089010487
2173	30-31	-0.09240909977312839
2173	32-33	0.05853775395836891
2173	34-35	0.03939019794706411
2173	36-37	0.06081491561266006
2173	38-39	0.07488866943919703
2173	40-41	-0.022141145230548887
2173	42-43	0.11802466915879961
2173	44-45	0.052048404541672255
2173	46-47	0.10438875038977358
2173	48-49	0.00933366897280763
2173	50-51	0.03267789290265455
2173	52-53	0.08321320018412592
2173	54-55	0.10262418728841993
2173	56-57	0.011262496766782704
2173	58-59	-0.0025779477798053563
2173	60-61	0.06722593865891469
2173	62-63	0.09410638424822082
2173	64-65	0.07211954038401558
2173	66-67	0.07880811362311846
2173	68-69	-0.09120890145633354
2173	70-71	-0.010897967398186381
2173	72-73	0.10215318580194577
2173	74-75	0.049750992403716054
2173	76-77	-0.05439908052692033
2173	78-79	-0.03433702800193572
2173	80-81	-0.16071500750124557
2173	82-83	-0.030452984316788445
2173	84-85	-0.020028352263835814
2173	86-87	-0.11555486702256701
2173	88-89	-0.064411613811167
2173	90-91	0.07609868156126964
2173	92-93	0.049861827205880616
2173	94-95	-0.040200329298023973
2173	96-97	0.07665792128334203
2173	98-99	0.03750012060859831
2173	100-101	0.11978198674101037
2174	1	0.04740012569011043
2174	2	0.031902807650730836
2174	3	0.08243723805615844
2174	4	0.06706680562434997
2174	5	0.03792471654526963
2174	6	0.06324393948654716
2174	7	0.18251644344748286
2174	8	0.13459705545904654
2174	9	0.08674486524293457
2174	10-11	0.04082667588424016
2174	12-13	0.01565908809279648
2174	14-15	0.004399888044133604
2174	16-17	0.038822328696966224
2174	18-19	0.027534531365070336
2174	20-21	0.04688001077276027
2174	22-23	0.05873655072461759
2174	24-25	0.03394929483594922
2174	26-27	0.04629067096144013
2174	28-29	0.021592913647928924
2174	30-31	0.0720760971485177
2174	32-33	0.022153878503551994
2174	34-35	0.0043926639820313085
2174	36-37	0.06773709570278186
2174	38-39	-0.10192138471608558
2174	40-41	-0.08228492415328503
2174	42-43	-0.03700894469247373
2174	44-45	-0.017961729909295343
2174	46-47	-0.02275473916712656
2174	48-49	-0.011144170169039569
2174	50-51	0.029918725478594865
2174	52-53	-0.008831721091091538
2174	54-55	-0.0044179045827874575
2174	56-57	-0.06854154097219833
2174	58-59	0.07316322534382635
2174	60-61	-0.026932948439224447
2174	62-63	0.01280234141322012
2174	64-65	-0.0793461883769524
2174	66-67	-0.05635298072033379
2174	68-69	-0.08738111888041544
2174	70-71	-0.03150187786936698
2174	72-73	-0.16477083772132062
2174	74-75	-0.06459459547642155
2174	76-77	-0.09722322896937641
2174	78-79	-0.10914607092778539
2174	80-81	-0.08229620341963084
2174	82-83	-0.26487209681894086
2174	84-85	0.008743385069976739
2174	86-87	-0.12576753096514182
2174	88-89	-0.0411345037116817
2174	90-91	0.09380272989113081
2174	92-93	-0.1006715497908246
2174	94-95	0.03522289592120842
2174	96-97	-0.016118834088210576
2174	98-99	-0.010074634815239847
2174	100-101	0.12208162527745259
2175	1	0.17267315705735342
2175	2	0.23412606466724384
2175	3	0.21747297200786164
2175	4	0.09089272042201912
2175	5	0.19241160097499943
2175	6	0.18818550864919814
2175	7	0.11247458795694598
2175	8	0.11007511476349663
2175	9	0.1597255961506434
2175	10-11	0.10280160911093361
2175	12-13	0.0914811792211907
2175	14-15	0.17954433802040626
2175	16-17	0.031312987591043395
2175	18-19	0.07526441784932558
2175	20-21	0.14318275341002362
2175	22-23	-0.016813124097986076
2175	24-25	0.07852134402834565
2175	26-27	0.07203960332660131
2175	28-29	0.08050461721605018
2175	30-31	0.0817517964957446
2175	32-33	0.08016669772603535
2175	34-35	0.09652663196931144
2175	36-37	0.1473964992765815
2175	38-39	0.10876198657212655
2175	40-41	0.019630086432478322
2175	42-43	0.1063169229132086
2175	44-45	0.08702500936593083
2175	46-47	-0.00969508357469806
2175	48-49	0.1893502050381244
2175	50-51	0.06080554567354568
2175	52-53	0.1521262807241257
2175	54-55	0.13530146636367846
2175	56-57	0.10586036209502225
2175	58-59	0.06535462888720645
2175	60-61	0.059262657203952074
2175	62-63	0.016663361681622746
2175	64-65	0.03347576274109798
2175	66-67	0.013048987207902485
2175	68-69	0.034182085504731674
2175	70-71	0.09126170279918
2175	72-73	0.09771971828975268
2175	74-75	-0.005396608762637811
2175	76-77	0.15238167792374213
2175	78-79	0.03144064848655859
2175	80-81	0.06954837703913341
2175	82-83	0.10427973121077372
2175	84-85	0.09662157517003322
2175	86-87	0.21382332568796159
2175	88-89	0.09347247649765933
2175	90-91	0.12475508208738972
2175	92-93	0.08961772590834727
2175	94-95	-0.016132050894995587
2175	96-97	-0.02336716548241924
2175	98-99	0.19612974719562004
2175	100-101	0.24157911783968444
2176	1	0.10377600379194973
2176	2	0.05524005488425132
2176	3	0.08880110504940575
2176	4	-0.10669509603722105
2176	5	0.07657040231222112
2176	6	0.031786509324966516
2176	7	-0.010960289800394207
2176	8	0.015026132669149206
2176	9	0.02875074282841439
2176	10-11	0.048188699677460534
2176	12-13	0.09456286676510217
2176	14-15	0.08801830747204775
2176	16-17	0.044706200359954096
2176	18-19	-0.01587047199130609
2176	20-21	0.002061513216510491
2176	22-23	-0.030632832398318044
2176	24-25	-0.046443636795018506
2176	26-27	0.04645747944150003
2176	28-29	0.05728858134209247
2176	30-31	-0.031545644978599796
2176	32-33	-0.11372094553932044
2176	34-35	0.03248069755026961
2176	36-37	-0.08187147686115281
2176	38-39	-0.06016291351692615
2176	40-41	-0.026283298724763426
2176	42-43	-0.15492121196321307
2176	44-45	-0.035860302271181865
2176	46-47	0.05600894732273076
2176	48-49	-0.09209522546279203
2176	50-51	-0.10172773932661272
2176	52-53	0.004986217443466501
2176	54-55	0.06010981189218256
2176	56-57	0.011595004004355758
2176	58-59	-0.06843876468358445
2176	60-61	-0.0657658727961774
2176	62-63	-0.1136822652847087
2176	64-65	-0.05754232192252573
2176	66-67	0.07540102279543959
2176	68-69	-0.039071766604699576
2176	70-71	-0.03718997968764626
2176	72-73	-0.016494263424199573
2176	74-75	-0.09163463175670472
2176	76-77	0.025480684855978097
2176	78-79	-0.059434674294038814
2176	80-81	-0.07238468151114574
2176	82-83	-0.08727315110241562
2176	84-85	-0.13012770542643182
2176	86-87	0.026280306923048613
2176	88-89	-0.05827042680466121
2176	90-91	0.004191553049444963
2176	92-93	0.053219263619411095
2176	94-95	0.0029121157828626565
2176	96-97	0.04585489413744881
2176	98-99	0.09928617215165048
2176	100-101	0.11293499770489035
2177	1	0.24930678260201233
2177	2	0.12443212791841063
2177	3	-0.14872476420224956
2177	4	0.04588914141339018
2177	5	0.06641621709285772
2177	6	0.05467866926189657
2177	7	-0.019194550992480686
2177	8	0.07669215727069911
2177	9	0.11218815043822872
2177	10-11	0.12888463854091725
2177	12-13	0.11706038062923341
2177	14-15	0.07000748494183284
2177	16-17	0.08982665476288076
2177	18-19	0.024189911993502733
2177	20-21	0.2107907618211442
2177	22-23	0.01187785126665375
2177	24-25	0.14224108534010327
2177	26-27	0.08090322792519089
2177	28-29	0.04069060071154951
2177	30-31	-0.010528165875577145
2177	32-33	-0.012118619770411954
2177	34-35	0.04582519983034672
2177	36-37	0.09863049860897632
2177	38-39	0.038176974853328716
2177	40-41	0.0482362723160179
2177	42-43	-0.006775286986282936
2177	44-45	-5.562769708262749E-4
2177	46-47	-0.028878034284346654
2177	48-49	-0.08437969316094751
2177	50-51	0.08042449282024933
2177	52-53	0.1065845116406976
2177	54-55	-0.060073579824276635
2177	56-57	-0.09852289706983441
2177	58-59	-0.07669452759133577
2177	60-61	0.015452378576789272
2177	62-63	-0.02150172254556537
2177	64-65	-0.1114968457939085
2177	66-67	-0.06060852754992396
2177	68-69	-0.14298776656886503
2177	70-71	-0.1208168711666957
2177	72-73	-0.10773768972258324
2177	74-75	-0.1339365695988306
2177	76-77	-0.10125266699272117
2177	78-79	-0.01389807210265559
2177	80-81	-0.10194013353991949
2177	82-83	-0.0591390520690922
2177	84-85	-0.046979675073174576
2177	86-87	0.022576188448603318
2177	88-89	0.0041320315581643285
2177	90-91	-0.07330600560992906
2177	92-93	-0.037603535366422136
2177	94-95	-0.08770776076145381
2177	96-97	0.048237105051356366
2177	98-99	-0.10684047295357146
2177	100-101	0.22345068051874506
2178	1	0.19097979526114983
2178	2	0.08557180843875045
2178	3	0.16652622353281998
2178	4	0.14922907457889067
2178	5	0.060456658236390126
2178	6	0.18818461359037286
2178	7	0.09046151114747403
2178	8	0.08422044546535545
2178	9	0.08562278074310115
2178	10-11	0.10553467124143623
2178	12-13	0.12584248761818628
2178	14-15	0.07000882879906101
2178	16-17	0.033805726426308524
2178	18-19	0.01825275075751165
2178	20-21	0.0039572478136662426
2178	22-23	-0.07233899353575879
2178	24-25	0.07488337742299223
2178	26-27	0.12607833252207712
2178	28-29	0.035013699825505284
2178	30-31	0.09831217492661182
2178	32-33	0.02182407815735843
2178	34-35	0.017314820773023598
2178	36-37	-0.0017766901312938899
2178	38-39	0.001448460890649983
2178	40-41	0.10025698563543273
2178	42-43	0.07635840888987389
2178	44-45	0.05039562189943325
2178	46-47	-0.008919962629875045
2178	48-49	0.007904774537202286
2178	50-51	0.058935767782394066
2178	52-53	0.09503361080839312
2178	54-55	-0.028041846875588305
2178	56-57	0.12344334523658773
2178	58-59	-0.006827390276008316
2178	60-61	-0.01742464056869153
2178	62-63	0.06025138400438834
2178	64-65	0.07847663542344918
2178	66-67	-0.01085490137517553
2178	68-69	0.0765680438218368
2178	70-71	0.06091428571519231
2178	72-73	0.042747442736946084
2178	74-75	-0.1437673331785021
2178	76-77	-0.05129656632885826
2178	78-79	2.8096551638867595E-4
2178	80-81	-0.07759795165332406
2178	82-83	-0.04177552077066338
2178	84-85	0.05423248414702897
2178	86-87	0.013958032041536228
2178	88-89	0.03177696656026541
2178	90-91	0.10276975210157246
2178	92-93	-0.05104613922419077
2178	94-95	0.04983154706248172
2178	96-97	0.14964636333175463
2178	98-99	0.09644257025592395
2178	100-101	0.22383547163853024
2201	1	0.09677872038433577
2201	2	-0.014651634224684074
2201	3	-0.002394077997173838
2201	4	0.07142869119832085
2201	5	-0.08511741300653597
2201	6	-0.4429679977487524
2201	7	-0.08777987748987925
2201	8	-0.12956479085465844
2201	9	-0.10744344060625366
2201	10-11	-0.38932144344344266
2201	12-13	-0.25444046135456944
2201	14-15	-0.14957180460208974
2201	16-17	-0.39996822015913835
2201	18-19	0.02896506244826469
2201	20-21	0.03624236065221709
2201	22-23	-0.3688873923926721
2201	24-25	0.00447424214610237
2201	26-27	-0.5523253460497699
2201	28-29	-1.203958228719884
2201	30-31	-0.35900086824485555
2201	32-33	-0.8258879865704429
2201	34-35	-0.34374029900401126
2201	36-37	-0.403087945761456
2201	38-39	-0.19145194248215347
2201	40-41	-0.09484609199325433
2201	42-43	-0.5756237627376208
2201	44-45	-0.04949265676884096
2201	46-47	-0.08113075138247439
2201	48-49	5.452788120123842E-4
2201	50-51	-0.3801596422348936
2201	52-53	-0.08924778582585446
2201	54-55	-0.2660882523887409
2201	56-57	-0.22067129260990015
2201	58-59	-0.18187354882621065
2201	60-61	-0.30583972647652047
2201	62-63	-0.4654715706132322
2201	64-65	-0.22346966777648447
2201	66-67	-0.3287644188566219
2201	68-69	-0.18438241070757755
2201	70-71	-0.3675723018449233
2201	72-73	-0.21444682301871154
2201	74-75	-0.22748777112612117
2201	76-77	-0.1925558421394271
2201	78-79	-0.1867934644108189
2201	80-81	-0.25764216978040366
2201	82-83	-0.19765500285409132
2201	84-85	-0.3360348238392774
2201	86-87	-0.0921149043478664
2201	88-89	-0.32701667825998015
2201	90-91	-0.15812778179702747
2201	92-93	-0.07381141858631679
2201	94-95	-0.21384490796086197
2201	96-97	-0.36133055151306337
2201	98-99	-0.24723341436181556
2201	100-101	-0.2440428814714366
2202	1	0.17543031208317217
2202	2	-0.022938975087562596
2202	3	-0.018389808529946094
2202	4	-0.0355991330054124
2202	5	-0.0642418148463193
2202	6	-0.4410791397002001
2202	7	-0.39866713806198817
2202	8	-0.3436795256390255
2202	9	-0.15823485259197412
2202	10-11	-0.25108481441655073
2202	12-13	-0.6777469397707634
2202	14-15	-0.43430571934854356
2202	16-17	-0.6752347342654161
2202	18-19	-0.29189302422526
2202	20-21	-0.297275935277618
2202	22-23	-0.5005256455801756
2202	24-25	-0.28751705214337164
2202	26-27	-0.4890645642750613
2202	28-29	-0.8425933334135536
2202	30-31	-0.25292271459883153
2202	32-33	-0.19411333438788603
2202	34-35	-0.21719109827829186
2202	36-37	-0.3469890046703341
2202	38-39	-0.20077377144377095
2202	40-41	-0.24763488559477764
2202	42-43	-0.2550870773642373
2202	44-45	-0.13531538096054874
2202	46-47	-0.5117808563918373
2202	48-49	-0.28507040480902646
2202	50-51	-0.3789498010176189
2202	52-53	-0.14499887969814296
2202	54-55	-0.054203075326164196
2202	56-57	-0.15377098061953376
2202	58-59	-0.08182744715714563
2202	60-61	-0.21188214239457892
2202	62-63	-0.42488875974562745
2202	64-65	-0.35914819023586375
2202	66-67	-0.21332536299974691
2202	68-69	-0.43682109370082856
2202	70-71	-0.43431179405946807
2202	72-73	-0.31734884565498334
2202	74-75	-0.24727598935022144
2202	76-77	-0.315971558877429
2202	78-79	-0.6929438082673229
2202	80-81	-0.5294528455927505
2202	82-83	-0.2420465025163665
2202	84-85	-0.281945057814184
2202	86-87	-0.45078612797193074
2202	88-89	-0.45658833776520424
2202	90-91	-0.33597563199400327
2202	92-93	-0.2610799721256072
2202	94-95	-0.3209561201965059
2202	96-97	-0.740839014802674
2202	98-99	-0.9903739744196614
2202	100-101	-0.18391105690555776
2203	1	0.26500538124263784
2203	2	0.1113586716047763
2203	3	0.038770995782648754
2203	4	0.11690045606560062
2203	5	-0.16111628663377076
2203	6	-0.2890274981494798
2203	7	-0.37886059365116154
2203	8	-0.3408819490257926
2203	9	-0.18969175766574864
2203	10-11	-0.11380007485239929
2203	12-13	-0.10031488041818903
2203	14-15	-0.09680846081531058
2203	16-17	-0.31067646313795905
2203	18-19	-0.1526998512807296
2203	20-21	-0.1319679341060649
2203	22-23	-0.12210754291265147
2203	24-25	-0.08090288815453306
2203	26-27	-0.19461799598611407
2203	28-29	-0.4189623322787881
2203	30-31	-0.705543649952368
2203	32-33	-0.2363805821135756
2203	34-35	-0.38599444046968756
2203	36-37	-1.1262640281503309
2203	38-39	-0.5255836847738422
2203	40-41	-0.5895555094804337
2203	42-43	-0.47830347093967873
2203	44-45	-0.03276939067290385
2203	46-47	-0.18891499804848877
2203	48-49	-0.2771624082007591
2203	50-51	-0.06849446376016743
2203	52-53	-0.2927130668293856
2203	54-55	0.04433117706012979
2203	56-57	-0.14307239202673827
2203	58-59	-0.3362595432954336
2203	60-61	-0.19470018862629956
2203	62-63	-0.6866367887998166
2203	64-65	-0.29743457211903745
2203	66-67	-0.26098614100356343
2203	68-69	-0.26453731103080713
2203	70-71	-0.17849161937855484
2203	72-73	-0.2097199082451695
2203	74-75	-0.054249954845225545
2203	76-77	-0.2973407602968905
2203	78-79	-0.18835979645491818
2203	80-81	-0.41316320142232854
2203	82-83	-0.22755153540698103
2203	84-85	-0.5086581893352076
2203	86-87	-0.11401876313730241
2203	88-89	-0.4784201916765696
2203	90-91	-0.27763256286433347
2203	92-93	-0.20214041570540786
2203	94-95	-0.13578173962829965
2203	96-97	-0.22151953183283268
2203	98-99	-0.7642871312716082
2203	100-101	-0.016943507956121096
2204	1	0.15533691115905413
2204	2	0.04353002905181569
2204	3	0.08529304682133443
2204	4	0.08188484325768997
2204	5	0.03677715219413358
2204	6	-0.6135574372292396
2204	7	-0.43374616987732395
2204	8	-0.4653672073991473
2204	9	-0.5032152568958637
2204	10-11	-0.7419705664373026
2204	12-13	-0.10126145459671676
2204	14-15	-0.5654198020366863
2204	16-17	-0.16632332274572548
2204	18-19	-0.26630609769898683
2204	20-21	-0.09233716510299672
2204	22-23	-0.4910829902632017
2204	24-25	-0.19581093424318397
2204	26-27	-0.39198900357304467
2204	28-29	-0.7688457970409317
2204	30-31	-0.4634442950474167
2204	32-33	-0.20805227420337502
2204	34-35	-0.07204009157072733
2204	36-37	-0.004479038555018633
2204	38-39	-0.1598397255729722
2204	40-41	-0.13508033895600846
2204	42-43	-0.30697955755734085
2204	44-45	0.005059811545216064
2204	46-47	-0.16120047168478635
2204	48-49	-0.15577658475060474
2204	50-51	-0.022459228906619444
2204	52-53	0.03417347886635724
2204	54-55	-0.06824778313750102
2204	56-57	-0.27014691121191703
2204	58-59	-0.24487339144670983
2204	60-61	-0.10615306551338222
2204	62-63	-0.2038668440216611
2204	64-65	-0.3225096528195124
2204	66-67	-0.030595582601115723
2204	68-69	-0.30623745353727827
2204	70-71	-0.14596374134671208
2204	72-73	-0.19524770718384588
2204	74-75	-0.1326740765062553
2204	76-77	-0.15841845338484006
2204	78-79	-0.3526011703265084
2204	80-81	-0.12483966685468317
2204	82-83	-0.22659224156566182
2204	84-85	-0.4014864734249457
2204	86-87	-0.18752569442845868
2204	88-89	-0.40317321051508515
2204	90-91	-0.14421070067795227
2204	92-93	-0.09116528935289381
2204	94-95	-0.3793982034047829
2204	96-97	-0.5308046081531188
2204	98-99	-0.18483942365548955
2204	100-101	0.03806093930052867
2205	1	0.15364014591161634
2205	2	-0.06893358287610596
2205	3	-0.003487885232516419
2205	4	-0.03587978605114017
2205	5	-0.08514905407031392
2205	6	-0.5581453641656609
2205	7	-0.03572059187207799
2205	8	-0.9233796930655203
2205	9	-0.3107377621305787
2205	10-11	-0.3017732973055445
2205	12-13	-0.2157964999907378
2205	14-15	-0.5368898228492469
2205	16-17	-0.06913363842357967
2205	18-19	-0.06569161375534804
2205	20-21	-0.14871888512948317
2205	22-23	-0.27426819867999797
2205	24-25	-0.22318369848309771
2205	26-27	-0.38610680609015446
2205	28-29	-0.4762561122978113
2205	30-31	-0.21101123191021287
2205	32-33	-0.2084019177657339
2205	34-35	-0.3442419315612
2205	36-37	-0.3425298704143529
2205	38-39	-0.3255864437763947
2205	40-41	-0.47278667250941453
2205	42-43	-0.35002103089684766
2205	44-45	-0.3520230899958534
2205	46-47	-0.4922107217372371
2205	48-49	-0.4668010216783003
2205	50-51	-0.15435343401478718
2205	52-53	-0.30985122959055644
2205	54-55	-0.4438241395615776
2205	56-57	-0.5539049971578152
2205	58-59	-0.353602014952628
2205	60-61	-0.44846206482414885
2205	62-63	-0.3719654121669578
2205	64-65	-0.16593599134044013
2205	66-67	-0.23189578890251283
2205	68-69	-0.43698543583666805
2205	70-71	-0.6004751138836255
2205	72-73	-0.4609075874911426
2205	74-75	-0.4000150524163999
2205	76-77	-0.3369590855918574
2205	78-79	-0.8972013055532031
2205	80-81	-0.25357702326402176
2205	82-83	-0.3551948858064904
2205	84-85	-0.5269584629997155
2205	86-87	-0.5921198939002323
2205	88-89	-0.5498590923757902
2205	90-91	-0.314598440186721
2205	92-93	-0.4610970655913107
2205	94-95	-0.6924150239496996
2205	96-97	-0.5938290881138641
2205	98-99	-0.4362179430985975
2205	100-101	-0.38235960121801327
2206	1	0.07087476866468023
2206	2	0.0752059824077449
2206	3	-0.09866819800533477
2206	4	-0.07256734237397922
2206	5	-0.17273228995713197
2206	6	-0.6380602551490355
2206	7	-0.15232210144121439
2206	8	-0.18261054236460694
2206	9	-0.0628652531118874
2206	10-11	-0.48061522953153
2206	12-13	-0.1543923043675406
2206	14-15	-0.38361998056724644
2206	16-17	-0.37280079990283355
2206	18-19	-0.5924972968170934
2206	20-21	-0.33876700979600116
2206	22-23	0.0100661064615295
2206	24-25	-0.4760663022413638
2206	26-27	-0.3706847822097359
2206	28-29	-0.31251831108493633
2206	30-31	-0.32763501273479534
2206	32-33	-0.22317197994708948
2206	34-35	-0.20495281128048504
2206	36-37	-0.5889587332112285
2206	38-39	-0.11047917134408891
2206	40-41	-0.19026524756166907
2206	42-43	-0.2263506248473135
2206	44-45	-0.11717481116536277
2206	46-47	-0.02197262091736718
2206	48-49	-0.16808862845138606
2206	50-51	-0.06554340360397504
2206	52-53	-0.13886940949915783
2206	54-55	-0.09480215244045809
2206	56-57	-0.3010109061204318
2206	58-59	-0.36986917436886557
2206	60-61	-0.2538985017233557
2206	62-63	-0.31739263111074223
2206	64-65	-0.21169943591127094
2206	66-67	-0.33215699556382816
2206	68-69	-0.27680658124499047
2206	70-71	-0.08888046386116599
2206	72-73	-0.2075969067596688
2206	74-75	-0.20705877065641687
2206	76-77	-0.07752920159931165
2206	78-79	-0.17514516698567206
2206	80-81	-0.29723266933204684
2206	82-83	-0.30027279769108617
2206	84-85	-0.3929497401694846
2206	86-87	-0.1082733526965356
2206	88-89	-0.13051268573736508
2206	90-91	-0.2826370787050152
2206	92-93	-0.2620086866855118
2206	94-95	-0.21063713072607015
2206	96-97	-0.09043682425716071
2206	98-99	-0.14330850130534145
2206	100-101	-0.050331519743672004
2207	1	0.08796513402097617
2207	2	0.10351133976846683
2207	3	0.036070965593332005
2207	4	0.1269881279120142
2207	5	-0.07436996238352833
2207	6	-0.6867610791076331
2207	7	-0.25863436749965274
