##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1D_S214_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3184109
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1210	88-89	-0.2880762517879276
1210	90-91	-0.22585881235922756
1210	92-93	-0.420037020948385
1210	94-95	0.646777144591141
1211	1	-0.11234445608106114
1211	2	-0.13147609226381007
1211	3	0.09782056519674143
1211	4	-0.03373854764269879
1211	5	-0.07899355857395562
1211	6	-0.15142633675071693
1211	7	0.07674614043301631
1211	8	-0.20560904984397155
1211	9	-0.02261213468179335
1211	10-11	-0.045827044007452855
1211	12-13	-0.14023833928370522
1211	14-15	-0.11871107343164766
1211	16-17	0.04002075884883993
1211	18-19	-0.022326895422821735
1211	20-21	-7.683222193577421E-6
1211	22-23	-0.11377231448987146
1211	24-25	-0.09354499515521297
1211	26-27	-0.14728859782354675
1211	28-29	0.021122884265594166
1211	30-31	-0.08158894976981657
1211	32-33	-0.21235861148447555
1211	34-35	-0.011569908755973302
1211	36-37	-0.13822379036046328
1211	38-39	-0.0030533831622534535
1211	40-41	-0.13949089121202718
1211	42-43	-0.020837315449817595
1211	44-45	0.0393270887376147
1211	46-47	-0.14721126055455613
1211	48-49	-0.17459368515292084
1211	50-51	-0.08738340398154065
1211	52-53	0.05203795354437091
1211	54-55	0.05879342286512923
1211	56-57	0.021262604808654828
1211	58-59	0.0224840158383941
1211	60-61	-0.03059539511058773
1211	62-63	-0.04277458063589279
1211	64-65	0.041110895901638855
1211	66-67	-0.008778103227541578
1211	68-69	-0.04632252774281653
1211	70-71	0.021252777238167653
1211	72-73	-0.11840020224868653
1211	74-75	-0.05939895144402385
1211	76-77	-0.03957430696562625
1211	78-79	-0.17090148783655934
1211	80-81	-0.005020619973755913
1211	82-83	-0.11148917909659417
1211	84-85	0.04819994351922219
1211	86-87	-0.10257961545542571
1211	88-89	0.052789700593599775
1211	90-91	0.3618989258222385
1211	92-93	-0.14468426505740695
1211	94-95	-0.24340729467110123
1212	1	-0.0012505458133347247
1212	2	0.25604261365337067
1212	3	0.1948586704966857
1212	4	0.14544897504656973
1212	5	0.04181430166828193
1212	6	0.11020754420314915
1212	7	-0.038390873337618814
1212	8	0.09437365878189041
1212	9	0.27294180942632806
1212	10-11	0.038095870865568315
1212	12-13	0.06862335416648335
1212	14-15	0.13104064597370524
1212	16-17	0.20853651617934332
1212	18-19	0.2899037190003497
1212	20-21	0.062253526442411555
1212	22-23	0.11111965627569731
1212	24-25	0.07883218864378705
1212	26-27	0.05709002694020171
1212	28-29	0.17271470261384536
1212	30-31	0.14906643431796596
1212	32-33	0.1111199815660342
1212	34-35	0.2669854658327182
1212	36-37	0.10771357744035726
1212	38-39	0.11501829565796129
1212	40-41	0.19175044712782352
1212	42-43	0.349739125987206
1212	44-45	0.17895197113191585
1212	46-47	0.18956896966457748
1212	48-49	0.14650562079798135
1212	50-51	0.15669799967699305
1212	52-53	0.2467499975884877
1212	54-55	0.2055065138933685
1212	56-57	0.28143915022488386
1212	58-59	0.24361672223512443
1212	60-61	0.07547196577940696
1212	62-63	0.2618475955018127
1212	64-65	0.09559998626384214
1212	66-67	0.33784972213990017
1212	68-69	0.26434758156517546
1212	70-71	0.12733906318715782
1212	72-73	0.1161120572029759
1212	74-75	0.09133923004945643
1212	76-77	0.19938847664974446
1212	78-79	0.18961767618250747
1212	80-81	0.12488537843461955
1212	82-83	0.04075218896042543
1212	84-85	0.038594345470698954
1212	86-87	0.21006840755296707
1212	88-89	-0.020145198816948096
1212	90-91	0.07479857061042594
1212	92-93	0.42007199189779243
1212	94-95	0.7007715243583021
1213	1	-0.036052596952174554
1213	2	0.034566878511284926
1213	3	0.05120734619816858
1213	4	0.10391779936522028
1213	5	0.1016209847863081
1213	6	0.0733629468810193
1213	7	0.18634291093119515
1213	8	0.061728722586842366
1213	9	0.05811822294078439
1213	10-11	0.07020734626954095
1213	12-13	0.1508022729775078
1213	14-15	0.008495035523601757
1213	16-17	0.16286833416180713
1213	18-19	0.1740317388493935
1213	20-21	0.16232621845848882
1213	22-23	0.0368703681417486
1213	24-25	-0.024021975375532634
1213	26-27	-0.011142006476454469
1213	28-29	0.10674760043725229
1213	30-31	0.056423305647626876
1213	32-33	0.08285824368017813
1213	34-35	-0.04103260729953462
1213	36-37	0.07074517367607314
1213	38-39	0.23251038286312564
1213	40-41	-0.1034479069972889
1213	42-43	0.06426916222186918
1213	44-45	-0.04496751362233198
1213	46-47	0.11379755199012465
1213	48-49	0.06467250465699692
1213	50-51	0.0497491661142746
1213	52-53	0.09696361851290902
1213	54-55	-0.11773335949508379
1213	56-57	0.23025806431421358
1213	58-59	0.07260542502665146
1213	60-61	0.1767872205135106
1213	62-63	0.0024361759857640664
1213	64-65	0.23234307021530043
1213	66-67	0.13538771451380427
1213	68-69	0.04232013792488942
1213	70-71	0.17112941197988363
1213	72-73	0.16482389405225462
1213	74-75	0.014209190584907105
1213	76-77	0.08515842833870124
1213	78-79	-0.08864656526949943
1213	80-81	0.23740167112123345
1213	82-83	-0.1304954977668018
1213	84-85	-0.39023290670431265
1213	86-87	-0.35336357234145765
1213	88-89	-0.2601748226759426
1213	90-91	-0.47827898140012337
1213	92-93	-0.24700989618186497
1213	94-95	-0.4236147276875286
1214	1	0.12244961317001923
1214	2	0.06945276689639712
1214	3	-0.008708799551754964
1214	4	0.0802737362408763
1214	5	0.049580942675405026
1214	6	-0.0153972406402616
1214	7	0.10768863950141139
1214	8	0.15573964586746314
1214	9	-0.0016946583392041248
1214	10-11	0.007650955555291716
1214	12-13	-0.021835792931476306
1214	14-15	-0.06214661313742198
1214	16-17	-0.06106591962550567
1214	18-19	0.027303428544911412
1214	20-21	-0.019097914382754766
1214	22-23	0.02665684480933095
1214	24-25	0.0034922573395164136
1214	26-27	-0.017961393527350822
1214	28-29	-0.017655948614319072
1214	30-31	-0.002318275926903368
1214	32-33	0.06543829224987974
1214	34-35	0.017809419363551626
1214	36-37	0.10009834805212137
1214	38-39	0.027366623465510997
1214	40-41	0.0737739986948398
1214	42-43	-0.03889811196429349
1214	44-45	-0.08035281075709833
1214	46-47	0.04795576817576119
1214	48-49	-0.0881816127179178
1214	50-51	0.07921333646935125
1214	52-53	0.06193965133586943
1214	54-55	-0.020901048401292144
1214	56-57	-0.08011194518044817
1214	58-59	0.09103341320752634
1214	60-61	0.1551804751744683
1214	62-63	0.05971305569388363
1214	64-65	-0.04294955651627674
1214	66-67	0.1459985787319269
1214	68-69	0.18516955267944013
1214	70-71	-0.01798363873664499
1214	72-73	-0.06858318667031682
1214	74-75	0.004732487432136168
1214	76-77	-0.10842928348768055
1214	78-79	-0.12410040649048426
1214	80-81	-9.755519032310644E-4
1214	82-83	-0.009919192680605704
1214	84-85	-0.182632249793393
1214	86-87	-0.185531794779223
1214	88-89	-0.06262869176065067
1214	90-91	-0.05295434019679135
1214	92-93	-0.2833185476694027
1214	94-95	-0.5765664271508513
1215	1	0.1025151770000079
1215	2	0.027535670860714845
1215	3	0.01230401175154583
1215	4	0.04368477804427329
1215	5	0.17265524203303073
1215	6	-0.16498992147050728
1215	7	0.1342742040893654
1215	8	-0.049632247128784
1215	9	0.06582264992621845
1215	10-11	0.058475843626503377
1215	12-13	0.10327036500397213
1215	14-15	-0.005615466872889385
1215	16-17	-0.021211689759340402
1215	18-19	-0.0312354592816817
1215	20-21	-0.017476400258161107
1215	22-23	0.042667078923201984
1215	24-25	-0.03985501425344751
1215	26-27	-0.08128969309768053
1215	28-29	0.02092588432688558
1215	30-31	0.07191562702796972
1215	32-33	0.036661488758170435
1215	34-35	-0.013182028942011925
1215	36-37	-0.034871633910519506
1215	38-39	0.10352201351152246
1215	40-41	0.048757413820617046
1215	42-43	0.02431778128943307
1215	44-45	0.19588743968994748
1215	46-47	0.21151754481032015
1215	48-49	0.1446096558016663
1215	50-51	0.20310938706155923
1215	52-53	0.11904526632383039
1215	54-55	0.12791254164245203
1215	56-57	0.14128794834652325
1215	58-59	0.14393689492720085
1215	60-61	0.2736212530349107
1215	62-63	0.15673179937134307
1215	64-65	0.26686823801379234
1215	66-67	0.19472930444306513
1215	68-69	-1.9533096573809416E-4
1215	70-71	0.14834531685035302
1215	72-73	-0.05422013933837633
1215	74-75	0.22557515459828892
1215	76-77	-0.23511873501186642
1215	78-79	-0.15765799928885826
1215	80-81	-0.26343033312367226
1215	82-83	-0.061394557873313715
1215	84-85	-0.11474150203189026
1215	86-87	-0.11768376356853594
1215	88-89	-0.1626090051068303
1215	90-91	0.25708074282388793
1215	92-93	-0.2873006226998882
1215	94-95	-0.11552590928943118
1216	1	0.061425701056670334
1216	2	0.012842360892889815
1216	3	-0.052882918226423214
1216	4	0.1039159972484569
1216	5	0.02960299245251008
1216	6	0.10418995628626249
1216	7	-0.13364634845287782
1216	8	-0.04013232339777062
1216	9	-0.13008223731983293
1216	10-11	0.06743478962450666
1216	12-13	0.09021240411754405
1216	14-15	0.08397399310717901
1216	16-17	0.17234836941121046
1216	18-19	0.07630204555164255
1216	20-21	0.05173269296118832
1216	22-23	0.04053732291299639
1216	24-25	0.03420685195892759
1216	26-27	0.062302503320566416
1216	28-29	-0.01371845517866177
1216	30-31	-0.0031696271994476888
1216	32-33	0.08191940401181341
1216	34-35	-0.04148705729774349
1216	36-37	0.01104901481665621
1216	38-39	0.11910549245986601
1216	40-41	-0.08869594008307757
1216	42-43	0.03288287127619327
1216	44-45	0.06057330118598969
1216	46-47	-0.031041068888754353
1216	48-49	0.14429511205132428
1216	50-51	0.1416995467810125
1216	52-53	0.1241874722202354
1216	54-55	0.10260054810120778
1216	56-57	0.046902568911825426
1216	58-59	0.014137268417748317
1216	60-61	0.11908151075898132
1216	62-63	0.23178304496462232
1216	64-65	0.20227392050011161
1216	66-67	0.1411430064409771
1216	68-69	0.07751271879038768
1216	70-71	0.045945655115012585
1216	72-73	0.12334253818458052
1216	74-75	0.07159743044707056
1216	76-77	0.08263432565823337
1216	78-79	-0.08140420285921834
1216	80-81	-0.04363758940121443
1216	82-83	0.07954863595528394
1216	84-85	-0.04557990757076169
1216	86-87	0.051489522305040225
1216	88-89	-0.1410051052201169
1216	90-91	0.1455911595144741
1216	92-93	-0.05721070326915623
1216	94-95	0.2025033402910026
1217	1	0.05314613097186793
1217	2	0.2654238017062198
1217	3	0.2371148817581954
1217	4	-0.004344434491152072
1217	5	-0.004107324546453128
1217	6	0.09506794128680696
1217	7	0.20565504828859815
1217	8	0.16240681630678466
1217	9	0.23004597170666585
1217	10-11	0.16825541324838156
1217	12-13	0.0343704689625568
1217	14-15	-0.0373801074174267
1217	16-17	0.1833654383110428
1217	18-19	0.1459557845940509
1217	20-21	0.0974557725917009
1217	22-23	0.0012685601515087797
1217	24-25	0.15658555692407106
1217	26-27	0.059871476262351564
1217	28-29	0.14662072111033808
1217	30-31	-0.0010366285650249552
1217	32-33	-0.10356456381916246
1217	34-35	-0.06484821026648291
1217	36-37	0.010855490513385746
1217	38-39	0.10021324827618372
1217	40-41	-0.051168388616325444
1217	42-43	0.01626902059381763
1217	44-45	0.023269581553854835
1217	46-47	-0.08912742395769158
1217	48-49	-0.08241920995860852
1217	50-51	0.03152756157494707
1217	52-53	-0.032793652136803075
1217	54-55	-0.012501369866761536
1217	56-57	0.03443018915566398
1217	58-59	0.11738907495070094
1217	60-61	0.08923404347004293
1217	62-63	0.10401149487137218
1217	64-65	-0.037260437707637095
1217	66-67	-0.0787588386274436
1217	68-69	-0.1714122294642948
1217	70-71	0.06813069289573548
1217	72-73	0.07331368257461435
1217	74-75	0.0017840750022415364
1217	76-77	-0.11317604735288
1217	78-79	0.13187887755695726
1217	80-81	-0.007785502138382583
1217	82-83	0.005568446507439262
1217	84-85	-0.26176314736825645
1217	86-87	-0.15589200288630423
1217	88-89	-0.10128681790435934
1217	90-91	0.0865114694696345
1217	92-93	-0.14770018690379771
1217	94-95	0.5912454121726114
1218	1	-0.008663622878152921
1218	2	0.26342025535937097
1218	3	-0.03600269220547858
1218	4	0.08327232269578388
1218	5	-0.108413902042507
1218	6	-0.1419788174359482
1218	7	-0.029714525730923924
1218	8	0.04842108546613133
1218	9	-0.07997664672596017
1218	10-11	0.16441760974949915
1218	12-13	0.08140843162817646
1218	14-15	-0.022690342956288134
1218	16-17	-0.08048224329961329
1218	18-19	0.2255539932700259
1218	20-21	-0.03611766283498241
1218	22-23	0.11265427326539879
1218	24-25	0.06492999178956893
1218	26-27	0.1964512288758229
1218	28-29	0.14828074072870834
1218	30-31	0.20955275231042236
1218	32-33	0.2491360911731988
1218	34-35	0.14982506228911063
1218	36-37	0.25186064437439626
1218	38-39	0.2399865637246137
1218	40-41	0.20329215120181487
1218	42-43	0.24964540720700512
1218	44-45	0.27122904976950934
1218	46-47	0.34197870170432765
1218	48-49	0.25972449266657804
1218	50-51	0.1441603603274615
1218	52-53	0.1478575687414505
1218	54-55	0.2470791935322154
1218	56-57	0.3333713323172134
1218	58-59	0.1937904627298579
1218	60-61	0.1607048488394227
1218	62-63	0.21932539174414956
1218	64-65	0.1629385128003875
1218	66-67	0.2631051858971247
1218	68-69	0.14544424082076546
1218	70-71	0.2959104433430184
1218	72-73	0.29995319362451056
1218	74-75	0.21127855178994537
1218	76-77	0.24640159866565625
1218	78-79	0.205500206965624
1218	80-81	0.062382970473052524
1218	82-83	0.021203960437787828
1218	84-85	-0.13239737398555462
1218	86-87	0.1276557059715273
1218	88-89	-0.19376479899847254
1218	90-91	0.0523652470724727
1218	92-93	0.23526750477601155
1218	94-95	0.11360611598492909
1219	1	0.30880309757364444
1219	2	0.23031358792434986
1219	3	2.446425493189963E-4
1219	4	0.25127641420733937
1219	5	0.3028262293468771
1219	6	0.01905961972189374
1219	7	0.08546008384666948
1219	8	-0.13670540563050793
1219	9	0.08505245487030777
1219	10-11	0.22255597199234245
1219	12-13	0.08584570472216768
1219	14-15	0.12167230327202816
1219	16-17	0.07650430081379511
1219	18-19	0.10964103873767783
1219	20-21	0.25270991758405614
1219	22-23	0.23583292141950096
1219	24-25	0.17980480951602829
1219	26-27	0.03915760669033119
1219	28-29	0.25829772363266557
1219	30-31	0.07762036615466883
1219	32-33	0.16430250079690722
1219	34-35	0.2645138344706268
1219	36-37	0.14216177178399647
1219	38-39	0.05088317679300758
1219	40-41	-0.04733550153765265
1219	42-43	0.08021866428705238
1219	44-45	0.005394131253424916
1219	46-47	0.11649713662528427
1219	48-49	0.0890352829014347
1219	50-51	-0.01772729453563926
1219	52-53	-0.12030647754333046
1219	54-55	0.19844203074818978
1219	56-57	0.011344945634647274
1219	58-59	-0.15282721959624723
1219	60-61	0.18500759382052934
1219	62-63	0.0034747621042896526
1219	64-65	0.03645355039912346
1219	66-67	-0.1814199695274965
1219	68-69	-0.052636843977708736
1219	70-71	-0.06831049940150535
1219	72-73	-0.08519400022556312
1219	74-75	0.02543902377257723
1219	76-77	-0.10776790776365885
1219	78-79	-0.3092801877484419
1219	80-81	-0.2702209334920411
1219	82-83	-0.39285929098902983
1219	84-85	-0.24365027431528574
1219	86-87	-0.4293584874564189
1219	88-89	-0.31977939916167486
1219	90-91	-0.3284009440949376
1219	92-93	-0.276349905543519
1219	94-95	0.1881068840340845
1220	1	0.04377380973066636
1220	2	-0.03162542876751928
1220	3	0.12218923787794722
1220	4	0.07083687635335423
1220	5	0.09249694297196243
1220	6	-0.004444057774179555
1220	7	-0.23307273468614653
1220	8	0.017690706940506118
1220	9	-0.09065992236298115
1220	10-11	-0.009203353873452613
1220	12-13	-0.1098690214108089
1220	14-15	-0.05598158635904582
1220	16-17	-0.08870042047458071
1220	18-19	-0.08617278160086528
1220	20-21	-0.07870283798486355
1220	22-23	-0.1881711521866336
1220	24-25	-0.21404426434467894
1220	26-27	-0.21907571169001727
1220	28-29	0.007281910117882262
1220	30-31	-0.15522996694327418
1220	32-33	-0.05675320344143131
1220	34-35	-0.2314608321401863
1220	36-37	-0.16367980796130865
1220	38-39	-0.11312654265076105
1220	40-41	-0.0689025564954946
1220	42-43	-0.15245197170288805
1220	44-45	-0.08765831770202936
1220	46-47	-0.0862985182342868
1220	48-49	0.08422568086940174
1220	50-51	-0.23365863335161663
1220	52-53	-0.12712060832230776
1220	54-55	-0.17655686781666446
1220	56-57	-0.18298512670307332
1220	58-59	-0.15548771367235048
1220	60-61	-0.22826731568516578
1220	62-63	-0.2601316955769164
1220	64-65	-0.23378189878201994
1220	66-67	-0.014282637821629862
1220	68-69	-0.039732973175304664
1220	70-71	-0.03631729800768113
1220	72-73	-0.01424788280672118
1220	74-75	-0.07362874087337445
1220	76-77	-0.04988158213046745
1220	78-79	-0.17664435228465436
1220	80-81	-0.09284747242036673
1220	82-83	0.05590442590580125
1220	84-85	-0.10071174136103878
1220	86-87	0.1335592612562806
1220	88-89	-0.09332470413647798
1220	90-91	-0.36040887095950325
1220	92-93	0.10026853091094523
1220	94-95	-0.6159224199952149
1221	1	0.0647266511850546
1221	2	0.11596389553997
1221	3	0.15369908791128495
1221	4	0.01117256138672218
1221	5	0.1572016617569929
1221	6	-0.02967904462370541
1221	7	-0.015346337768995966
1221	8	0.02110103830310095
1221	9	0.08832203328439192
1221	10-11	0.1668224928484605
1221	12-13	0.05262172930166287
1221	14-15	0.1684097922060488
1221	16-17	-0.024025006362911938
1221	18-19	0.06785441313601837
1221	20-21	0.048307699673934223
1221	22-23	0.12839993749330603
1221	24-25	0.12635439038706409
1221	26-27	0.048028607896903
1221	28-29	-0.05967937228115261
1221	30-31	-0.04697593098209296
1221	32-33	0.030206837113624374
1221	34-35	0.13195257359279822
1221	36-37	0.08217547169136452
1221	38-39	0.04659260506846863
1221	40-41	0.04266701383229332
1221	42-43	0.10873449968531901
1221	44-45	0.15426234217748203
1221	46-47	0.03758013137080951
1221	48-49	0.08672332839586971
1221	50-51	-0.09526978752120385
1221	52-53	0.08357290636927672
1221	54-55	-0.14490073028215278
1221	56-57	-1.3404602150046685E-4
1221	58-59	-0.0787944972790271
1221	60-61	-0.15168498874619019
1221	62-63	-0.22675298124882204
1221	64-65	-0.14334248676846784
1221	66-67	-0.024850965114985968
1221	68-69	0.016137248747938315
1221	70-71	-0.2165707018149874
1221	72-73	-0.04191339330862576
1221	74-75	-0.15547351499269269
1221	76-77	-0.2727089482131575
1221	78-79	-0.21250481463630422
1221	80-81	-0.08660788603292247
1221	82-83	-0.05999925308560705
1221	84-85	-0.020516906800125412
1221	86-87	0.0327517338242842
1221	88-89	-0.03598406571873625
1221	90-91	-0.3509503679632715
1221	92-93	-0.11154736074178828
1221	94-95	-0.9728454969182962
1222	1	0.15237624818905005
1222	2	0.11099225451850714
1222	3	0.07033183235482454
1222	4	0.043949570260778614
1222	5	0.23541273939817842
1222	6	0.06078202623303497
1222	7	0.0683357160180762
1222	8	0.15263242314393466
1222	9	0.12093078793174072
1222	10-11	-0.018143177861738025
1222	12-13	0.021006217347469658
1222	14-15	0.012701360498276415
1222	16-17	0.1506201671831775
1222	18-19	0.08294573176067388
1222	20-21	0.1670020152278724
1222	22-23	0.10158994606121752
1222	24-25	0.05953164038162129
1222	26-27	0.20084340048021687
1222	28-29	0.1505799444550462
1222	30-31	0.22292900538595717
1222	32-33	0.10412255632191147
1222	34-35	0.15369991292915586
1222	36-37	0.08668507693564464
1222	38-39	0.08638614548863188
1222	40-41	0.2302919251645008
1222	42-43	0.17265660191659293
1222	44-45	0.15707525096558328
1222	46-47	0.29143072471900666
1222	48-49	0.24883649121287732
1222	50-51	-9.776497016105168E-4
1222	52-53	0.010119275033275699
1222	54-55	0.1473901922350862
1222	56-57	0.1722149051037718
1222	58-59	0.06901508392835609
1222	60-61	0.10223370828368417
1222	62-63	0.05570984987110705
1222	64-65	0.23052989323482365
1222	66-67	0.10106154254250299
1222	68-69	0.1481404975088907
1222	70-71	0.053410407936986815
1222	72-73	0.155721779708351
1222	74-75	0.12561487001772775
1222	76-77	-0.1112665578818195
1222	78-79	-0.010789519039413165
1222	80-81	0.07449513419653186
1222	82-83	-0.1640130809221887
1222	84-85	-0.03668530211327692
1222	86-87	-0.11013159876064549
1222	88-89	0.26716797726162866
1222	90-91	-0.13084368822804038
1222	92-93	-0.5416854686902823
1222	94-95	-0.18779499186778992
1223	1	-0.005415243490332955
1223	2	0.10429975050111295
1223	3	-0.20253579848615288
1223	4	-0.10471332433273517
1223	5	-0.0490952031114702
1223	6	-0.014562209201947951
1223	7	-0.12856650266313352
1223	8	0.07835769198292297
1223	9	0.03220334497421362
1223	10-11	-0.08135556178496728
1223	12-13	-0.13438699202059468
1223	14-15	-0.09664284792902578
1223	16-17	-0.22764044796183214
1223	18-19	-0.04885446539541505
1223	20-21	-0.10146089241034417
1223	22-23	-0.08725973840345347
1223	24-25	-0.10344040967989088
1223	26-27	-0.0954729623217645
1223	28-29	-0.21390172830713539
1223	30-31	-0.2712681715978462
1223	32-33	-0.023356831923535992
1223	34-35	0.052004337504470755
1223	36-37	-0.07047128387461044
1223	38-39	-0.20118636539267243
1223	40-41	-0.2072433637287716
1223	42-43	-0.056429393680815565
1223	44-45	-0.10655923309305848
1223	46-47	-0.08814180078168476
1223	48-49	-0.06358446005505414
1223	50-51	-0.1380115816364622
1223	52-53	0.15840650798633504
1223	54-55	-0.08068094694927908
1223	56-57	0.02005803709782583
1223	58-59	0.07030329434132909
1223	60-61	0.047140812887995764
1223	62-63	0.257743646703787
1223	64-65	0.16885571626659868
1223	66-67	-0.08565741741590926
1223	68-69	0.0112129079726202
1223	70-71	0.22117984113423717
1223	72-73	0.07905801170077353
1223	74-75	0.17276699535681672
1223	76-77	0.2534406169130463
1223	78-79	0.12253497969914662
1223	80-81	0.18517075685011264
1223	82-83	0.02840981725687186
1223	84-85	-0.008853076782351366
1223	86-87	0.02214237257178553
1223	88-89	-0.0956985100902017
1223	90-91	-0.05879413772797193
1223	92-93	-0.11710921638564997
1223	94-95	0.38032523478901936
1224	1	0.025508374278921053
1224	2	0.18568038329114245
1224	3	0.10024464254932042
1224	4	0.05832918126010611
1224	5	0.020818507339157577
1224	6	-0.015354794692520102
1224	7	-0.029263210876621315
1224	8	-0.05039909932420272
1224	9	0.05053508035292964
1224	10-11	0.20259458203094738
1224	12-13	0.13117389005035562
1224	14-15	0.22890525050497246
1224	16-17	0.1284605427700356
1224	18-19	0.10904901814565449
1224	20-21	0.03526242479033215
1224	22-23	0.041118171704006556
1224	24-25	-0.020345567264399733
1224	26-27	0.09000836935010881
1224	28-29	0.14525534957790853
1224	30-31	0.08856806506511106
1224	32-33	0.01202062169176088
1224	34-35	0.10932668212213059
1224	36-37	0.09396545318409011
1224	38-39	0.10939410080422363
1224	40-41	0.019562551608771628
1224	42-43	0.0661380077097462
1224	44-45	0.07501514848357971
1224	46-47	0.11300688407490611
1224	48-49	0.20032364031730765
1224	50-51	0.2281786706791067
1224	52-53	0.19938766243185313
1224	54-55	0.11485660777329088
1224	56-57	0.23081163367657354
1224	58-59	0.0701805585341404
1224	60-61	0.09354994241284231
1224	62-63	0.13937623465690763
1224	64-65	0.20435483258274445
1224	66-67	-0.012696679774187203
1224	68-69	-0.06477170621322159
1224	70-71	0.060187674120427914
1224	72-73	-0.13004021857171466
1224	74-75	0.04280258423418104
1224	76-77	0.09661190310207957
1224	78-79	-0.011290715575626109
1224	80-81	-0.15772644184093565
1224	82-83	0.028941262148237
1224	84-85	0.08364260377500443
1224	86-87	0.009115018122720642
1224	88-89	0.009905025096770714
1224	90-91	0.1770808939672861
1224	92-93	0.16584707927824383
1224	94-95	0.9028991839327674
1225	1	-0.10501299555933485
1225	2	-0.07543102901571785
1225	3	-0.14816956184210994
1225	4	0.11745270163599741
1225	5	-0.03723516574297747
1225	6	-0.11311931985742518
1225	7	0.06863504520000419
1225	8	-0.01125208568003444
1225	9	0.09695416411546631
1225	10-11	-0.03139294846511831
1225	12-13	0.03994591498936728
1225	14-15	-0.014360313785253709
1225	16-17	-0.03653629467461883
1225	18-19	-0.07287381550393945
1225	20-21	-0.06094374082975662
1225	22-23	0.06723802430542491
1225	24-25	0.020360170775362008
1225	26-27	-0.10195844211619232
1225	28-29	-0.18332433796250314
1225	30-31	-0.16280008900549348
1225	32-33	-0.24799108874830722
1225	34-35	-0.0795228875434617
1225	36-37	-0.33788199024537136
1225	38-39	-0.11357345007566266
1225	40-41	-0.28089871519184584
1225	42-43	-0.20091789325679343
1225	44-45	-0.42083801715779856
1225	46-47	-0.11326103488170247
1225	48-49	-0.2311518972385045
1225	50-51	-0.28058856896836204
1225	52-53	-0.24534421393975236
1225	54-55	-0.1605256239466044
1225	56-57	-0.1383028727429405
1225	58-59	-0.10464186948529886
1225	60-61	-0.09133428789133546
1225	62-63	0.029327294561838357
1225	64-65	0.06127058573203925
1225	66-67	0.07754394961219901
1225	68-69	0.0559134277920208
1225	70-71	-0.15924854398677013
1225	72-73	-0.2246611697782086
1225	74-75	-0.16947152558873313
1225	76-77	-0.18791966920966274
1225	78-79	-0.2811985132384649
1225	80-81	-0.33577322356656936
1225	82-83	-0.4286993301094526
1225	84-85	-0.7157570309514725
1225	86-87	-0.4152160257573456
1225	88-89	-0.4394973508472617
1225	90-91	-0.30869486179283
1225	92-93	-0.6286970854854488
1225	94-95	0.4023925983197998
1226	1	0.03350692853933168
1226	2	0.27371508104121034
1226	3	0.15543575125087017
1226	4	0.1591984321862867
1226	5	-0.00877216764051525
1226	6	-0.022037725929529017
1226	7	0.08571284406148294
1226	8	0.015313379215598388
1226	9	0.09885169732230281
1226	10-11	0.032174413963723225
1226	12-13	0.04089468159278198
1226	14-15	0.04256568241967784
1226	16-17	0.13424169394018293
1226	18-19	0.08082637424938355
1226	20-21	-0.043788642258149935
1226	22-23	0.08914184208156684
1226	24-25	0.22841733776667184
1226	26-27	0.05000608115333449
1226	28-29	0.06527914601387153
1226	30-31	0.1081004789747837
1226	32-33	-0.022652920161398526
1226	34-35	0.10926660282429879
1226	36-37	0.09547189954127333
1226	38-39	0.010393283920578256
1226	40-41	0.03340263969337087
1226	42-43	0.07621946040426764
1226	44-45	0.12186709571715681
1226	46-47	-0.016097556354345954
1226	48-49	0.01059359677454097
1226	50-51	-0.0737751376813236
1226	52-53	-0.10635853857511535
1226	54-55	-0.04375300480840849
1226	56-57	0.04785448617448651
1226	58-59	0.12128250464930801
1226	60-61	0.14255839161639727
1226	62-63	0.1094622634292648
1226	64-65	0.1878377368847879
1226	66-67	0.07471118368420093
1226	68-69	0.041788134748287575
1226	70-71	0.1847732786686649
1226	72-73	0.008275503660321704
1226	74-75	0.21194311579770897
1226	76-77	-0.0733808559494733
1226	78-79	0.1394512567593722
1226	80-81	-0.06598503702300462
1226	82-83	0.07530848577040672
1226	84-85	-0.13513108299024168
1226	86-87	-0.018288074574016377
1226	88-89	-0.12137965314158805
1226	90-91	-0.06829480060216042
1226	92-93	-0.3497499335643255
1226	94-95	-1.3595121635849594
1227	1	0.18974930289604686
1227	2	0.04021287575069721
1227	3	0.005865700953492592
1227	4	0.2707741131676116
1227	5	0.2495873584496593
1227	6	0.12484445583302772
1227	7	0.18343398316414294
1227	8	0.3003476331499755
1227	9	0.16967958268361372
1227	10-11	0.2421778011151261
1227	12-13	0.1458654173330558
1227	14-15	0.17977263008636868
1227	16-17	0.24440424078667178
1227	18-19	0.15366833996267815
1227	20-21	0.1796422701268625
1227	22-23	0.0742674742332099
1227	24-25	0.16721908285321518
1227	26-27	0.11227740346753734
1227	28-29	0.18775635620754372
1227	30-31	0.20276621917438575
1227	32-33	0.16422672002012462
1227	34-35	0.2278167730352294
1227	36-37	0.25887736497031
1227	38-39	0.4011665098436268
