##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-3_S18_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5717599
Sequences flagged as poor quality	0
Sequence length	101
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.38798401217014	37.0	37.0	37.0	37.0	37.0
2	36.48331598630824	37.0	37.0	37.0	37.0	37.0
3	36.531280175472254	37.0	37.0	37.0	37.0	37.0
4	36.569028712926524	37.0	37.0	37.0	37.0	37.0
5	36.622505180933466	37.0	37.0	37.0	37.0	37.0
6	36.65273780130436	37.0	37.0	37.0	37.0	37.0
7	36.65629523861327	37.0	37.0	37.0	37.0	37.0
8	36.693866253999275	37.0	37.0	37.0	37.0	37.0
9	36.69909082466259	37.0	37.0	37.0	37.0	37.0
10-11	36.63407795824786	37.0	37.0	37.0	37.0	37.0
12-13	36.60197925737709	37.0	37.0	37.0	37.0	37.0
14-15	36.53628367431854	37.0	37.0	37.0	37.0	37.0
16-17	36.47587964808305	37.0	37.0	37.0	37.0	37.0
18-19	36.47446296950871	37.0	37.0	37.0	37.0	37.0
20-21	36.4963712915159	37.0	37.0	37.0	37.0	37.0
22-23	36.465702823860155	37.0	37.0	37.0	37.0	37.0
24-25	36.44823010497938	37.0	37.0	37.0	37.0	37.0
26-27	36.41441678578718	37.0	37.0	37.0	37.0	37.0
28-29	36.39221201067092	37.0	37.0	37.0	37.0	37.0
30-31	36.34235506897213	37.0	37.0	37.0	37.0	37.0
32-33	36.31896780449276	37.0	37.0	37.0	37.0	37.0
34-35	36.283804268190195	37.0	37.0	37.0	37.0	37.0
36-37	36.26917365138759	37.0	37.0	37.0	37.0	37.0
38-39	36.26233730277342	37.0	37.0	37.0	37.0	37.0
40-41	36.26901248233743	37.0	37.0	37.0	37.0	37.0
42-43	36.218254900352406	37.0	37.0	37.0	37.0	37.0
44-45	36.196692177957914	37.0	37.0	37.0	37.0	37.0
46-47	36.18888645391186	37.0	37.0	37.0	37.0	37.0
48-49	36.147234005043025	37.0	37.0	37.0	37.0	37.0
50-51	36.110692180406495	37.0	37.0	37.0	37.0	37.0
52-53	36.10486167358012	37.0	37.0	37.0	37.0	37.0
54-55	36.121163184056805	37.0	37.0	37.0	37.0	37.0
56-57	36.106590283788705	37.0	37.0	37.0	37.0	37.0
58-59	36.067306661415046	37.0	37.0	37.0	37.0	37.0
60-61	36.04939503452411	37.0	37.0	37.0	37.0	37.0
62-63	36.00839679382902	37.0	37.0	37.0	37.0	37.0
64-65	36.013117918902665	37.0	37.0	37.0	37.0	37.0
66-67	36.01847908536433	37.0	37.0	37.0	37.0	37.0
68-69	35.98246020751018	37.0	37.0	37.0	37.0	37.0
70-71	35.93947984110113	37.0	37.0	37.0	37.0	37.0
72-73	35.94314492849183	37.0	37.0	37.0	37.0	37.0
74-75	35.921698076412845	37.0	37.0	37.0	37.0	37.0
76-77	35.885392977017105	37.0	37.0	37.0	37.0	37.0
78-79	35.85723815188858	37.0	37.0	37.0	37.0	37.0
80-81	35.86178691440236	37.0	37.0	37.0	37.0	37.0
82-83	35.867159536721616	37.0	37.0	37.0	37.0	37.0
84-85	35.832205266581305	37.0	37.0	37.0	37.0	37.0
86-87	35.807351389980305	37.0	37.0	37.0	37.0	37.0
88-89	35.74650268408121	37.0	37.0	37.0	37.0	37.0
90-91	35.7157045291214	37.0	37.0	37.0	37.0	37.0
92-93	35.691651075914905	37.0	37.0	37.0	37.0	37.0
94-95	35.70756868398781	37.0	37.0	37.0	37.0	37.0
96-97	35.66673843338786	37.0	37.0	37.0	37.0	37.0
98-99	35.646274074134965	37.0	37.0	37.0	37.0	37.0
100-101	35.59860292755753	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1258	80-81	5.27599505112164E-4
1258	82-83	-0.02090505826614475
1258	84-85	0.12422186405065361
1258	86-87	0.08645705112391511
1258	88-89	0.06262364708450008
1258	90-91	0.01798737053764654
1258	92-93	0.1588566977716468
1258	94-95	0.1470464767539852
1258	96-97	0.2183082458954928
1258	98-99	0.17662065916387348
1258	100-101	0.11551072448654764
1259	1	-0.021478076367081655
1259	2	-0.08560242447612154
1259	3	-0.016835249215155557
1259	4	0.004045575043981842
1259	5	0.01519490785695865
1259	6	0.029344498431072452
1259	7	0.0816004292705017
1259	8	0.07621383815401828
1259	9	-0.019951274040927558
1259	10-11	0.0748848496804797
1259	12-13	-0.08284655710793487
1259	14-15	-0.0780911111261986
1259	16-17	0.007561268235775742
1259	18-19	0.07290923588087139
1259	20-21	0.0734434615242705
1259	22-23	0.021587728447038046
1259	24-25	-0.006546471146556598
1259	26-27	0.02539196347286321
1259	28-29	0.06296248624900613
1259	30-31	0.04290728158770207
1259	32-33	0.09963841737687318
1259	34-35	-0.016082790163757466
1259	36-37	0.08885946289105817
1259	38-39	0.022812255267865567
1259	40-41	0.028862393937714614
1259	42-43	0.028015501113550556
1259	44-45	-0.0035496493714788357
1259	46-47	0.03423822648160524
1259	48-49	0.02762168870994941
1259	50-51	0.05080639535735543
1259	52-53	0.04651838681341047
1259	54-55	-0.0093949086259002
1259	56-57	0.03965717599923124
1259	58-59	0.04285005994614011
1259	60-61	0.12210336604500327
1259	62-63	0.08928394067682177
1259	64-65	0.08488960078438623
1259	66-67	0.11617504769564135
1259	68-69	0.1815948041768749
1259	70-71	0.11023313951071145
1259	72-73	0.08559363469920811
1259	74-75	0.11601717358471575
1259	76-77	0.07078999351584514
1259	78-79	0.028788777639810803
1259	80-81	-0.012286047771290498
1259	82-83	0.09784858742288804
1259	84-85	0.0518067147430088
1259	86-87	0.09329243223912442
1259	88-89	0.18130884159648275
1259	90-91	0.14249593091792434
1259	92-93	0.04326036262406774
1259	94-95	0.04776807608033096
1259	96-97	0.15010048359102512
1259	98-99	0.050067414917393194
1259	100-101	0.05398609843798141
1260	1	0.006734816856571513
1260	2	-0.06188376377939875
1260	3	-0.039744034054280064
1260	4	0.048496768453901495
1260	5	-0.07163535373294394
1260	6	-0.17763084663388895
1260	7	-0.09258940563051965
1260	8	-0.1198218195230254
1260	9	-0.014987313516591882
1260	10-11	0.0013591129826906467
1260	12-13	-0.04415994435586157
1260	14-15	-0.010924924600217878
1260	16-17	-0.02845391115172191
1260	18-19	-0.07577037722985835
1260	20-21	-0.14173910763334874
1260	22-23	-0.027323856248621325
1260	24-25	0.007653545050956723
1260	26-27	0.031164353647909593
1260	28-29	-0.05548590730438718
1260	30-31	-0.12402317321543421
1260	32-33	-0.03665616918150505
1260	34-35	-0.02026232807173045
1260	36-37	-0.05939294070478951
1260	38-39	-0.07009207525404548
1260	40-41	0.014881333463122814
1260	42-43	-0.0033966909890068564
1260	44-45	-0.07154190927221293
1260	46-47	-0.019548232394051013
1260	48-49	0.051049372580699526
1260	50-51	-0.004264005993988462
1260	52-53	0.020289978682257015
1260	54-55	-0.05865821083686029
1260	56-57	0.0561717017012171
1260	58-59	0.05693206566154885
1260	60-61	0.05354535000945759
1260	62-63	-0.12406830904261312
1260	64-65	-0.09219756499720688
1260	66-67	-0.0032553203350857984
1260	68-69	-0.021454667668365346
1260	70-71	0.019153632840804846
1260	72-73	0.013132884754163854
1260	74-75	0.0385557294603629
1260	76-77	-0.004940051721504801
1260	78-79	0.16417485703079393
1260	80-81	0.06553810504072288
1260	82-83	-0.029595791460174325
1260	84-85	-0.06163664601041319
1260	86-87	-0.038556225102404085
1260	88-89	-0.06566048724783258
1260	90-91	-0.09078071110537422
1260	92-93	-0.07870694153059787
1260	94-95	0.17326990987066182
1260	96-97	-0.07476877930624681
1260	98-99	0.0440491695712808
1260	100-101	0.07512776307995495
1261	1	-0.06942222029979916
1261	2	-0.045581967523801836
1261	3	-0.06234020449718258
1261	4	0.006363010125653545
1261	5	-0.1202297635922136
1261	6	-0.05224392098114805
1261	7	0.0029452709629183005
1261	8	-0.07289075845493898
1261	9	-0.006294287959356382
1261	10-11	-0.01874893852301085
1261	12-13	0.002503577041558458
1261	14-15	-0.08542896933975186
1261	16-17	-0.06534676870554534
1261	18-19	0.00882480360394311
1261	20-21	-0.01565456509741381
1261	22-23	-0.05513848865486892
1261	24-25	-0.041410929132894125
1261	26-27	-0.02784022617096582
1261	28-29	-0.029280252723992817
1261	30-31	-0.061398177530591624
1261	32-33	0.04003681034740225
1261	34-35	0.006822467620018813
1261	36-37	-0.10886303955062004
1261	38-39	-0.05552410867061042
1261	40-41	-0.07064879783268907
1261	42-43	-0.13231571564868005
1261	44-45	-0.05001187003306029
1261	46-47	-0.17248110007410844
1261	48-49	-0.18097570135230967
1261	50-51	-0.11771348414778515
1261	52-53	-0.09709377101567895
1261	54-55	-0.10897609399394526
1261	56-57	-0.07199878723472608
1261	58-59	-0.1762434288553294
1261	60-61	-0.051871896805948836
1261	62-63	0.021679536256165477
1261	64-65	-0.12168532721485548
1261	66-67	-0.06681497880487797
1261	68-69	-0.06212731418229822
1261	70-71	-0.014993347125368928
1261	72-73	0.007551949688625825
1261	74-75	-0.003721579723439561
1261	76-77	0.018543890144712805
1261	78-79	-3.600266901386817E-4
1261	80-81	-0.08933370605901558
1261	82-83	-0.059348504254899126
1261	84-85	0.050537272036145
1261	86-87	0.09654066453316545
1261	88-89	-0.004381820228275046
1261	90-91	0.07236440471340444
1261	92-93	0.0062728635394222465
1261	94-95	-0.015279392224783805
1261	96-97	0.026664715509809866
1261	98-99	0.057149120090826955
1261	100-101	0.0269307790863067
1262	1	-0.1161523226992216
1262	2	-0.04066209557589673
1262	3	0.13114977649408388
1262	4	-0.05863242795332013
1262	5	-4.2876925837020963E-4
1262	6	0.020478279875909777
1262	7	0.09535101079423214
1262	8	-0.055986909513116245
1262	9	0.006670075233792261
1262	10-11	-0.00771901504116812
1262	12-13	-0.07565704714151167
1262	14-15	-0.018007162228713014
1262	16-17	0.11434517357899665
1262	18-19	0.06034832317882177
1262	20-21	-0.010680002183853787
1262	22-23	0.04213330026924922
1262	24-25	0.005549222566529011
1262	26-27	0.02631280030843186
1262	28-29	-0.013907750820663978
1262	30-31	-0.01732941275643185
1262	32-33	0.07309475007216548
1262	34-35	0.02354025153051964
1262	36-37	-0.038891591707141515
1262	38-39	-0.03258197200164403
1262	40-41	-0.02303090769439109
1262	42-43	0.021938850829918977
1262	44-45	0.06989821686191533
1262	46-47	-0.035677292193923904
1262	48-49	-0.032886456113679685
1262	50-51	-0.021306912087808882
1262	52-53	0.09006218591562032
1262	54-55	0.046048197186543405
1262	56-57	0.10527749271472686
1262	58-59	0.002019892807702206
1262	60-61	0.04075463247932021
1262	62-63	0.05450511171942907
1262	64-65	0.025033460810199415
1262	66-67	0.07602219750925343
1262	68-69	-0.06555692965850568
1262	70-71	0.12541167275291798
1262	72-73	0.020373074638392552
1262	74-75	0.10467909728705393
1262	76-77	-0.018995525692105275
1262	78-79	0.06319839903185454
1262	80-81	0.1159197518424051
1262	82-83	0.05666492367933529
1262	84-85	0.08843507285165231
1262	86-87	-0.04794997303906712
1262	88-89	-0.04609945221942269
1262	90-91	0.030660951861513297
1262	92-93	-0.017290550924627723
1262	94-95	0.033469356610865475
1262	96-97	-0.0032960950855382976
1262	98-99	0.01811568596986035
1262	100-101	0.0922012635296241
1263	1	-0.09689068546006041
1263	2	0.05564609061993053
1263	3	0.15148150469098454
1263	4	0.061217759312597764
1263	5	-0.02183058841299612
1263	6	-0.11649336271371169
1263	7	0.003323188429334323
1263	8	-0.06133736430177805
1263	9	-0.005100925301249504
1263	10-11	0.005657121930475739
1263	12-13	0.053288913265127746
1263	14-15	0.030146930869200617
1263	16-17	0.07314667170633271
1263	18-19	0.11224773462879511
1263	20-21	-0.013890275057043766
1263	22-23	0.0822617111841808
1263	24-25	0.004479131608796649
1263	26-27	0.109779895011485
1263	28-29	0.02515056913653524
1263	30-31	0.0982404106785566
1263	32-33	0.05383311283300429
1263	34-35	0.15462639385260957
1263	36-37	0.13713837083967206
1263	38-39	0.001660938645756005
1263	40-41	0.09628423409265707
1263	42-43	0.10808117292729946
1263	44-45	0.06508280755212326
1263	46-47	0.054210348255516294
1263	48-49	0.00510177288578717
1263	50-51	0.012400953080728527
1263	52-53	0.08364164016923326
1263	54-55	0.03802251500355425
1263	56-57	0.03304635306785997
1263	58-59	-0.014566517037131632
1263	60-61	0.08195313435197704
1263	62-63	-0.037522710645475854
1263	64-65	0.07693287226017276
1263	66-67	0.08511797064996784
1263	68-69	0.15327667119756683
1263	70-71	0.08421317088026115
1263	72-73	0.07494771348269325
1263	74-75	0.10253891537158921
1263	76-77	-0.06714961879002601
1263	78-79	0.20766067832560253
1263	80-81	0.07579134092747353
1263	82-83	0.05345465080614531
1263	84-85	0.2029348053289084
1263	86-87	0.09758239721240614
1263	88-89	0.12565014649646145
1263	90-91	0.1119878646490946
1263	92-93	0.17639591242475916
1263	94-95	0.11586636035618625
1263	96-97	0.1727338674612824
1263	98-99	0.13154532748939118
1263	100-101	0.05234037535412739
1264	1	0.02753560928952936
1264	2	0.03517037817145763
1264	3	0.11407785175292418
1264	4	0.023497341021062823
1264	5	0.037175309757884634
1264	6	0.0034950494337167015
1264	7	0.1089828637966832
1264	8	0.05919588425363287
1264	9	0.045806722623851215
1264	10-11	0.053601285989586245
1264	12-13	0.04317257974921773
1264	14-15	0.07493438419670895
1264	16-17	0.07207514090608669
1264	18-19	-0.032814671025519715
1264	20-21	0.01751758567677797
1264	22-23	0.06128262979218846
1264	24-25	0.061547001753432085
1264	26-27	0.07737796700475741
1264	28-29	0.060993720755980974
1264	30-31	0.013663197395842985
1264	32-33	0.08296112692733715
1264	34-35	0.02157515446496916
1264	36-37	0.11640579048638955
1264	38-39	0.04466183537967794
1264	40-41	0.08338727671026902
1264	42-43	0.01797266063594094
1264	44-45	0.11613472769730748
1264	46-47	0.05995100036595602
1264	48-49	-0.02739633660099372
1264	50-51	0.0739349267408258
1264	52-53	0.12460026427876159
1264	54-55	-0.0013963415195874518
1264	56-57	0.0532424480997733
1264	58-59	0.05302372221286333
1264	60-61	-0.06260734220133202
1264	62-63	0.060811909907073414
1264	64-65	0.0962898270738819
1264	66-67	0.10456995506971367
1264	68-69	0.011454775109271509
1264	70-71	0.07684607266399723
1264	72-73	0.12834484911758892
1264	74-75	0.1231462294260055
1264	76-77	0.16753607222783273
1264	78-79	0.1370220045011834
1264	80-81	0.0269625376266589
1264	82-83	0.14179417258260685
1264	84-85	0.04356684435900604
1264	86-87	0.0039013476708831263
1264	88-89	0.018364888928793732
1264	90-91	0.09110784442219
1264	92-93	0.08737188951628383
1264	94-95	0.022261046530985595
1264	96-97	0.10346851542842472
1264	98-99	0.005330460366693046
1264	100-101	-0.02776742277534794
1265	1	0.13204797887186004
1265	2	-0.03560348377570932
1265	3	0.051008475847169166
1265	4	0.07972546883154052
1265	5	-0.011190479458278446
1265	6	0.0341219395869814
1265	7	0.0016815716191800334
1265	8	0.09789946628336565
1265	9	0.016264413479817108
1265	10-11	-0.016790467932843
1265	12-13	-0.011238787498534464
1265	14-15	0.05658912163723073
1265	16-17	0.001973462892671307
1265	18-19	0.0258622100410264
1265	20-21	-0.06192884697201606
1265	22-23	0.06683659323096691
1265	24-25	0.014547714711085291
1265	26-27	0.02269516326383325
1265	28-29	0.07210688996926251
1265	30-31	0.05347291225937312
1265	32-33	0.200946299272033
1265	34-35	4.84655441212567E-4
1265	36-37	0.09955750601162094
1265	38-39	-0.007252432627161909
1265	40-41	0.09558502693277404
1265	42-43	-0.010516521513089572
1265	44-45	0.10807492779143502
1265	46-47	0.1413802008748064
1265	48-49	0.10525863849209571
1265	50-51	0.03866682204322558
1265	52-53	0.11232737391114256
1265	54-55	0.08854175232054473
1265	56-57	0.10388515845722424
1265	58-59	0.07207437016555218
1265	60-61	0.08773527356108701
1265	62-63	0.0660693901376419
1265	64-65	0.1363715609123446
1265	66-67	0.03218494861582144
1265	68-69	0.13588161307217206
1265	70-71	0.0861587908034096
1265	72-73	0.004820275377717564
1265	74-75	0.16506627565176046
1265	76-77	0.21005257976048597
1265	78-79	0.14837399122992423
1265	80-81	0.18002184824786838
1265	82-83	0.07853490762796866
1265	84-85	0.1562642474223992
1265	86-87	0.22473473925238352
1265	88-89	0.16918339227689927
1265	90-91	0.1463888569152587
1265	92-93	0.17981290741477807
1265	94-95	0.22319161936683685
1265	96-97	0.10117761472525189
1265	98-99	0.2063361733476512
1265	100-101	0.3243471607036028
1266	1	0.04313688996077758
1266	2	0.010440749768520163
1266	3	0.060644672983364956
1266	4	0.09600086010693332
1266	5	0.08243811417030855
1266	6	0.038090193555234464
1266	7	0.05514200007960568
1266	8	0.09096195934586149
1266	9	0.09689211910752249
1266	10-11	0.018514504872122473
1266	12-13	0.0036282898685513487
1266	14-15	0.04793805048616662
1266	16-17	0.053040451459665405
1266	18-19	0.03865497283378261
1266	20-21	0.08415423661106303
1266	22-23	0.04025206664644543
1266	24-25	0.07319046085383718
1266	26-27	0.025601978670643177
1266	28-29	0.04264329800567168
1266	30-31	-0.023727664941205262
1266	32-33	-0.026895303569567375
1266	34-35	0.0043557843123380735
1266	36-37	0.040332009286125015
1266	38-39	-0.06019254806728469
1266	40-41	-0.0031287592810116394
1266	42-43	0.030636769640203454
1266	44-45	0.06680369902020544
1266	46-47	0.038864660859267985
1266	48-49	-0.038937443203991506
1266	50-51	0.022356743233146403
1266	52-53	0.17521587429963859
1266	54-55	0.11575759203638114
1266	56-57	0.13592256549463144
1266	58-59	0.028083638674821998
1266	60-61	-0.04699111116529764
1266	62-63	-0.020385821317574937
1266	64-65	0.07732643936721928
1266	66-67	0.09884051527139093
1266	68-69	0.059041786232349125
1266	70-71	-0.043503213858599565
1266	72-73	0.009211717269160147
1266	74-75	-0.006477458391977109
1266	76-77	0.02928889899681053
1266	78-79	-0.025355057499126588
1266	80-81	0.05666603739205556
1266	82-83	-0.0382996467065837
1266	84-85	0.03621068986883813
1266	86-87	0.1153649423825911
1266	88-89	0.08471230780582317
1266	90-91	0.037463060489464795
1266	92-93	-0.017843602741727693
1266	94-95	0.1578125539877675
1266	96-97	0.11582269187032779
1266	98-99	-0.028345811334332893
1266	100-101	0.018711823818271967
1267	1	0.1267864396961187
1267	2	0.13991733142339058
1267	3	0.09449959152327381
1267	4	0.051842270707055604
1267	5	0.06954313009570257
1267	6	0.041232880478084155
1267	7	0.06909275739497645
1267	8	-0.029955297362278088
1267	9	-0.04437240278702603
1267	10-11	0.016152906833589498
1267	12-13	0.009117107723319862
1267	14-15	0.03135874432911123
1267	16-17	0.04375531821339962
1267	18-19	0.045949718600382994
1267	20-21	0.005920752043799382
1267	22-23	-0.051684987958175554
1267	24-25	0.11484366540918245
1267	26-27	0.06640621092930132
1267	28-29	0.07805753003518134
1267	30-31	-0.011804817160452785
1267	32-33	0.11897956180931857
1267	34-35	0.14966237673689875
1267	36-37	0.0211215764362791
1267	38-39	0.05584483650227412
1267	40-41	0.061146520845476005
1267	42-43	0.1371971142702506
1267	44-45	0.040438297219147046
1267	46-47	0.08904654257599987
1267	48-49	0.10514925279289145
1267	50-51	0.1225798705675345
1267	52-53	0.23204059188173431
1267	54-55	0.07804391682271472
1267	56-57	0.13950978851885765
1267	58-59	0.23112349798143583
1267	60-61	0.14013624613632203
1267	62-63	0.11469873219861881
1267	64-65	0.11036503839107326
1267	66-67	0.16255239171784552
1267	68-69	0.1246137254638029
1267	70-71	0.1330675567470223
1267	72-73	0.07123567409875164
1267	74-75	0.12028951532540333
1267	76-77	0.21504312094405975
1267	78-79	0.19225796695035768
1267	80-81	0.24776815466709223
1267	82-83	0.11870151046213095
1267	84-85	0.10086691910281331
1267	86-87	0.1794133716119859
1267	88-89	0.2235129769013966
1267	90-91	0.2113697651937514
1267	92-93	0.19596078991655475
1267	94-95	0.13908475215005467
1267	96-97	0.26516476698318314
1267	98-99	0.2994210821832297
1267	100-101	0.2140580865070305
1268	1	0.019127691139544822
1268	2	0.010420667511596093
1268	3	0.05146822912647053
1268	4	-0.03577431960057709
1268	5	-7.666927187059969E-4
1268	6	0.0547091218283029
1268	7	0.055769714053184316
1268	8	0.1316933666186202
1268	9	-0.08252964959995523
1268	10-11	0.015595692272860617
1268	12-13	0.08904845658570792
1268	14-15	0.0559015260248259
1268	16-17	0.049421628761891157
1268	18-19	-0.03698972499136488
1268	20-21	0.03358998256936019
1268	22-23	0.10257935923689132
1268	24-25	0.0373482224740016
1268	26-27	-0.0681528984488935
1268	28-29	-0.00979836016907143
1268	30-31	7.267628319596042E-6
1268	32-33	0.13365143874408858
1268	34-35	-0.0016310233662011342
1268	36-37	-0.010095685408487043
1268	38-39	0.12187720966037574
1268	40-41	0.0837006080934728
1268	42-43	0.0142450577597657
1268	44-45	0.17561797371794086
1268	46-47	0.09271551969133185
1268	48-49	0.06419412656291712
1268	50-51	0.08965468130175935
1268	52-53	0.13860247725391162
1268	54-55	0.06601384163474222
1268	56-57	0.05666076630802053
1268	58-59	0.17789899666687603
1268	60-61	0.11465728638535211
1268	62-63	0.18418122817428895
1268	64-65	0.1473486790323193
1268	66-67	0.1660667309938404
1268	68-69	0.162917547062996
1268	70-71	0.07143041141337392
1268	72-73	0.1260405338160311
1268	74-75	0.15016701451190073
1268	76-77	0.2246100774006976
1268	78-79	0.1671018172885752
1268	80-81	0.13166638165931488
1268	82-83	0.1538571417847976
1268	84-85	0.15580856275618515
1268	86-87	0.15065750070147033
1268	88-89	0.276375072776851
1268	90-91	0.22254515675576414
1268	92-93	0.22612999884466234
1268	94-95	0.2709571370571666
1268	96-97	0.13268088589017424
1268	98-99	0.15727276808123491
1268	100-101	0.3447980444063745
1269	1	0.11473313409223351
1269	2	0.05101646904142143
1269	3	-0.026909498197568382
1269	4	-0.009497514757640602
1269	5	0.04147868236580621
1269	6	0.026202628850768406
1269	7	0.031652774125589644
1269	8	0.05216937477862871
1269	9	0.07012252719708556
1269	10-11	-0.011783737573999531
1269	12-13	-0.056102960883826825
1269	14-15	-0.03215253576639299
1269	16-17	-0.047890991901354596
1269	18-19	-0.11389709169010587
1269	20-21	0.06151519724667054
1269	22-23	-0.12056110296953904
1269	24-25	0.03997299365749285
1269	26-27	-0.008789197445885577
1269	28-29	0.028190125982078484
1269	30-31	0.020858226475674257
1269	32-33	0.09262738813621496
1269	34-35	0.07392060915885423
1269	36-37	-0.07284813998557382
1269	38-39	0.0666959194902006
1269	40-41	0.038018766901728895
1269	42-43	0.0828818641388196
1269	44-45	0.1154449052318327
1269	46-47	0.10706768240736153
1269	48-49	0.15103035503845774
1269	50-51	0.11358251667722641
1269	52-53	0.14398468373746454
1269	54-55	0.06222593199064619
1269	56-57	0.03585635627349859
1269	58-59	0.14102302714237425
1269	60-61	0.10629828332128
1269	62-63	0.08782111259358771
1269	64-65	0.0883186748312923
1269	66-67	0.15575035035023888
1269	68-69	0.014124848709776927
1269	70-71	-4.822676686373484E-4
1269	72-73	0.042143281010588396
1269	74-75	0.21987531637629587
1269	76-77	0.19228396340032816
1269	78-79	0.16680215930598052
1269	80-81	0.05682403666977365
1269	82-83	0.039202760901460465
1269	84-85	0.09395566398704602
1269	86-87	0.04491983584593129
1269	88-89	0.1628692838501209
1269	90-91	0.2540499751397576
1269	92-93	0.10952638642404366
1269	94-95	0.08498241073509405
1269	96-97	0.03457344424784026
1269	98-99	0.09403591492063157
1269	100-101	0.08347271824465707
1270	1	0.052094634879644275
1270	2	0.11677185866442841
1270	3	-0.06957837071160355
1270	4	0.016772582984486917
1270	5	-0.08271021242509846
1270	6	0.056388729672349314
1270	7	-0.04186793143356482
1270	8	0.024916473753940238
1270	9	-0.04466655619845028
1270	10-11	0.07150065059585842
1270	12-13	0.025823052749053943
1270	14-15	0.0736702226816206
1270	16-17	0.077081220505832
1270	18-19	-0.05243620141073535
1270	20-21	-0.046677989118570906
1270	22-23	-0.0180055804340995
1270	24-25	-0.04045775498120463
1270	26-27	0.07250091906310274
1270	28-29	-0.031488848345702536
1270	30-31	0.03587756664026642
1270	32-33	0.030813156676693154
1270	34-35	-0.09299565834147927
1270	36-37	-0.09508523425747484
1270	38-39	0.05969286109998251
1270	40-41	-0.025076618836862963
1270	42-43	-0.10329559269388966
1270	44-45	-0.0021896276675050785
1270	46-47	-0.025098299027021653
1270	48-49	0.06098802429706751
1270	50-51	0.009191258010424974
1270	52-53	-0.026376075267464216
1270	54-55	-0.0442023034796577
1270	56-57	0.11099225222739051
1270	58-59	-0.08427468035196028
1270	60-61	0.06206862559422177
1270	62-63	-0.006990739077998853
1270	64-65	-0.0626504394055516
1270	66-67	0.09578999008262912
1270	68-69	0.05085244137993783
1270	70-71	0.0887931255111738
1270	72-73	0.051906378619328564
1270	74-75	0.060122982803498815
1270	76-77	-0.009384930173780504
1270	78-79	0.019844403467068616
1270	80-81	0.03199070372644286
1270	82-83	0.026814759525535692
1270	84-85	-0.15067782058878265
1270	86-87	0.04486250565445005
1270	88-89	0.007364649464641104
1270	90-91	0.04353526702062993
1270	92-93	-0.05641936283476667
1270	94-95	0.045690754500967046
1270	96-97	-0.08192033484137795
1270	98-99	0.16725007945593973
1270	100-101	0.034016945562378
1271	1	-0.045821417427106326
1271	2	0.020925883600931172
1271	3	0.011662253621828711
1271	4	0.046138889913066805
1271	5	0.09778513747740192
1271	6	0.0327984744210994
1271	7	-0.02979014967984739
1271	8	-8.353570871832972E-4
1271	9	0.028916763827801617
1271	10-11	0.025785862015318628
1271	12-13	0.03357943169907429
1271	14-15	0.017216617005686885
1271	16-17	-0.12559023981943795
1271	18-19	-0.08990186039115144
1271	20-21	0.0070434875831537624
1271	22-23	0.05622696989873788
1271	24-25	-0.04175971234647591
1271	26-27	-0.033537796976148115
1271	28-29	-0.03492178471996965
1271	30-31	-0.019372864917215793
1271	32-33	-0.048167691612057695
1271	34-35	-0.01376624925761405
1271	36-37	0.019769085222115734
1271	38-39	0.01796524410157474
1271	40-41	6.947355368183139E-4
1271	42-43	0.09092246942940818
1271	44-45	0.05275250691315847
1271	46-47	0.057922172125358884
1271	48-49	0.11970198880970173
1271	50-51	0.10950549946582555
1271	52-53	0.07611664274628538
1271	54-55	0.12682966965595455
1271	56-57	0.09414577479717678
1271	58-59	0.1191882115319558
1271	60-61	0.13378584558305562
1271	62-63	0.15274818175436877
1271	64-65	-0.017290571163172785
1271	66-67	0.07252260160863244
1271	68-69	0.02870809312207001
1271	70-71	0.1513765376185674
1271	72-73	0.0664793843924727
1271	74-75	0.10600328431677752
1271	76-77	0.20978391516371175
1271	78-79	0.16345980036592067
1271	80-81	0.1502365813471087
1271	82-83	0.19254886183350806
1271	84-85	0.2742103416232098
1271	86-87	0.20900121481676592
1271	88-89	0.18882160619465793
1271	90-91	0.13756205680405031
1271	92-93	0.14021349800965055
1271	94-95	0.1138205982311149
1271	96-97	0.2215922109223598
1271	98-99	0.14360853850722322
1271	100-101	0.0941181007727181
1272	1	0.14151856293261034
1272	2	0.08958990207341344
1272	3	0.0468941475525142
1272	4	0.019424567547034144
1272	5	0.06260485089442369
1272	6	0.04091350867363275
1272	7	0.011485701915113111
1272	8	0.005134580895528984
1272	9	0.034187201074736606
1272	10-11	0.04068593544519672
1272	12-13	0.026262099592521793
1272	14-15	-0.015188963665437427
1272	16-17	0.10446086619974437
1272	18-19	-0.016739450593419747
1272	20-21	0.11506533371068173
1272	22-23	0.0343637382171309
1272	24-25	-0.03604486211099811
1272	26-27	-0.025983071070143637
1272	28-29	0.06465709932274422
1272	30-31	5.437376088863743E-4
1272	32-33	-0.006491072099763073
1272	34-35	0.13221412815428835
1272	36-37	-0.038337249506085413
1272	38-39	0.07120544828973152
1272	40-41	0.06749440171100218
1272	42-43	0.0062707895365150534
1272	44-45	-0.025561790681351226
