##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-1_S235_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	602936
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.617455252298754	37.0	37.0	37.0	37.0	37.0
2	36.40495176934202	37.0	37.0	37.0	37.0	37.0
3	36.614327225443496	37.0	37.0	37.0	37.0	37.0
4	36.614738546048	37.0	37.0	37.0	37.0	37.0
5	36.563074687860734	37.0	37.0	37.0	37.0	37.0
6	36.54578927116643	37.0	37.0	37.0	37.0	37.0
7	36.53252418167102	37.0	37.0	37.0	37.0	37.0
8	36.54058473867873	37.0	37.0	37.0	37.0	37.0
9	36.53955312006581	37.0	37.0	37.0	37.0	37.0
10-11	36.52546373081057	37.0	37.0	37.0	37.0	37.0
12-13	36.51547759629546	37.0	37.0	37.0	37.0	37.0
14-15	36.51936358087757	37.0	37.0	37.0	37.0	37.0
16-17	36.50483965130627	37.0	37.0	37.0	37.0	37.0
18-19	36.481056032481064	37.0	37.0	37.0	37.0	37.0
20-21	36.4964278219799	37.0	37.0	37.0	37.0	37.0
22-23	36.48902033580358	37.0	37.0	37.0	37.0	37.0
24-25	36.50554178104427	37.0	37.0	37.0	37.0	37.0
26-27	36.50966858376683	37.0	37.0	37.0	37.0	37.0
28-29	36.49779733752605	37.0	37.0	37.0	37.0	37.0
30-31	36.50669606760307	37.0	37.0	37.0	37.0	37.0
32-33	36.49530779900101	37.0	37.0	37.0	37.0	37.0
34-35	36.49930467432304	37.0	37.0	37.0	37.0	37.0
36-37	36.48534530254918	37.0	37.0	37.0	37.0	37.0
38-39	36.475600596004156	37.0	37.0	37.0	37.0	37.0
40-41	36.455896884313375	37.0	37.0	37.0	37.0	37.0
42-43	36.44042539645894	37.0	37.0	37.0	37.0	37.0
44-45	36.436215322647385	37.0	37.0	37.0	37.0	37.0
46-47	36.42170770328186	37.0	37.0	37.0	37.0	37.0
48-49	36.38905124147249	37.0	37.0	37.0	37.0	37.0
50-51	36.38415809557413	37.0	37.0	37.0	37.0	37.0
52-53	36.372425950357524	37.0	37.0	37.0	37.0	37.0
54-55	36.3629052946317	37.0	37.0	37.0	37.0	37.0
56-57	36.3647747338899	37.0	37.0	37.0	37.0	37.0
58-59	36.35455756163046	37.0	37.0	37.0	37.0	37.0
60-61	36.33290060587247	37.0	37.0	37.0	37.0	37.0
62-63	36.335646934106535	37.0	37.0	37.0	37.0	37.0
64-65	36.330204987127146	37.0	37.0	37.0	37.0	37.0
66-67	36.33292417800625	37.0	37.0	37.0	37.0	37.0
68-69	36.33577656581825	37.0	37.0	37.0	37.0	37.0
70-71	36.329891573139946	37.0	37.0	37.0	37.0	37.0
72-73	36.32294545129848	37.0	37.0	37.0	37.0	37.0
74-75	36.32053019824008	37.0	37.0	37.0	37.0	37.0
76-77	36.28291158483829	37.0	37.0	37.0	37.0	37.0
78-79	36.26100185972156	37.0	37.0	37.0	37.0	37.0
80-81	36.22155865698848	37.0	37.0	37.0	37.0	37.0
82-83	36.183404328824	37.0	37.0	37.0	37.0	37.0
84-85	36.17216780865806	37.0	37.0	37.0	37.0	37.0
86-87	36.13316855953438	37.0	37.0	37.0	37.0	37.0
88-89	36.116771634542914	37.0	37.0	37.0	37.0	37.0
90-91	36.08254854417473	37.0	37.0	37.0	37.0	37.0
92-93	36.080120404293176	37.0	37.0	37.0	37.0	37.0
94-95	35.77419109212643	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1134	46-47	-0.4492492943140718
1134	48-49	0.23374557741646385
1134	50-51	-0.21595434083916132
1134	52-53	-0.03774336606485207
1134	54-55	-0.17610661072138356
1134	56-57	-0.23239757882110723
1134	58-59	0.07975103936775696
1134	60-61	-0.04859866402027535
1134	62-63	-0.5363417474775716
1134	64-65	0.22545924700035158
1134	66-67	-0.11526808018414414
1134	68-69	0.49445672822623266
1134	70-71	0.14329348695008548
1134	72-73	0.18280542452613702
1134	74-75	0.2683296805579687
1134	76-77	-0.08703941853542574
1134	78-79	0.13884726055631091
1134	80-81	0.031147498761910697
1134	82-83	-0.3989398026813191
1134	84-85	-0.20418546197061715
1134	86-87	0.3864246298056955
1134	88-89	-0.4549658707295734
1134	90-91	-0.18774722410821454
1134	92-93	0.10917298272595843
1134	94-95	-0.16062723060572637
1135	1	0.08760463829813148
1135	2	-0.03952555078839737
1135	3	0.22027290636809482
1135	4	0.10845501088437715
1135	5	0.04439778030466357
1135	6	0.24336261097194267
1135	7	0.19554617907447636
1135	8	-0.10495545989440558
1135	9	-0.05450287761222228
1135	10-11	0.10039773102715088
1135	12-13	-0.038496085580931094
1135	14-15	0.1753185284712302
1135	16-17	-0.010664619802980724
1135	18-19	0.15740926191222826
1135	20-21	0.19200492006480374
1135	22-23	0.011869992471709168
1135	24-25	-0.02553794276253285
1135	26-27	-0.18685508897318215
1135	28-29	-0.1660486712934457
1135	30-31	0.03091099692333188
1135	32-33	-0.09068621018310807
1135	34-35	-0.07816584674781524
1135	36-37	-0.33519963355920623
1135	38-39	0.14494258192382858
1135	40-41	0.10373404897208616
1135	42-43	-0.05097117737880552
1135	44-45	-0.09695393401642605
1135	46-47	0.16953053013077124
1135	48-49	0.13320580948066407
1135	50-51	0.1535532258443837
1135	52-53	-0.020796834835415723
1135	54-55	0.4241057339059964
1135	56-57	-0.0451814177080081
1135	58-59	0.10042185544183013
1135	60-61	0.3224306032453086
1135	62-63	0.14400496865477663
1135	64-65	0.04192691965324258
1135	66-67	0.05857606771937185
1135	68-69	-0.10641564186268937
1135	70-71	0.13513627523336424
1135	72-73	-0.5440731476944052
1135	74-75	0.28959816391999027
1135	76-77	-0.26821231160003833
1135	78-79	-0.1950666568764845
1135	80-81	-0.3646799411249333
1135	82-83	0.20306236182084092
1135	84-85	-0.27621919058242383
1135	86-87	0.3133033511267129
1135	88-89	-0.33620304589823746
1135	90-91	-0.32055117326379445
1135	92-93	0.2595648058151525
1135	94-95	0.10310903313053643
1136	1	0.02567427008813894
1136	2	0.027964423692097284
1136	3	0.1505044047275561
1136	4	0.21973827738091956
1136	5	0.09621148792405876
1136	6	0.17277383955379122
1136	7	0.18182944557101877
1136	8	0.2424743614690641
1136	9	-0.06202201724036627
1136	10-11	0.06608311199688899
1136	12-13	0.078916418976128
1136	14-15	0.16599935238664898
1136	16-17	0.08758547133810879
1136	18-19	-0.059597664810340234
1136	20-21	0.08167957156758376
1136	22-23	0.18495638813023874
1136	24-25	0.21760577562419314
1136	26-27	0.20788850427340577
1136	28-29	0.1775140499245893
1136	30-31	0.2604384639500381
1136	32-33	0.25031977065337685
1136	34-35	0.21764062734551004
1136	36-37	0.15894710292207748
1136	38-39	0.12383597797742851
1136	40-41	0.06985764593400035
1136	42-43	0.18736100579744175
1136	44-45	0.16279472563235942
1136	46-47	-0.031098014700674526
1136	48-49	0.04163883990471362
1136	50-51	0.14818063526350045
1136	52-53	0.3049497211669845
1136	54-55	-0.22913900333465875
1136	56-57	0.23280030129539142
1136	58-59	-0.1026728378130457
1136	60-61	0.3021815316612404
1136	62-63	0.11017930699752299
1136	64-65	0.17073651931342937
1136	66-67	0.0759992470549733
1136	68-69	0.2095248036779438
1136	70-71	0.16239661144417283
1136	72-73	-0.05866091738498369
1136	74-75	0.21743607874694248
1136	76-77	0.2992890951789917
1136	78-79	0.033735102808201134
1136	80-81	0.25721570708650177
1136	82-83	0.19775230927796628
1136	84-85	0.48158571100948677
1136	86-87	0.4067675644434203
1136	88-89	0.32235119761086395
1136	90-91	0.29715446978746485
1136	92-93	0.29031475761772896
1136	94-95	0.5516804617019702
1137	1	0.21477683419070814
1137	2	0.27191029263796196
1137	3	0.11311124233439074
1137	4	-0.014592206949565423
1137	5	0.2204992372118113
1137	6	-0.04766775588780803
1137	7	0.25768414642571713
1137	8	-0.16564529665058814
1137	9	0.18904635882800847
1137	10-11	0.20176687268065052
1137	12-13	0.14034804290775327
1137	14-15	-0.05355192966462852
1137	16-17	0.1402920240446619
1137	18-19	-0.12085122606389831
1137	20-21	0.11147433080900981
1137	22-23	0.10278041425983275
1137	24-25	0.020242610830131014
1137	26-27	-0.0036431107145418196
1137	28-29	0.07055370572878417
1137	30-31	0.07989080532821191
1137	32-33	0.22839275889586474
1137	34-35	-0.04506385527917445
1137	36-37	-0.09898952632232039
1137	38-39	-0.05808026043921899
1137	40-41	-0.051374176136143035
1137	42-43	-0.05628943116253282
1137	44-45	-0.14493627317958868
1137	46-47	-0.1922798390156828
1137	48-49	0.06738203299819645
1137	50-51	-0.05200664190671489
1137	52-53	-0.4176340850001381
1137	54-55	-0.03765844088635362
1137	56-57	-0.031156646651673725
1137	58-59	0.3402503485311925
1137	60-61	0.28238889313060866
1137	62-63	0.10224816562539019
1137	64-65	-0.16332325652717117
1137	66-67	0.15941836026934197
1137	68-69	0.16693684482244464
1137	70-71	0.17458028257666314
1137	72-73	-0.03016151902225772
1137	74-75	-0.21351630220544138
1137	76-77	0.13177084700380703
1137	78-79	0.09350587101886276
1137	80-81	0.2692486303036361
1137	82-83	0.0980298942883735
1137	84-85	-0.6133648850675684
1137	86-87	-0.5952320495831671
1137	88-89	-0.3300500077599082
1137	90-91	-0.017603390858624834
1137	92-93	0.3960161484255025
1137	94-95	-1.0372850555394137
1138	1	0.14955944288635692
1138	2	-0.2937096751559167
1138	3	0.09137211189960937
1138	4	-0.08061475123297868
1138	5	0.21043482497348265
1138	6	0.29693771915245293
1138	7	0.24802231067692304
1138	8	-0.13545205993561638
1138	9	0.1673072283932271
1138	10-11	0.025438370265192134
1138	12-13	0.04795673855993243
1138	14-15	0.16444323941749417
1138	16-17	0.27394741856961957
1138	18-19	0.1838991765125897
1138	20-21	-0.007113401236445327
1138	22-23	0.1558545134757665
1138	24-25	-0.09343518849851051
1138	26-27	-0.047274313092842135
1138	28-29	-0.014420229837959653
1138	30-31	-0.03779836643249723
1138	32-33	0.05956197158681675
1138	34-35	0.07945534579445024
1138	36-37	-0.029996971732224154
1138	38-39	-0.08684971641866923
1138	40-41	0.06730178205201298
1138	42-43	0.3778873888497287
1138	44-45	0.2187711444827798
1138	46-47	-0.012342218394969962
1138	48-49	-0.22042902052872648
1138	50-51	0.13451209413431542
1138	52-53	0.06153887010819403
1138	54-55	0.10354045031254344
1138	56-57	0.12624715372056983
1138	58-59	0.004378040614547274
1138	60-61	0.10786743932082743
1138	62-63	0.2141900497957252
1138	64-65	0.2262872987423421
1138	66-67	0.41533415021263664
1138	68-69	0.05215955958178853
1138	70-71	0.3533612860315145
1138	72-73	0.1512356145846141
1138	74-75	0.30275057947164186
1138	76-77	0.3365327517657093
1138	78-79	0.21133932717214066
1138	80-81	-0.2563055568884849
1138	82-83	2.142088296750444E-4
1138	84-85	0.32773208335241577
1138	86-87	0.12283944252363455
1138	88-89	0.26793986446312346
1138	90-91	0.24633203163106288
1138	92-93	-0.3128598455568721
1138	94-95	0.1650137950352999
1139	1	-0.027858824724020792
1139	2	0.14938660616078892
1139	3	-0.07422725895759896
1139	4	0.002117526039235429
1139	5	-0.17127509526019935
1139	6	0.2475949486772251
1139	7	0.12641799655491326
1139	8	0.1383598713080616
1139	9	0.17845204358253142
1139	10-11	0.22373069697005832
1139	12-13	0.14803538140904493
1139	14-15	0.08346357421133632
1139	16-17	0.08275541767084604
1139	18-19	-0.012281027958813695
1139	20-21	0.019787764781369788
1139	22-23	0.10534333887652991
1139	24-25	0.08095464011912412
1139	26-27	-0.05247298818690638
1139	28-29	-0.02826350062892402
1139	30-31	0.20907394191279138
1139	32-33	0.2360517819310246
1139	34-35	0.17430496383388316
1139	36-37	0.14612220552125876
1139	38-39	0.11413067573818836
1139	40-41	0.17248238629584733
1139	42-43	-0.08854465883499074
1139	44-45	0.1280219462527583
1139	46-47	0.2263234894740549
1139	48-49	-0.07105581291286711
1139	50-51	0.3434266363821905
1139	52-53	0.23693467676727664
1139	54-55	0.17283346430454571
1139	56-57	0.016541070330276852
1139	58-59	0.0423674656483044
1139	60-61	-0.04444581256138491
1139	62-63	0.3185891967480572
1139	64-65	0.2796606962315735
1139	66-67	-0.08614395119370499
1139	68-69	0.12120279704607384
1139	70-71	-0.0891678322895828
1139	72-73	0.33896756215366963
1139	74-75	0.4595893888514695
1139	76-77	0.15445252600477488
1139	78-79	-0.16553006465238695
1139	80-81	-0.04925642658638196
1139	82-83	0.3027783950231182
1139	84-85	0.285972727821445
1139	86-87	0.07200258008973748
1139	88-89	0.24727487146714822
1139	90-91	-0.32701276083138
1139	92-93	-1.375991158688187
1139	94-95	-0.42985799983649287
1140	1	-0.12617071234059551
1140	2	0.23886836746405748
1140	3	-0.11672519308579865
1140	4	-0.3076924137553618
1140	5	-0.17746090567219142
1140	6	0.02415025501650092
1140	7	0.10427185088143887
1140	8	0.0265430846240875
1140	9	0.3449967254382713
1140	10-11	-0.05345027339944153
1140	12-13	-0.0657292272558152
1140	14-15	0.016033518727923024
1140	16-17	0.12995173451655262
1140	18-19	0.1558455214450234
1140	20-21	0.2273750375216821
1140	22-23	-0.14233381599547812
1140	24-25	0.03262288816459602
1140	26-27	-0.08456621326511993
1140	28-29	-0.04394511790859923
1140	30-31	0.1021266019797551
1140	32-33	0.13607568121626912
1140	34-35	0.09604754168505991
1140	36-37	-0.07813195397386608
1140	38-39	-0.0799419109046724
1140	40-41	0.31172122834291116
1140	42-43	0.03199391736749391
1140	44-45	0.08377046734122473
1140	46-47	0.19681809907397252
1140	48-49	0.16266894941146148
1140	50-51	-0.024424207659123454
1140	52-53	0.11373316044092263
1140	54-55	0.04108538961803987
1140	56-57	0.30805111618146697
1140	58-59	-0.04965426196165623
1140	60-61	0.2209437148971034
1140	62-63	0.06940361644149107
1140	64-65	0.16402153608479608
1140	66-67	-0.2050482058089358
1140	68-69	0.3101445219878016
1140	70-71	0.1270717591043251
1140	72-73	0.14063682830547464
1140	74-75	0.022002823477620836
1140	76-77	-0.3454251995170523
1140	78-79	0.3081588009641436
1140	80-81	-0.18850229038014277
1140	82-83	-0.008247161988677476
1140	84-85	-0.0245169462196273
1140	86-87	-0.1305301879316474
1140	88-89	-0.13486167622448875
1140	90-91	-0.3113336482772624
1140	92-93	-0.6138484550561216
1140	94-95	0.20409425480541188
1141	1	-0.27240265298878086
1141	2	0.08565673138440388
1141	3	0.3908890201121693
1141	4	0.27743058507322615
1141	5	-0.12494235822978794
1141	6	-3.030835231356832E-4
1141	7	-8.628621212949383E-4
1141	8	0.11747436146906409
1141	9	0.23605490583655353
1141	10-11	0.07089080430458239
1141	12-13	0.030839495899208202
1141	14-15	0.14196089084818908
1141	16-17	0.2750854713381088
1141	18-19	0.08463310442042626
1141	20-21	0.022032547737758534
1141	22-23	0.12051217327159947
1141	24-25	0.0024490267886889683
1141	26-27	0.07661652164387789
1141	28-29	0.10112948733549132
1141	30-31	0.16926509311554128
1141	32-33	0.29287192951107954
1141	34-35	0.064348471524454
1141	36-37	0.07479452190543867
1141	38-39	0.2834715833190842
1141	40-41	0.030729150401576533
1141	42-43	-0.17702683855152657
1141	44-45	-0.18330794167174247
1141	46-47	0.26843418271541
1141	48-49	0.27297662012619384
1141	50-51	-0.05163509201286587
1141	52-53	0.10792424766131603
1141	54-55	0.20511987784133368
1141	56-57	0.3462342536157621
1141	58-59	0.16283168783227353
1141	60-61	-0.13489674094334703
1141	62-63	0.23155920546275155
1141	64-65	0.10135776420648313
1141	66-67	0.1427019495827082
1141	68-69	0.17317154901483178
1141	70-71	0.21913948003745531
1141	72-73	0.03691252325887717
1141	74-75	0.07236927504703772
1141	76-77	-0.09612354782171906
1141	78-79	0.08649743493839424
1141	80-81	0.21757114112614317
1141	82-83	0.18709967867066268
1141	84-85	0.33379420584152797
1141	86-87	0.08220382717976804
1141	88-89	0.27065867506084373
1141	90-91	0.016224918363221263
1141	92-93	2.7146757444285186E-4
1141	94-95	-2.111176681155179
1142	1	0.045079864493736466
1142	2	0.45086652159419316
1142	3	0.22725265647580528
1142	4	-0.21627570863307
1142	5	0.3974352641478376
1142	6	-0.03824014646019691
1142	7	-0.08372999498842404
1142	8	0.07324359223829902
1142	9	0.19409686387851366
1142	10-11	-0.0022735313597550544
1142	12-13	0.09211571967543364
1142	14-15	0.2699329188202171
1142	16-17	0.006116939869578175
1142	18-19	0.12291981770714244
1142	20-21	-0.12304345977437237
1142	22-23	-0.13991857908652605
1142	24-25	-0.037676971873899845
1142	26-27	0.15701691530387762
1142	28-29	-0.0234284380091907
1142	30-31	0.09858808283036069
1142	32-33	0.05529526773487703
1142	34-35	0.10700234943845288
1142	36-37	0.12324258855819181
1142	38-39	0.2052665857363749
1142	40-41	0.0503655330249515
1142	42-43	0.05804047084842523
1142	44-45	0.06125251922667729
1142	46-47	0.09907249354370151
1142	48-49	-0.03352987158795173
1142	50-51	-0.07503465051176761
1142	52-53	0.20445634938328539
1142	54-55	-0.08562559929871583
1142	56-57	0.41674831922173894
1142	58-59	-0.16303352975268837
1142	60-61	-0.11873375100151407
1142	62-63	0.11773813735779726
1142	64-65	-0.30314376740030724
1142	66-67	0.007767297516309668
1142	68-69	-0.300009324166048
1142	70-71	-0.24274165881708143
1142	72-73	-0.3604369357372974
1142	74-75	-0.2381087032684306
1142	76-77	-0.0036971332917659083
1142	78-79	0.13346089350761758
1142	80-81	-0.24093824054665447
1142	82-83	-0.29615443015910614
1142	84-85	-0.30969303139571025
1142	86-87	-0.34405308410985214
1142	88-89	0.04388432403732878
1142	90-91	-0.26807859155238134
1142	92-93	0.11449058179355376
1142	94-95	0.23168046170196988
1143	1	-0.09660527963043108
1143	2	0.13645410474275366
1143	3	0.15674267864875446
1143	4	-0.09498967759093802
1143	5	0.33490754796158484
1143	6	0.04158246994778381
1143	7	0.0018575881601350375
1143	8	0.053731397116344226
1143	9	0.047311941483833664
1143	10-11	-0.003382178809864911
1143	12-13	0.0387897773250927
1143	14-15	-0.08261697031503701
1143	16-17	0.1789550773418611
1143	18-19	-0.043931623534540165
1143	20-21	0.33113741835615684
1143	22-23	0.20787144986328343
1143	24-25	-0.19242860592138555
1143	26-27	0.06794263117044608
1143	28-29	-0.0010059302935587766
1143	30-31	0.08350843733799707
1143	32-33	0.026909872780720434
1143	34-35	-0.017478267268231207
1143	36-37	4.121463496602473E-4
1143	38-39	0.09499038489131095
1143	40-41	-0.2263369281080898
1143	42-43	0.0022740173784399076
1143	44-45	-0.0017994176361213476
1143	46-47	-0.13900601162724513
1143	48-49	-0.03494847633478315
1143	50-51	0.12018037011907978
1143	52-53	0.10375931432005103
1143	54-55	-0.11418964118140451
1143	56-57	0.2778175691207707
1143	58-59	-0.04935754294236716
1143	60-61	0.11364961025466869
1143	62-63	0.18229472948071646
1143	64-65	0.09946083438192233
1143	66-67	0.4961021503965384
1143	68-69	0.08577866832926162
1143	70-71	0.16123309996653745
1143	72-73	-0.045051810913612655
1143	74-75	0.1130717195731421
1143	76-77	0.05933431439028425
1143	78-79	-0.013329535297991413
1143	80-81	0.04669572025072455
1143	82-83	0.5230288435591746
1143	84-85	0.336040937867665
1143	86-87	0.27725076970174456
1143	88-89	0.08822360450189848
1143	90-91	-0.1714132878406005
1143	92-93	-0.24799056451112023
1143	94-95	0.5701420001635071
1144	1	0.15822921514308774
1144	2	0.2841457423734113
1144	3	-0.09125383703068479
1144	4	0.07138662902926995
1144	5	-0.27123356702099244
1144	6	0.13156504834499572
1144	7	0.14954922579079266
1144	8	0.0982435922382976
1144	9	-0.25639014910849767
1144	10-11	-0.07402677811300151
1144	12-13	-0.007965449155733495
1144	14-15	-0.06545669156939482
1144	16-17	0.015126680129313286
1144	18-19	-0.12415810437077823
1144	20-21	0.18044358922975334
1144	22-23	-0.20284810025718514
1144	24-25	0.03482306902188981
1144	26-27	-0.043628069553633964
1144	28-29	-0.07307529582639205
1144	30-31	0.08222569402257562
1144	32-33	-0.10752100424303279
1144	34-35	-0.2920842998019353
1144	36-37	-0.0061846553275302085
1144	38-39	0.057971255448343584
1144	40-41	0.10757063595784189
1144	42-43	-0.24378488131999632
1144	44-45	0.10535139879046795
1144	46-47	0.2131385269211421
1144	48-49	0.03408422712514181
1144	50-51	0.10604953872565659
1144	52-53	0.1260506003427011
1144	54-55	0.10240263797189897
1144	56-57	-0.045074094033800804
1144	58-59	-0.2045404099692476
1144	60-61	0.22891494406039214
1144	62-63	0.047541594292823675
1144	64-65	0.08851710344126928
1144	66-67	-0.08479168614975663
1144	68-69	-0.16161945316748216
1144	70-71	-0.08459257002142806
1144	72-73	0.014226973567815548
1144	74-75	-0.05148435666995965
1144	76-77	0.12783992970523173
1144	78-79	0.058691946722994714
1144	80-81	-0.05791728645677097
1144	82-83	0.05678796681694109
1144	84-85	-0.17495519612311483
1144	86-87	-0.6227053128630331
1144	88-89	-0.8223650225359975
1144	90-91	-0.6003445138241474
1144	92-93	0.28378558035684165
1144	94-95	-1.8144733844518797
1145	1	0.20219821783850733
1145	2	0.5012953380607428
1145	3	0.14560600124424639
1145	4	0.2230038797031213
1145	5	0.2821693979385742
1145	6	0.00858661168731345
1145	7	-0.17103702757847827
1145	8	0.30343227148357954
1145	9	0.061163759247293115
1145	10-11	-0.08177610425855164
1145	12-13	0.025306114186577133
1145	14-15	0.22868077473788162
1145	16-17	0.12858692271691297
1145	18-19	-0.1285381582791345
1145	20-21	0.3388627113204308
1145	22-23	0.13944455803555655
1145	24-25	0.1922635964809487
1145	26-27	0.20806218191777504
1145	28-29	0.1306750404851087
1145	30-31	0.24354217424476587
1145	32-33	0.16419123017820425
1145	34-35	-0.0031596959837116856
1145	36-37	0.386658928685101
1145	38-39	0.2122259138334286
1145	40-41	0.2987254916379456
1145	42-43	0.26676014369699885
1145	44-45	0.2374212149422661
1145	46-47	1.0409143903444829E-4
1145	48-49	0.07692884689283375
1145	50-51	0.19071812490966522
1145	52-53	-0.04397448651589997
1145	54-55	0.16408271981764955
1145	56-57	-0.018914136602006693
1145	58-59	0.20191120293398512
1145	60-61	-0.03043023970265324
1145	62-63	0.005161420241435621
1145	64-65	0.18423057414813826
1145	66-67	0.14075201306901874
1145	68-69	-0.07881327883206524
1145	70-71	0.24519466402112755
1145	72-73	-0.0915938088514281
1145	74-75	0.05048188865842462
1145	76-77	0.037581702814662776
1145	78-79	0.0073582471563753415
1145	80-81	-0.2999477982677945
1145	82-83	0.1842925205510042
1145	84-85	0.417821524482477
1145	86-87	0.2584396642525064
1145	88-89	0.2184351447280548
1145	90-91	-0.28246879904603617
1145	92-93	-0.14317385521871273
1145	94-95	0.03168046170196703
1146	1	0.08336657778045264
1146	2	0.3837336544613237
1146	3	-0.0802648260416774
1146	4	0.15243058507322615
1146	5	-0.27878851207594124
1146	6	0.009312301092251118
1146	7	-0.17393978519821474
1146	8	-0.0652179462232425
1146	9	0.0052856750673271335
1146	10-11	-0.04930150338772421
1146	12-13	-0.007622042562331899
1146	14-15	-0.011885262997964219
1146	16-17	0.0010470097996417849
1146	18-19	-0.14613612634880013
1146	20-21	-0.12293930238843132
1146	22-23	0.09283934496384916
1146	24-25	-0.11568228634262567
1146	26-27	-0.07056570149919139
1146	28-29	0.29519018853905266
1146	30-31	0.06944377005400781
1146	32-33	0.2022523327554353
1146	34-35	-0.02185469911893989
1146	36-37	0.11985898577977849
1146	38-39	-0.06627225466473163
1146	40-41	0.2375401446566343
1146	42-43	0.07380709755405235
1146	44-45	0.1471602331464652
1146	46-47	0.13380770594640978
1146	48-49	0.16421478372065224
1146	50-51	-0.17765135217547368
1146	52-53	-0.18188666029305267
1146	54-55	0.010314683036135364
1146	56-57	-0.05721386865747036
1146	58-59	-0.0302911112959805
1146	60-61	-0.4610596191610199
1146	62-63	-0.3450586328986347
1146	64-65	-0.09395841084653256
1146	66-67	-0.14772552305725384
1146	68-69	-0.05229545685936898
1146	70-71	-0.14147662799244642
1146	72-73	-0.0472247791882765
1146	74-75	-0.23093484857135138
1146	76-77	-0.0024930199703447897
1146	78-79	0.2660243287711168
1146	80-81	-0.3822001567583584
1146	82-83	-0.18627432350641016
1146	84-85	-0.13787872708569182
1146	86-87	-0.77219145056754
1146	88-89	-0.9208288403900085
1146	90-91	0.036265989403901244
1146	92-93	-0.7473361879279494
1146	94-95	-1.3529349229134198
1147	1	0.15102875431359308
1147	2	-0.012225225368524661
1147	3	0.2802899417711586
1147	4	0.05180137557304931
1147	5	0.28608210118176913
1147	6	-0.05449485948910393
1147	7	-0.045439253471876384
1147	8	0.2981283848650236
1147	9	0.35622505826477635
1147	10-11	0.16157230022800917
1147	12-13	0.09586519600554766
1147	14-15	0.027285243914477064
1147	16-17	0.06826608105097165
1147	18-19	0.16789258687345665
1147	20-21	-0.025339972426628776
1147	22-23	-0.036166304898650026
1147	24-25	0.20732856010423717
1147	26-27	-0.07522932485625233
1147	28-29	0.1136209144345699
1147	30-31	0.06079918402463136
1147	32-33	0.12621350037142065
1147	34-35	0.07461821298120697
1147	36-37	0.04965073404978426
1147	38-39	0.11656513266703428
1147	40-41	-0.21261965579102338
1147	42-43	-0.035015004231993885
1147	44-45	-0.024785540378253756
1147	46-47	-0.08125906881833345
1147	48-49	0.1495843180990306
1147	50-51	0.2342474131631178
1147	52-53	0.014332475509412745
1147	54-55	-0.4144212613991769
1147	56-57	-0.10500284627943302
1147	58-59	0.2061835986603029
1147	60-61	0.30960393382048323
1147	62-63	0.20411712373495305
1147	64-65	-0.18448313113531611
1147	66-67	0.2504573559958416
1147	68-69	0.2658628318469525
1147	70-71	0.15625157242594412
1147	72-73	0.33934345078697703
1147	74-75	0.2921664798132184
1147	76-77	-0.37002005831180895
1147	78-79	0.08563908785835395
1147	80-81	-0.31758782559019494
1147	82-83	-0.1784852572267681
1147	84-85	-0.08236435528407782
1147	86-87	0.14709286059646587
1147	88-89	0.0824770017474421
1147	90-91	-0.5373355004224081
1147	92-93	-0.8308973635943886
1147	94-95	0.6983471283686313
1148	1	0.020467891101276336
1148	2	0.3706004462061685
1148	3	0.21527926401461173
1148	4	0.2659859321651581
1148	5	0.2763709625957347
1148	6	0.10987515287461491
1148	7	0.05063807596501135
1148	8	0.41470700687244744
1148	9	-0.001468546321042652
1148	10-11	0.21613001631208562
1148	12-13	0.25342392366655986
1148	14-15	0.21982205407520894
1148	16-17	0.300906296854059
1148	18-19	0.024361059392283835
1148	20-21	0.266137418356152
1148	22-23	0.1108692457182272
1148	24-25	-0.12123573752107575
1148	26-27	0.20779231701512657
1148	28-29	0.21766598274560778
1148	30-31	-0.04420026097480445
1148	32-33	0.07984980253167606
1148	34-35	0.18606573730951226
1148	36-37	0.16274070263108342
1148	38-39	0.06692451003491584
1148	40-41	0.4002580840966772
1148	42-43	0.2568048743436009
1148	44-45	0.11528981636376301
1148	46-47	-0.005026394426153047
1148	48-49	-0.16727557081445354
1148	50-51	0.026600696954801606
1148	52-53	-0.23919173720597087
1148	54-55	0.30957663246035594
1148	56-57	0.11828212215185374
1148	58-59	0.09588560866286144
1148	60-61	0.2242661549842495
1148	62-63	0.2007517775965013
1148	64-65	0.1738264358856796
1148	66-67	0.22216179610077091
1148	68-69	0.007901627930955613
1148	70-71	0.08926107692558816
1148	72-73	0.1714245132315
1148	74-75	0.354734137731576
1148	76-77	0.22044079774271808
1148	78-79	-0.03692891158983258
1148	80-81	0.046613779903296404
1148	82-83	-0.23606373793609237
1148	84-85	0.39825813243780317
1148	86-87	-0.2018557033654318
1148	88-89	-0.03028085591312646
1148	90-91	0.21154523289902727
1148	92-93	0.14601366209712552
1148	94-95	-0.2096988486428586
1149	1	0.04021127336922348
1149	2	0.330142695657095
1149	3	0.21079423338230896
