##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4B_S12_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2145724
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1211	42-43	0.05567368362316927
1211	44-45	-0.011387533944919426
1211	46-47	0.12919681825126617
1211	48-49	-0.04785866609444156
1211	50-51	0.11227360259712071
1211	52-53	0.266994366816121
1211	54-55	0.10096560266114807
1211	56-57	0.09754518862962414
1211	58-59	0.07924906113661478
1211	60-61	0.12722188437368942
1211	62-63	0.10736962756628543
1211	64-65	0.09853985998028492
1211	66-67	0.27671111907871904
1211	68-69	0.03143685980631972
1211	70-71	0.07055481442137079
1211	72-73	0.20066944882781712
1211	74-75	0.0046284766150677115
1211	76-77	0.2257498141594283
1211	78-79	0.1903105286485527
1211	80-81	0.1940242554930336
1211	82-83	0.13039896949553054
1211	84-85	0.18303709960916592
1211	86-87	0.08114787195073347
1211	88-89	0.10392275065466094
1211	90-91	0.19552557844343
1211	92-93	-0.4197816982073732
1211	94-95	-0.6600167334896128
1212	1	-0.1772475423519566
1212	2	0.0732107633328809
1212	3	0.0322331907817599
1212	4	-0.03236395521312119
1212	5	0.0409967917186691
1212	6	-0.15874671429546083
1212	7	0.02827662064787262
1212	8	-0.035307446235243845
1212	9	-0.09361373926282823
1212	10-11	-0.12124360085374519
1212	12-13	-0.13218059210318245
1212	14-15	-0.04419788158195104
1212	16-17	-0.045841459001650264
1212	18-19	0.032884249572497026
1212	20-21	-0.07089511087720979
1212	22-23	-0.09778607169802456
1212	24-25	-0.13758456903973126
1212	26-27	-0.06122646541267329
1212	28-29	0.01905450176246859
1212	30-31	-0.17020356213946997
1212	32-33	-0.06903155208969025
1212	34-35	-0.1580683980602018
1212	36-37	-0.15802545263342438
1212	38-39	-0.010178050977458497
1212	40-41	-0.04989321824510995
1212	42-43	-0.07128135911003142
1212	44-45	-0.09809392221716706
1212	46-47	-0.11986212231022364
1212	48-49	-0.030598672956955397
1212	50-51	-0.03081097818452605
1212	52-53	-0.06745346680085618
1212	54-55	-0.09385749281005928
1212	56-57	-0.0066055488769336534
1212	58-59	0.021668499861341672
1212	60-61	-0.06995757397871927
1212	62-63	-0.14481986728888785
1212	64-65	-0.16888881073953854
1212	66-67	0.037813929600723384
1212	68-69	-0.04900174908081567
1212	70-71	0.11797653404283182
1212	72-73	0.11380877714172755
1212	74-75	-0.22502495665516165
1212	76-77	-0.07377094783501548
1212	78-79	0.026837229662149298
1212	80-81	0.05553440410693611
1212	82-83	0.1438856589458979
1212	84-85	-0.08461695632875177
1212	86-87	-0.05668256987062392
1212	88-89	0.2476426763539905
1212	90-91	0.07632885365297426
1212	92-93	-0.26439944672171833
1212	94-95	-1.2404363139091927
1213	1	0.06120077566826865
1213	2	0.16834381415201705
1213	3	0.07968361446510386
1213	4	0.19269748195033998
1213	5	-0.01846840151154794
1213	6	0.12470685468919385
1213	7	0.1195009133508762
1213	8	0.15979270909479482
1213	9	0.055362366650093975
1213	10-11	0.12826604526468088
1213	12-13	0.11918492251771795
1213	14-15	0.14174431031308643
1213	16-17	0.06395910989680686
1213	18-19	0.14702983761894473
1213	20-21	-0.04092628750879612
1213	22-23	0.10461237913791166
1213	24-25	0.16093440808305104
1213	26-27	-0.0805492480305503
1213	28-29	0.060827040794109166
1213	30-31	0.06367837801862208
1213	32-33	0.04336505211789898
1213	34-35	0.04348762520398708
1213	36-37	-0.010922397703637898
1213	38-39	0.06271233005345778
1213	40-41	-0.0581960520431295
1213	42-43	0.06390581364136239
1213	44-45	0.0658361869035815
1213	46-47	0.16370764457754206
1213	48-49	0.07118577243001312
1213	50-51	0.11195646018469319
1213	52-53	0.09598125708137673
1213	54-55	0.142700092814664
1213	56-57	0.18818967115927165
1213	58-59	0.1692811723790939
1213	60-61	0.15343114491532361
1213	62-63	0.10699801769245454
1213	64-65	0.10925650971282863
1213	66-67	0.04130555775211775
1213	68-69	0.2036251672785241
1213	70-71	0.20676402849905884
1213	72-73	0.03350119062199752
1213	74-75	0.048306760147895034
1213	76-77	0.05216374304217197
1213	78-79	-0.1601322501040059
1213	80-81	0.02686261327328765
1213	82-83	-0.016599286664998658
1213	84-85	-0.0023519336268194024
1213	86-87	0.06266475937581362
1213	88-89	-0.043826153034785875
1213	90-91	0.022511884523844117
1213	92-93	-0.16919811154058095
1213	94-95	0.025589327116449567
1214	1	0.07806340475234208
1214	2	0.2017388372340676
1214	3	0.20948320304722756
1214	4	0.2409737235998648
1214	5	-0.03204931942748601
1214	6	0.20223298110042975
1214	7	0.05054369943422188
1214	8	-0.0323146723473684
1214	9	0.08096590566943007
1214	10-11	0.012255491501719007
1214	12-13	0.04124084232562808
1214	14-15	0.06252744905998497
1214	16-17	0.012543914954903812
1214	18-19	0.0443559654061616
1214	20-21	0.03000434721331402
1214	22-23	0.13963121991277916
1214	24-25	0.11813862171969447
1214	26-27	0.0923536905448401
1214	28-29	0.01638642005713109
1214	30-31	0.03798605662107235
1214	32-33	0.10454316508226924
1214	34-35	0.09786958303917714
1214	36-37	0.07801349243713673
1214	38-39	0.12787169861464065
1214	40-41	0.1564602172062024
1214	42-43	0.009590501937978502
1214	44-45	0.11841252907986899
1214	46-47	0.033633086389279754
1214	48-49	0.10734330949978244
1214	50-51	0.07877524919176437
1214	52-53	0.06327067008791687
1214	54-55	0.05287211552247584
1214	56-57	-0.017586725920168078
1214	58-59	0.02958596952131387
1214	60-61	0.066184405325167
1214	62-63	0.13086540532610513
1214	64-65	0.14305387891258192
1214	66-67	0.07443347268383604
1214	68-69	-0.0186329682872568
1214	70-71	0.13668549330590452
1214	72-73	0.23624977023182225
1214	74-75	0.16966195485399282
1214	76-77	-0.036919411005669645
1214	78-79	0.21071456448759562
1214	80-81	-0.13447789635584684
1214	82-83	0.035023258667891355
1214	84-85	-0.03572301918101317
1214	86-87	0.14456432728752588
1214	88-89	0.11911086584277086
1214	90-91	0.18549614587164598
1214	92-93	-0.037742169109023394
1214	94-95	0.48947821600533814
1215	1	0.1455765624662675
1215	2	0.08239184461338311
1215	3	0.08019406314259925
1215	4	-0.25048578636977226
1215	5	0.11610035558041432
1215	6	0.0412553938747493
1215	7	0.07283279811363741
1215	8	-0.02602095644405722
1215	9	0.029798545045011338
1215	10-11	-0.06798595083107983
1215	12-13	0.045016384780730334
1215	14-15	0.10827025869568985
1215	16-17	-0.05733625709164869
1215	18-19	-0.025517335771503724
1215	20-21	-0.003275148320909693
1215	22-23	0.041430522482151844
1215	24-25	-0.010188980392811686
1215	26-27	-0.0023047266157476543
1215	28-29	0.041403960267174966
1215	30-31	-0.0949250066424625
1215	32-33	0.003419158820314294
1215	34-35	0.029496675662251448
1215	36-37	-0.08642399181891847
1215	38-39	0.009932052653169876
1215	40-41	0.12288340776862583
1215	42-43	0.005571609100449848
1215	44-45	0.14226829405792785
1215	46-47	-0.13240091255799058
1215	48-49	-0.009897889768481605
1215	50-51	-0.038002668453025024
1215	52-53	-0.010629815116331542
1215	54-55	-0.14394344217301125
1215	56-57	0.025233394570605583
1215	58-59	0.054437294924312596
1215	60-61	0.004116819476948308
1215	62-63	0.03299414001644152
1215	64-65	0.037655879531662606
1215	66-67	0.16960515200123183
1215	68-69	0.3144217874185742
1215	70-71	0.20236244968660344
1215	72-73	0.2513948841264977
1215	74-75	0.27987479522668934
1215	76-77	0.14018328525745005
1215	78-79	9.567738772418011E-4
1215	80-81	0.20790008670373084
1215	82-83	0.18247085927528417
1215	84-85	0.12012499798520793
1215	86-87	0.3541719962379517
1215	88-89	0.1479706430896499
1215	90-91	0.48816759316343195
1215	92-93	0.5028824236894849
1215	94-95	1.0672559937831139
1216	1	0.06497439951674266
1216	2	0.11535140267909583
1216	3	0.0026769203247170026
1216	4	0.052492048207192
1216	5	-0.07393413618141409
1216	6	0.17081936853498547
1216	7	0.06886830676406674
1216	8	0.22684763131755403
1216	9	0.07834810462231445
1216	10-11	0.04497800459072465
1216	12-13	0.04516754389631217
1216	14-15	-0.0029175771180263155
1216	16-17	-0.12881734158959546
1216	18-19	-0.05642937490797095
1216	20-21	0.07752335420456546
1216	22-23	0.1537898448692232
1216	24-25	-0.01970217620123549
1216	26-27	0.11956234981525427
1216	28-29	0.09762487764550087
1216	30-31	0.010802091735179431
1216	32-33	0.16070164137773446
1216	34-35	-0.08870125408479623
1216	36-37	-0.06676478244640549
1216	38-39	0.14093076765136914
1216	40-41	-0.058948705246756106
1216	42-43	-0.13765747127701644
1216	44-45	0.07787404934821751
1216	46-47	0.14827741121062843
1216	48-49	-0.15982090178670205
1216	50-51	0.17820454013891407
1216	52-53	0.008182516173320664
1216	54-55	-0.03142887566880859
1216	56-57	-0.08305009274435804
1216	58-59	-0.046113080345342894
1216	60-61	0.05415064444127893
1216	62-63	0.0016943154991722054
1216	64-65	0.009071507703517057
1216	66-67	-0.12611311019119853
1216	68-69	-0.2293849387546132
1216	70-71	0.11808756988205005
1216	72-73	0.05489641101998899
1216	74-75	-0.16511902733653727
1216	76-77	-0.16505503080456663
1216	78-79	-0.06553751125080254
1216	80-81	-0.04286412749931401
1216	82-83	-0.1955539930835144
1216	84-85	-0.08852343623522785
1216	86-87	0.044661328152720614
1216	88-89	0.16259458840104202
1216	90-91	0.032176974318993246
1216	92-93	0.2333328366753591
1216	94-95	0.23004669145753098
1217	1	0.12638364908044508
1217	2	0.042734692382410344
1217	3	0.1587496733788143
1217	4	-0.03118214463748359
1217	5	0.05677866922870578
1217	6	-0.19447295258193975
1217	7	-0.06920706409108135
1217	8	-0.07865793150967448
1217	9	-0.20031136309147257
1217	10-11	0.07513043696420141
1217	12-13	-0.014428333067037613
1217	14-15	0.09285031118913167
1217	16-17	0.07569154802645528
1217	18-19	0.20905246409726175
1217	20-21	-0.03573046747317221
1217	22-23	0.08276421932082201
1217	24-25	0.11896243420200392
1217	26-27	0.12043950514453172
1217	28-29	0.08958810029562869
1217	30-31	-0.07359623932592996
1217	32-33	-0.14110466471139915
1217	34-35	0.16853675299346094
1217	36-37	0.05655739600814513
1217	38-39	0.18961498492070916
1217	40-41	0.1393736749042631
1217	42-43	-0.12108245048953137
1217	44-45	0.04916797068651846
1217	46-47	-0.14181481795465345
1217	48-49	0.17867097528582576
1217	50-51	-0.14089473289745058
1217	52-53	0.1311501477655952
1217	54-55	0.06622904033273613
1217	56-57	0.11876723419817381
1217	58-59	0.07778091554718003
1217	60-61	0.12468085649631888
1217	62-63	0.19588336275751317
1217	64-65	0.27255697736888607
1217	66-67	0.0766929008458419
1217	68-69	0.2018756791951617
1217	70-71	0.1187030259480224
1217	72-73	0.03704205871604671
1217	74-75	0.19839218567733496
1217	76-77	0.04097082379772132
1217	78-79	0.023043106501475563
1217	80-81	0.16746368158216285
1217	82-83	0.2128294645844946
1217	84-85	0.18678207253876877
1217	86-87	0.21623577192002585
1217	88-89	0.21851985075373648
1217	90-91	0.30735849662877257
1217	92-93	0.0015655886765273408
1217	94-95	-0.3041725776454598
1218	1	0.0929508462510853
1218	2	-0.035279785955339094
1218	3	0.03893728390048068
1218	4	0.12365179656499237
1218	5	0.1834019561429443
1218	6	0.2084337671351193
1218	7	0.16051911849070422
1218	8	-0.03234244742479575
1218	9	0.11419184203673183
1218	10-11	0.11474899907737068
1218	12-13	0.1412207053945025
1218	14-15	0.17563103621122877
1218	16-17	0.11036426575412861
1218	18-19	0.13823225521132088
1218	20-21	0.08321100110519808
1218	22-23	0.07522111679748633
1218	24-25	0.05033451951814527
1218	26-27	0.060163870169546385
1218	28-29	0.10648301143103822
1218	30-31	0.06879358803086433
1218	32-33	0.24328662869037743
1218	34-35	0.2040983466117936
1218	36-37	0.06146911231868302
1218	38-39	0.0749752030037314
1218	40-41	0.1494217680419183
1218	42-43	0.20562760684369863
1218	44-45	0.19104945965649733
1218	46-47	0.32056637997991544
1218	48-49	0.03536058358027816
1218	50-51	0.22452594386913916
1218	52-53	0.14892318843474328
1218	54-55	0.1373337599454274
1218	56-57	0.29211698257909546
1218	58-59	0.12769113611188487
1218	60-61	0.16521208143216626
1218	62-63	-0.03403798976447092
1218	64-65	0.2003959677823346
1218	66-67	0.2562338514913023
1218	68-69	0.30500245718532426
1218	70-71	0.20578990636336414
1218	72-73	0.17632052558985123
1218	74-75	0.044361926218769554
1218	76-77	0.19799007394303203
1218	78-79	0.17672576320556033
1218	80-81	0.11314020378309664
1218	82-83	0.19002643700878963
1218	84-85	0.22951223003322951
1218	86-87	0.31608225849577565
1218	88-89	0.10326198935215558
1218	90-91	0.11039384500780614
1218	92-93	0.3470941512803307
1218	94-95	-0.29444613387646257
1219	1	-0.10578651256219729
1219	2	-0.16322997559486652
1219	3	-0.07657074492612281
1219	4	-0.12370002908484423
1219	5	-0.061610228761679764
1219	6	-0.08653826494541761
1219	7	-0.06021364447553168
1219	8	-0.02524009074952005
1219	9	-0.10841124295167504
1219	10-11	-0.11955576607206808
1219	12-13	-0.08662484355196653
1219	14-15	-0.2802929828257277
1219	16-17	-0.02103976204344349
1219	18-19	-0.09276294383196415
1219	20-21	-0.07120740121784763
1219	22-23	-0.2631946725982459
1219	24-25	-0.052309122718298795
1219	26-27	-0.14941070886178665
1219	28-29	-0.18035475587879546
1219	30-31	0.03652639147845349
1219	32-33	-0.2723036829751635
1219	34-35	-0.3459780959218648
1219	36-37	-0.2150562037301853
1219	38-39	-0.0966114168456329
1219	40-41	-0.3045170385108875
1219	42-43	-0.29973743032421396
1219	44-45	-0.19210068935671387
1219	46-47	-0.09313041395508037
1219	48-49	-0.055114315233609545
1219	50-51	-0.08740312281382501
1219	52-53	-0.0663195134543173
1219	54-55	-0.35038519777892674
1219	56-57	0.00830810718500885
1219	58-59	-0.12013030038382766
1219	60-61	-0.06497024070277746
1219	62-63	-0.07542992084309219
1219	64-65	-0.11446299461213272
1219	66-67	-0.3078639953432827
1219	68-69	-0.2575259550032243
1219	70-71	-0.3338971204741199
1219	72-73	0.06735352914039083
1219	74-75	-0.09712467540060743
1219	76-77	-0.1792075595476348
1219	78-79	-0.262529873167864
1219	80-81	-0.15045570591622948
1219	82-83	-0.12787220124946685
1219	84-85	-0.25317836036309416
1219	86-87	-0.14505287164953984
1219	88-89	0.11852117511455162
1219	90-91	0.052847445700386686
1219	92-93	-0.17497160633845965
1219	94-95	-0.07560114907403204
1220	1	-0.13850516641933552
1220	2	-0.027189074680556757
1220	3	0.14103652388519805
1220	4	0.04583169838321055
1220	5	0.026227012469568933
1220	6	0.15424457273729786
1220	7	0.0616996124831104
1220	8	0.04137798328557096
1220	9	0.03940269459236134
1220	10-11	0.06376945887084418
1220	12-13	-0.03264373927575548
1220	14-15	0.033460174685387756
1220	16-17	0.07810478833910395
1220	18-19	-0.014233326853862138
1220	20-21	0.09807099462942404
1220	22-23	0.17974411963466252
1220	24-25	5.109653113635204E-4
1220	26-27	-0.06620831216758916
1220	28-29	0.0918336907878583
1220	30-31	0.01685467916077954
1220	32-33	-0.04960791538122322
1220	34-35	-0.17928586084327236
1220	36-37	0.014752541870208802
1220	38-39	0.05329232911390136
1220	40-41	0.028476470461995973
1220	42-43	-0.18731025927711897
1220	44-45	0.06003059624739393
1220	46-47	0.15481285340287343
1220	48-49	6.10909289704864E-4
1220	50-51	0.11499009627180357
1220	52-53	-0.05404169660155844
1220	54-55	0.15672958469978937
1220	56-57	0.04825625870464023
1220	58-59	-0.10434402995851855
1220	60-61	-0.03976171213865598
1220	62-63	0.15352536374280135
1220	64-65	-0.10555530135309965
1220	66-67	-0.21738436800879413
1220	68-69	-0.15709917430172737
1220	70-71	-0.06975546408592948
1220	72-73	-0.0381120426655599
1220	74-75	0.14061673178287037
1220	76-77	-0.06727600533906752
1220	78-79	-0.10855525487080797
1220	80-81	-0.29224331242941304
1220	82-83	-0.036045705412711015
1220	84-85	0.05185342599754961
1220	86-87	0.1533408062592656
1220	88-89	-0.06017553518276486
1220	90-91	-0.042881317831671595
1220	92-93	0.13529425392739824
1220	94-95	0.3820708085979234
1221	1	0.07666585359571343
1221	2	0.07267742146607503
1221	3	-0.04131465265039935
1221	4	0.1178571149906702
1221	5	0.1431104255368112
1221	6	-0.1240048250919017
1221	7	0.183895110543709
1221	8	0.04388315414769295
1221	9	-0.07234406561471474
1221	10-11	-0.05320517890565668
1221	12-13	0.05163034887187479
1221	14-15	0.019643139874389703
1221	16-17	0.08974471037705456
1221	18-19	0.08972249231771201
1221	20-21	0.1913321521463871
1221	22-23	0.10537038889759742
1221	24-25	0.24745682391335322
1221	26-27	-0.02130487136487602
1221	28-29	-0.06983104275108332
1221	30-31	0.09166285042351774
1221	32-33	0.1387275520293869
1221	34-35	0.18923657082775236
1221	36-37	0.07007974841496889
1221	38-39	0.17947791840860816
1221	40-41	0.08363629091594049
1221	42-43	0.09275277827607908
1221	44-45	0.12585758505695566
1221	46-47	-0.05165546711566549
1221	48-49	0.20307711399976114
1221	50-51	0.10143212448021899
1221	52-53	0.18377189678324157
1221	54-55	0.034152474935865484
1221	56-57	0.05035105652122951
1221	58-59	0.15646625288341198
1221	60-61	0.1620527246757817
1221	62-63	0.03528588672303101
1221	64-65	0.13520217895561615
1221	66-67	0.1517369926158807
1221	68-69	0.24665026978480853
1221	70-71	0.07876434336311888
1221	72-73	0.08923261680504879
1221	74-75	0.09651979600583616
1221	76-77	0.15676746284000131
1221	78-79	0.3107032736514057
1221	80-81	0.30021851269302147
1221	82-83	0.251726125745968
1221	84-85	0.2266047439696095
1221	86-87	0.18142154905137176
1221	88-89	-0.01697496111341934
1221	90-91	0.47273255908582
1221	92-93	0.4382314696553138
1221	94-95	0.7945287210558405
1222	1	0.03861042503672962
1222	2	0.019937561234868895
1222	3	-0.058676897659431404
1222	4	0.04715631164666689
1222	5	0.028388983436357762
1222	6	0.09207076326504904
1222	7	-0.07001819797086739
1222	8	-0.08322589599055163
1222	9	-0.07727516090568542
1222	10-11	-0.029142957844541684
1222	12-13	-0.010628811209109301
1222	14-15	0.049817524303882976
1222	16-17	-0.18005042601726018
1222	18-19	0.10870666491693015
1222	20-21	0.09153201387896104
1222	22-23	-0.1863593664087162
1222	24-25	-0.057929701459798366
1222	26-27	-0.07882272624928532
1222	28-29	-0.02880492672052526
1222	30-31	-0.10329765832672422
1222	32-33	0.0869785922920272
1222	34-35	0.014068586806530448
1222	36-37	-0.007780259959616842
1222	38-39	-0.08489974185803817
1222	40-41	-0.0022901861698869652
1222	42-43	0.10097269362714911
1222	44-45	0.05265395270308204
1222	46-47	0.19678224783955045
1222	48-49	0.009679963366536981
1222	50-51	-0.16932690067152123
1222	52-53	0.06355235063850273
1222	54-55	-0.009984878542418585
1222	56-57	-0.10370691982353719
1222	58-59	-0.08498772524153964
1222	60-61	-0.015080326640962483
1222	62-63	-0.09940974337577302
1222	64-65	0.002416396886694372
1222	66-67	0.08163820842135294
1222	68-69	0.21433699554737728
1222	70-71	0.13890566893914524
1222	72-73	0.22284055370593592
1222	74-75	0.07636766742317747
1222	76-77	-0.027434635702668686
1222	78-79	0.13860498018445355
1222	80-81	0.16463890037445594
1222	82-83	0.023267400244137093
1222	84-85	0.18292007709107594
1222	86-87	-0.017213547084992342
1222	88-89	-0.13009789376129532
1222	90-91	0.0903324790535649
1222	92-93	-0.0585768899437511
1222	94-95	0.11725599378311102
1223	1	0.0804180406148376
1223	2	0.154424507197227
1223	3	-0.07632803826139423
1223	4	0.1193221543043137
1223	5	0.09699857663611766
1223	6	0.20400588339689563
1223	7	-0.06858702440854358
1223	8	0.11210761081837006
1223	9	0.03340226124714718
1223	10-11	0.11731380336631503
1223	12-13	0.12392318809698111
1223	14-15	0.0961571894960116
1223	16-17	0.12763020543386716
1223	18-19	-0.004551206537662722
1223	20-21	0.016031660989320073
1223	22-23	0.026266217530491076
1223	24-25	-0.04155305774824569
1223	26-27	0.15667158694574823
1223	28-29	0.14611649220582024
1223	30-31	0.07297399654850523
1223	32-33	0.1138204753322043
1223	34-35	0.12275535992765896
1223	36-37	0.1656362588053497
1223	38-39	0.10832774389892563
1223	40-41	0.06524813436870858
1223	42-43	0.10425159982387555
1223	44-45	0.055045728487904455
1223	46-47	0.03777680225903879
1223	48-49	0.06673472260403912
1223	50-51	0.06195168187959865
1223	52-53	0.13154901237001582
1223	54-55	0.13836478575011313
1223	56-57	-0.01062323399281695
1223	58-59	0.06487712749743935
1223	60-61	-0.05992881892621682
1223	62-63	0.018752474824893284
1223	64-65	0.18269547166608646
1223	66-67	-0.023027855819179877
1223	68-69	0.2237030175376944
1223	70-71	0.013705873848714134
1223	72-73	0.061477283902661384
1223	74-75	0.04899797875247458
1223	76-77	-0.09374127981143943
1223	78-79	0.002118024490719961
1223	80-81	0.0052931662787756295
1223	82-83	0.01277713393852764
1223	84-85	0.20136457093101257
1223	86-87	-0.03978964224953785
1223	88-89	-0.03388867782358318
1223	90-91	0.25886810071418864
1223	92-93	0.1277612305710818
1223	94-95	0.42623035275747156
1224	1	-0.014919482910606519
1224	2	-0.006251605156734286
1224	3	-0.02262966107308273
1224	4	0.052147693170120135
1224	5	0.07460235491103617
1224	6	-0.1847693731635971
1224	7	0.056383679756791594
1224	8	0.16977956849032694
1224	9	-0.09541063602212319
1224	10-11	-0.07615766426622628
1224	12-13	0.06987326089269885
1224	14-15	-0.015147451674408785
1224	16-17	-0.012774964837078073
1224	18-19	-0.011768634896021979
1224	20-21	0.21272709371442033
1224	22-23	0.0610854340182172
1224	24-25	0.09278351938547758
1224	26-27	-0.024677379139831146
1224	28-29	0.010304993336546886
1224	30-31	-0.060604961660196466
1224	32-33	0.13540655138346835
1224	34-35	-0.15277654486482817
1224	36-37	0.143745858462637
1224	38-39	0.08186037914093447
1224	40-41	-0.0035505945392628746
1224	42-43	0.05341914982256668
1224	44-45	-0.07204867472130871
1224	46-47	-0.2703862526922265
1224	48-49	-0.1016677145183067
1224	50-51	-0.04925039091342143
1224	52-53	-0.0903231233810402
1224	54-55	-0.1933221020130702
1224	56-57	-0.10790133927956447
1224	58-59	-0.31823669190024617
1224	60-61	-0.21360754592459585
1224	62-63	-0.1501948400916433
1224	64-65	-0.12120650565913849
1224	66-67	-0.31110301221531245
1224	68-69	0.18065084600562642
1224	70-71	-0.16428161283066345
1224	72-73	-0.19882795590668678
1224	74-75	-0.2562588209408645
1224	76-77	-0.19659143136374269
1224	78-79	-0.1996957573783007
1224	80-81	-0.15223387891045093
1224	82-83	-0.14902266009615062
1224	84-85	-0.16763848530478498
1224	86-87	-0.31152267695115654
1224	88-89	-0.03935173263509739
1224	90-91	-0.30205400586539355
1224	92-93	-0.2990697521268828
1224	94-95	0.3645532910804121
1225	1	0.04497467987027193
1225	2	0.18566056252966945
1225	3	-0.10966774629989828
1225	4	0.0051193111858083284
1225	5	0.0035135253197395855
1225	6	0.08757189346892602
1225	7	0.0737920155608549
1225	8	-0.20933689737312733
1225	9	0.13931798764480163
1225	10-11	0.04207634559872986
1225	12-13	0.02310722583523983
1225	14-15	-0.09908409309467459
1225	16-17	0.055898835509722744
1225	18-19	0.019497368715740038
1225	20-21	0.0025619089653474703
1225	22-23	-0.048273285805983335
1225	24-25	-0.06643668201721198
1225	26-27	0.01899525028981941
1225	28-29	0.0018740281442148898
1225	30-31	0.17352388438752797
1225	32-33	0.14330218818570728
1225	34-35	0.13687359649504316
1225	36-37	-0.14661791382713574
1225	38-39	0.13520052018268558
1225	40-41	0.234867903525668
1225	42-43	-0.15660691358960577
1225	44-45	0.016274732053439322
1225	46-47	-0.10051804668761122
1225	48-49	0.13242559195141723
1225	50-51	0.008479021826772737
1225	52-53	0.23143465318952394
1225	54-55	0.1942599097412625
1225	56-57	0.1618249028957024
1225	58-59	0.1781346340961747
1225	60-61	0.09359411029335973
1225	62-63	0.022686442884406688
1225	64-65	0.08476087744796956
1225	66-67	0.22530198059403972
1225	68-69	0.10507571071949684
1225	70-71	0.05364013093769415
1225	72-73	0.09263089969448401
1225	74-75	0.12003856812204106
1225	76-77	0.10183274888589011
1225	78-79	0.017448696171449285
1225	80-81	0.1602901254773954
1225	82-83	0.05595230092009018
1225	84-85	0.06773191009138912
1225	86-87	0.02507586284775698
1225	88-89	0.039754644463172895
1225	90-91	-0.28172818930071486
1225	92-93	-0.10330623467309152
1225	94-95	0.28154170806882917
1226	1	0.17056372057284364
1226	2	-0.11526072763545869
1226	3	0.05041494370946964
1226	4	0.18945989066188673
1226	5	-0.11782616767924736
1226	6	0.12182508137694725
1226	7	0.13480460927799243
1226	8	0.08452487680131782
1226	9	0.00468472716768531
1226	10-11	0.13250239295168598
1226	12-13	0.1469950918659393
1226	14-15	0.0876000877753711
1226	16-17	-0.03871375246504982
1226	18-19	0.20629819130905958
1226	20-21	0.25255859928901714
1226	22-23	-0.03169443914317327
1226	24-25	0.055778445836836
1226	26-27	0.08442012763892848
1226	28-29	0.07150168630325737
1226	30-31	0.1342625984523238
1226	32-33	0.21060337581641164
1226	34-35	0.04276243029311644
1226	36-37	-0.24167460636086702
1226	38-39	0.041064038393272995
1226	40-41	-0.12177600694771229
1226	42-43	0.04164124732352548
1226	44-45	0.07989432267383734
1226	46-47	-0.14355431972322918
1226	48-49	0.005225484120138901
1226	50-51	-0.09856380847471513
1226	52-53	-0.017440451571317794
1226	54-55	-0.042789386060789525
1226	56-57	-0.0014307304700480472
1226	58-59	-0.17481187848787982
1226	60-61	-0.056994559116652965
1226	62-63	-0.17011904336955297
1226	64-65	-0.03709460582998503
1226	66-67	-0.027236651800379263
1226	68-69	0.016267512486471958
1226	70-71	-0.17831140495400888
1226	72-73	0.0121582797572799
1226	74-75	0.013114574127300216
1226	76-77	-0.006683647560379313
1226	78-79	-0.1747676242719578
1226	80-81	-0.054318300582792745
1226	82-83	-0.4385479141029833
1226	84-85	-0.27329256221091924
1226	86-87	-0.1499409033209389
1226	88-89	-0.029646421329786676
1226	90-91	-0.08391589865511406
1226	92-93	-0.09411436833836717
1226	94-95	-0.08829956177244469
1227	1	-0.0536637763938117
1227	2	0.1553278495639816
1227	3	0.06214144167149982
1227	4	0.07512290278798872
1227	5	0.09203019361895315
1227	6	0.11463951354271984
1227	7	-0.07032918468728866
1227	8	0.11720504274506993
1227	9	0.08250537132587255
1227	10-11	-0.04583628051548061
1227	12-13	0.07701390948039233
1227	14-15	0.022050853194549802
1227	16-17	0.08675396333811136
1227	18-19	0.01703222358235479
1227	20-21	-0.030906170138052858
1227	22-23	0.037007277625029644
1227	24-25	-0.007758325060791549
1227	26-27	0.16037080704666096
1227	28-29	0.012288768598580191
1227	30-31	0.13460036682757703
1227	32-33	-0.0365766967440706
1227	34-35	0.10075819843856948
1227	36-37	0.024212453513413834
1227	38-39	0.04379048809960295
1227	40-41	0.12281688709599337
1227	42-43	-0.013394629637268451
1227	44-45	0.125081262012408
1227	46-47	0.12655123193566453
1227	48-49	0.08074403116973627
1227	50-51	0.10554135816842347
1227	52-53	0.1435242142895916
1227	54-55	0.008559509914263685
1227	56-57	-0.022136801682464124
1227	58-59	0.060399875762115585
1227	60-61	0.10060485186613022
1227	62-63	0.0872184792016455
1227	64-65	0.16268834942655275
1227	66-67	0.1943871119930094
1227	68-69	0.10446856693869933
1227	70-71	0.2130765323559345
1227	72-73	0.02651381421549104
1227	74-75	0.1811276171358358
1227	76-77	0.30449281211653556
1227	78-79	0.2676819304852174
1227	80-81	0.10102346822160513
1227	82-83	0.012143558596982018
1227	84-85	0.20545367582781893
1227	86-87	0.19979310419909524
1227	88-89	0.13100406094644512
1227	90-91	-0.012229976835506307
1227	92-93	1.691066071316527E-4
1227	94-95	-0.3381494116222896
1228	1	-0.07876603814028726
1228	2	0.07776876298115809
