##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4C_S13_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3222021
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1260	74-75	-0.11045845764889606
1260	76-77	-0.10320506705474486
1260	78-79	-0.028938146911187346
1260	80-81	0.15276389441323346
1260	82-83	-0.05735113374464618
1260	84-85	-0.056042625758756515
1260	86-87	0.05297270641291618
1260	88-89	-0.12762210000813212
1260	90-91	0.2676976410864711
1260	92-93	0.1188260073778693
1260	94-95	0.5308288250629545
1261	1	0.027476818668887404
1261	2	-0.10148951560361752
1261	3	0.06171811502940017
1261	4	0.004286707387215927
1261	5	0.059913934355151355
1261	6	0.024347869547192147
1261	7	-0.05472846260121145
1261	8	-0.023571384680337815
1261	9	-0.11326975812734474
1261	10-11	0.05000329525147862
1261	12-13	0.028841736030415177
1261	14-15	-0.05778193546092325
1261	16-17	0.02717239504531932
1261	18-19	0.01103327737951787
1261	20-21	0.010664961960891617
1261	22-23	0.02506515584533986
1261	24-25	-0.01954353457580993
1261	26-27	-0.04602981338665302
1261	28-29	0.004344523619749907
1261	30-31	-0.050808661994068416
1261	32-33	0.02618739084796573
1261	34-35	0.014106170037919696
1261	36-37	-0.038816146588594336
1261	38-39	0.04559211162703036
1261	40-41	0.012974384368064307
1261	42-43	-0.01734738947790504
1261	44-45	0.06739689820764028
1261	46-47	-3.4619142417113835E-4
1261	48-49	-0.009758947773903515
1261	50-51	0.11148260377683528
1261	52-53	-0.0460851411240597
1261	54-55	0.08449499857917431
1261	56-57	0.06336180479770803
1261	58-59	8.993938745902597E-4
1261	60-61	0.11623396088467075
1261	62-63	0.07468675044663797
1261	64-65	0.06573966347397686
1261	66-67	-0.01889103617255472
1261	68-69	0.09106044519450762
1261	70-71	-0.03225441738361923
1261	72-73	0.07003542461183798
1261	74-75	-0.04179134544514085
1261	76-77	-0.007341776845116499
1261	78-79	-0.014510793105365849
1261	80-81	-0.08741089192676554
1261	82-83	-0.07018093269019943
1261	84-85	0.07494435625333296
1261	86-87	-0.08795180315957651
1261	88-89	-0.04468564477871695
1261	90-91	0.09340749268688597
1261	92-93	-0.16160490876636402
1261	94-95	-0.42599973450533923
1262	1	-0.016768691918088052
1262	2	0.06511461197612078
1262	3	0.042348866391854756
1262	4	-0.07977654643212873
1262	5	0.013116829021463161
1262	6	-0.09308624105764807
1262	7	0.12001646726567117
1262	8	0.0644407657708328
1262	9	-0.08395143417487816
1262	10-11	-0.057964184423312304
1262	12-13	0.060096984846637724
1262	14-15	0.16446768483747576
1262	16-17	0.01938538530708911
1262	18-19	0.02507955630384373
1262	20-21	0.023278833092632567
1262	22-23	-0.03496120439994854
1262	24-25	-0.14179142763148178
1262	26-27	-0.03086586011096415
1262	28-29	2.4317007784446787E-4
1262	30-31	0.08965486764832065
1262	32-33	0.0711774504481184
1262	34-35	0.08130164849667665
1262	36-37	-0.10986481630300915
1262	38-39	0.0610092663594628
1262	40-41	0.06105076980419
1262	42-43	-0.005738168689958911
1262	44-45	0.10527220978753604
1262	46-47	-0.0484294768851683
1262	48-49	0.013437169760209144
1262	50-51	0.03532886760307008
1262	52-53	0.05175478648238396
1262	54-55	-0.02588374984939179
1262	56-57	-0.03120205983080382
1262	58-59	-0.056409422544511756
1262	60-61	-0.09478939093356331
1262	62-63	0.030857109829831586
1262	64-65	0.19139636838119856
1262	66-67	0.13237160578476903
1262	68-69	0.11853824105347854
1262	70-71	0.10134148236294038
1262	72-73	-0.012378725601003282
1262	74-75	0.09524758241268927
1262	76-77	0.01920990320731164
1262	78-79	0.07668405153322055
1262	80-81	0.1198115380288769
1262	82-83	0.12105359794125548
1262	84-85	0.11719691188184811
1262	86-87	0.12085988615185528
1262	88-89	0.1820339703531033
1262	90-91	0.15650082328614445
1262	92-93	0.34930992959985474
1262	94-95	0.13157602307042282
1263	1	0.006901044633032427
1263	2	-0.045215751345061506
1263	3	0.11154610706271484
1263	4	-0.13017282547535558
1263	5	-0.008038265536207234
1263	6	-0.08914841870194579
1263	7	-0.0349710843647415
1263	8	0.03225334825465609
1263	9	-0.11811132973697624
1263	10-11	0.014464638724234646
1263	12-13	0.057040178905658934
1263	14-15	0.010530575855391078
1263	16-17	-0.0063709690683850795
1263	18-19	0.014594747594976809
1263	20-21	-0.01058375740430506
1263	22-23	-0.05153593430301129
1263	24-25	-0.02780279985065448
1263	26-27	-0.0029809178377533385
1263	28-29	-0.0257496416311227
1263	30-31	0.011666839749238989
1263	32-33	-0.060154667880993884
1263	34-35	0.05987927206557231
1263	36-37	-0.018018462631367527
1263	38-39	-0.007212699891965713
1263	40-41	0.12961537072568774
1263	42-43	-0.05054940331935143
1263	44-45	0.18935586950218664
1263	46-47	0.11566700176760492
1263	48-49	-0.016790507807669997
1263	50-51	0.11039918254122938
1263	52-53	0.06269082595105857
1263	54-55	0.05354955952343232
1263	56-57	-0.06990144756333194
1263	58-59	-0.022854808389396908
1263	60-61	-6.976217996310652E-4
1263	62-63	-0.04074752056261133
1263	64-65	-0.02009398824218067
1263	66-67	0.09157892289380243
1263	68-69	0.04596712868891473
1263	70-71	0.06571892168203419
1263	72-73	0.04018347397894928
1263	74-75	0.13259806143286568
1263	76-77	0.09149711528794313
1263	78-79	0.023965195188360155
1263	80-81	0.13504571215895567
1263	82-83	0.03111696606732295
1263	84-85	0.07130791948867454
1263	86-87	0.018928388985088418
1263	88-89	-0.0988333049498138
1263	90-91	0.01376922226395294
1263	92-93	0.05163939180357602
1263	94-95	0.5187417984714884
1264	1	0.039534286817435316
1264	2	-0.12577794065105508
1264	3	0.039742873319809746
1264	4	-0.04021315707469597
1264	5	0.028631744059680386
1264	6	0.16211239471209637
1264	7	-0.08170234892993733
1264	8	-0.09429696523514508
1264	9	-0.020467734091923262
1264	10-11	0.016062751291961774
1264	12-13	0.01682041137151913
1264	14-15	-0.0020613246359459936
1264	16-17	-0.017965402008989884
1264	18-19	0.0855051306369532
1264	20-21	0.042040124065806594
1264	22-23	-0.019903066524065594
1264	24-25	-0.00816544662786356
1264	26-27	-0.011029015468771775
1264	28-29	0.004479297400067139
1264	30-31	0.04675387514211593
1264	32-33	-0.02575508751519351
1264	34-35	0.046998412789847066
1264	36-37	0.02417215636510406
1264	38-39	-0.11623307554037865
1264	40-41	-0.041719062502366455
1264	42-43	0.04769685651339728
1264	44-45	0.04940248962635252
1264	46-47	-0.04640894601853063
1264	48-49	0.027663514867157346
1264	50-51	0.12111282980647076
1264	52-53	0.026592814565844947
1264	54-55	-0.11736089914862902
1264	56-57	0.007776651655241551
1264	58-59	0.0096614706273499
1264	60-61	0.11482475387201418
1264	62-63	0.1016633858572007
1264	64-65	0.07611171748264667
1264	66-67	0.04203965483057459
1264	68-69	-0.05417068013824888
1264	70-71	0.0891458700451011
1264	72-73	-0.01734830751079386
1264	74-75	0.10001114692189361
1264	76-77	0.06974941589921002
1264	78-79	0.16959671330453574
1264	80-81	0.09790572590085134
1264	82-83	0.19081692782972226
1264	84-85	-0.0726083863496143
1264	86-87	0.06977797955250509
1264	88-89	0.1190007164506568
1264	90-91	0.10884069771699956
1264	92-93	0.4232731053821368
1264	94-95	-0.013878522384125347
1265	1	0.10113896085407248
1265	2	-0.06216684391970517
1265	3	0.07368783236130128
1265	4	0.0828997970257106
1265	5	0.014140516803749392
1265	6	-0.06792646633956423
1265	7	0.0253288773620568
1265	8	0.11822496885637435
1265	9	0.1331021452906569
1265	10-11	-0.011156943067739178
1265	12-13	0.059247147489450924
1265	14-15	0.07074200845342205
1265	16-17	0.10584640839477544
1265	18-19	0.14447949876553423
1265	20-21	0.03842079629849593
1265	22-23	0.06746322629803103
1265	24-25	0.03760129139784141
1265	26-27	0.0686803347840339
1265	28-29	-0.005507750816917678
1265	30-31	0.03688116056071067
1265	32-33	-0.00200378403359025
1265	34-35	0.011366267289858456
1265	36-37	0.049699771574339024
1265	38-39	-0.025308174128078065
1265	40-41	0.07746231212013299
1265	42-43	0.08508178021101998
1265	44-45	0.08874355430713621
1265	46-47	-0.002386588423341607
1265	48-49	-0.02274684821055928
1265	50-51	-0.06819226357261243
1265	52-53	0.053989795537773944
1265	54-55	0.15306666086381426
1265	56-57	0.08013794202944524
1265	58-59	0.1294173369657301
1265	60-61	0.036286093436800115
1265	62-63	0.03665073980713629
1265	64-65	0.008522071316647839
1265	66-67	-0.00718490120763704
1265	68-69	0.06857196774362961
1265	70-71	0.099204484381886
1265	72-73	-0.054331548869534174
1265	74-75	-0.06563884043955426
1265	76-77	0.057302966428999014
1265	78-79	-0.006714821061152065
1265	80-81	0.06286733080951024
1265	82-83	0.22950705990101739
1265	84-85	-0.08073276724482525
1265	86-87	0.10513211002319167
1265	88-89	0.014579127727067487
1265	90-91	-0.01594727215494629
1265	92-93	0.22254366241131152
1265	94-95	0.5047361962305956
1266	1	-0.03343093337289105
1266	2	-0.013204604638289652
1266	3	-0.0474084971899984
1266	4	-0.13004988385658578
1266	5	0.01715051221028574
1266	6	-0.006471070962469128
1266	7	0.024625310773181752
1266	8	0.030959788613721173
1266	9	0.051403781391556436
1266	10-11	0.04926602564823668
1266	12-13	-0.00991133220718865
1266	14-15	0.004402203424248796
1266	16-17	0.024412543213301774
1266	18-19	-0.024255694816666562
1266	20-21	0.06815958103856445
1266	22-23	0.088499667253231
1266	24-25	0.07661323181334723
1266	26-27	0.03866107529504603
1266	28-29	0.054253449582709834
1266	30-31	0.07733281370874323
1266	32-33	0.10031293342265002
1266	34-35	-0.05692578864388764
1266	36-37	-0.005525279080707435
1266	38-39	-0.04073954901992494
1266	40-41	-0.051603121599825386
1266	42-43	-0.002861365606818822
1266	44-45	-0.027445783401269352
1266	46-47	-0.025173797473470927
1266	48-49	-0.07543245354833772
1266	50-51	-0.01419293622303286
1266	52-53	0.08821508376142617
1266	54-55	-0.07757857879454377
1266	56-57	0.030540117145861245
1266	58-59	0.08918525139297628
1266	60-61	0.025997058872846424
1266	62-63	0.017619263455678436
1266	64-65	0.07614960257244974
1266	66-67	-0.06794635886549116
1266	68-69	0.06619042687577092
1266	70-71	-0.05621093946668765
1266	72-73	0.021682253772198123
1266	74-75	0.0416487595405286
1266	76-77	0.04344687463729002
1266	78-79	0.08822572325345845
1266	80-81	0.11923503892473519
1266	82-83	0.05644061840491332
1266	84-85	0.012019582703167941
1266	86-87	0.12163517168173144
1266	88-89	0.08847536882156959
1266	90-91	0.044828561025781255
1266	92-93	3.10262008895279E-4
1266	94-95	-0.3370456778093427
1267	1	0.00671292034076032
1267	2	0.07986157859238574
1267	3	0.03527617764549973
1267	4	0.11682170806684411
1267	5	0.07157629673112353
1267	6	0.07030500787350036
1267	7	0.08265724715366929
1267	8	0.04908685463822593
1267	9	0.08697128215175098
1267	10-11	0.10262619407799889
1267	12-13	-0.01651280159814661
1267	14-15	0.11199197600661392
1267	16-17	-0.013402114492080841
1267	18-19	0.004728171131496595
1267	20-21	-0.012997970797485436
1267	22-23	0.05919156811354043
1267	24-25	0.07601028978776725
1267	26-27	-0.06513901159713242
1267	28-29	0.042849955954395114
1267	30-31	0.06818540508613324
1267	32-33	0.008922817930525184
1267	34-35	-0.0027611196523906756
1267	36-37	0.06562268172626062
1267	38-39	0.0853057367036314
1267	40-41	-0.02658998690336034
1267	42-43	0.056586679060664835
1267	44-45	0.04278536409146483
1267	46-47	0.17318449480583809
1267	48-49	0.028081652755616915
1267	50-51	-0.12838712848034817
1267	52-53	0.031169829655951276
1267	54-55	0.07870427080562337
1267	56-57	0.03476920624466828
1267	58-59	0.06488832523598376
1267	60-61	0.028220494476911995
1267	62-63	0.042959627153436486
1267	64-65	0.13946156932338738
1267	66-67	0.08786207016662217
1267	68-69	0.15257983521272678
1267	70-71	0.06973350355417551
1267	72-73	0.1303845396615415
1267	74-75	-0.05983204642929962
1267	76-77	-0.04580922915823038
1267	78-79	0.10291866637387415
1267	80-81	0.16848259209353955
1267	82-83	0.14636452225149554
1267	84-85	0.08006742404371892
1267	86-87	0.09857013753230603
1267	88-89	0.12070235063300316
1267	90-91	-0.0646415398227731
1267	92-93	0.1316852951659797
1267	94-95	-0.25863376713936503
1268	1	-0.07728508609302054
1268	2	-0.07101332512742431
1268	3	0.036956210267497624
1268	4	0.06904861214912472
1268	5	0.059913934355151355
1268	6	-0.028985463786142418
1268	7	0.05955725168450243
1268	8	-0.021666622775576627
1268	9	0.03339690853932353
1268	10-11	0.03381281906100497
1268	12-13	-0.03401540682673243
1268	14-15	0.02602758834859742
1268	16-17	-0.004256176383250931
1268	18-19	0.0548428011890465
1268	20-21	0.044748692198112394
1268	22-23	7.345308382866733E-4
1268	24-25	0.0012794025592697267
1268	26-27	-0.0646416696504275
1268	28-29	0.004841039769864608
1268	30-31	-0.008745795039821758
1268	32-33	-0.014935797672833928
1268	34-35	0.02826084283748287
1268	36-37	0.14302487422225596
1268	38-39	0.05393391821541371
1268	40-41	0.06378701633425266
1268	42-43	0.021279124108801284
1268	44-45	0.0763042175450579
1268	46-47	0.030950911202957343
1268	48-49	0.03966729515813938
1268	50-51	-0.02782626866527238
1268	52-53	0.03377592590435796
1268	54-55	0.07916377510331074
1268	56-57	-0.0068802327970090005
1268	58-59	0.04926979229024653
1268	60-61	0.0937129387826161
1268	62-63	0.07268112205691324
1268	64-65	0.20138217466775643
1268	66-67	0.12433766629328602
1268	68-69	0.13051647669909272
1268	70-71	0.15942744571223955
1268	72-73	0.14306556177495366
1268	74-75	0.19159922086895875
1268	76-77	-0.044420341860707424
1268	78-79	0.0023932504168797664
1268	80-81	0.00408628779483422
1268	82-83	0.15158082321985944
1268	84-85	0.028336276131028626
1268	86-87	-6.589843237776449E-4
1268	88-89	0.11018973169167623
1268	90-91	0.13746714559543705
1268	92-93	-0.13070163030766224
1268	94-95	0.29521238670678684
1269	1	-0.028555679638493814
1269	2	-0.05314828337612454
1269	3	-0.11927940246101087
1269	4	-0.003892033303372955
1269	5	0.06302835547905516
1269	6	0.02387844955170948
1269	7	-0.007371206902725191
1269	8	0.00279738083534653
1269	9	-0.09216391294567217
1269	10-11	0.04482162068592288
1269	12-13	-0.06152612675450797
1269	14-15	-0.03867112526006622
1269	16-17	0.06014012242062705
1269	18-19	-0.17866656464259734
1269	20-21	0.04244501668313205
1269	22-23	-0.01437850098095339
1269	24-25	-0.1690946982484931
1269	26-27	-0.04554177485513833
1269	28-29	-3.177956246247504E-4
1269	30-31	0.02483221879700892
1269	32-33	-0.06724610325718317
1269	34-35	-0.06421237919228417
1269	36-37	-0.1390051603612008
1269	38-39	0.041311449512903664
1269	40-41	0.08285482203535821
1269	42-43	-0.10850689259827107
1269	44-45	-0.01843689208033794
1269	46-47	-0.02318738495851136
1269	48-49	-0.05060977601985428
1269	50-51	-0.05711936241863924
1269	52-53	-0.1449939062419432
1269	54-55	-0.13575501893119224
1269	56-57	0.0676077398165873
1269	58-59	-0.0018412597658823415
1269	60-61	-0.06476942525612372
1269	62-63	0.03272184192010741
1269	64-65	-0.1264019213445664
1269	66-67	0.06031922509758658
1269	68-69	-0.04036049132967179
1269	70-71	0.008564957088822212
1269	72-73	-0.12891361175542926
1269	74-75	-0.062499042282219364
1269	76-77	-0.03208015422118393
1269	78-79	0.0497046315485008
1269	80-81	0.05056091081406322
1269	82-83	0.047327542314704374
1269	84-85	0.11437157791871755
1269	86-87	0.22186488721219177
1269	88-89	-0.060193415158302344
1269	90-91	0.07198068157025261
1269	92-93	0.06217639809668185
1269	94-95	0.49182255619830784
1270	1	0.004619675811738944
1270	2	0.10043356131946268
1270	3	0.09431884763013443
1270	4	0.0035724216729349223
1270	5	0.022826022267238955
1270	6	-0.04008436488503975
1270	7	0.15111402824128106
1270	8	0.0710073698984175
1270	9	-0.015705655563245102
1270	10-11	-0.01640696115877205
1270	12-13	0.06314576533444693
1270	14-15	0.07459901692003257
1270	16-17	0.04682440969733648
1270	18-19	-0.015633389287152966
1270	20-21	0.03231642562674608
1270	22-23	0.047865645242183064
1270	24-25	0.032143961087164996
1270	26-27	0.15442786385673912
1270	28-29	-0.037913150874288704
1270	30-31	0.030035163417736044
1270	32-33	-0.0299806400467304
1270	34-35	0.004779022328975202
1270	36-37	0.10047181685753515
1270	38-39	0.04339620178987502
1270	40-41	0.04703585716863046
1270	42-43	-0.05939344442570871
1270	44-45	0.015743256344514123
1270	46-47	0.05096876475459311
1270	48-49	0.016549566567221063
1270	50-51	-0.026390182519861582
1270	52-53	0.0075747630481757255
1270	54-55	0.007917446772637504
1270	56-57	0.16683595970706477
1270	58-59	0.09040282709334235
1270	60-61	-0.09357675026843992
1270	62-63	-0.026542563495162597
1270	64-65	0.055854570540716963
1270	66-67	0.053063916687946744
1270	68-69	2.3491689942289895E-4
1270	70-71	0.011965543264281564
1270	72-73	0.013483614442939995
1270	74-75	0.04346053292351115
1270	76-77	0.02477493568399325
1270	78-79	0.004026662513503254
1270	80-81	0.14905670298511353
1270	82-83	0.05946827609243854
1270	84-85	0.11721114493511209
1270	86-87	0.2610250954700106
1270	88-89	0.04663130479552535
1270	90-91	0.20648862570247672
1270	92-93	0.17070138703962812
1270	94-95	-12.604787613293215
1271	1	0.06135320016704071
1271	2	-0.0057875098729596175
1271	3	0.03819512417116755
1271	4	0.045525621290892104
1271	5	0.10502240754385639
1271	6	0.09034323044226511
1271	7	0.012915144985093718
1271	8	0.02123145336032195
1271	9	0.0325182074886996
1271	10-11	-0.029194412484905286
1271	12-13	0.08137550598538468
1271	14-15	0.02789414585986094
1271	16-17	0.023286462448787404
1271	18-19	0.09401322007293089
1271	20-21	0.013998265342308969
1271	22-23	0.01220390937302085
1271	24-25	0.02091296405880172
1271	26-27	0.11631301727559418
1271	28-29	0.03236976335441
1271	30-31	0.09797218290685805
1271	32-33	0.030295186232848437
1271	34-35	-0.01827779736104418
1271	36-37	-0.043149000328192244
1271	38-39	0.14834747316864139
1271	40-41	0.054941570267999396
1271	42-43	0.011299856334247238
1271	44-45	0.15445541158842246
1271	46-47	0.05151713964048099
1271	48-49	-0.0033172791025819492
1271	50-51	0.09545126567181228
1271	52-53	-0.0057399618643572126
1271	54-55	0.013753712159349618
1271	56-57	0.1917893142139775
1271	58-59	0.055386988943617155
1271	60-61	0.11311837177417061
1271	62-63	0.09248105349410451
1271	64-65	0.06629826388322613
1271	66-67	0.08081861217590358
1271	68-69	0.14082519801441862
1271	70-71	0.06823364300734625
1271	72-73	0.034689611026912814
1271	74-75	0.0784350090376833
1271	76-77	0.01126028043663041
1271	78-79	0.022989316382442837
1271	80-81	0.2721999956263872
1271	82-83	0.18808672516608027
1271	84-85	0.20665703583412665
1271	86-87	0.07716695958956166
1271	88-89	0.04719913140930743
1271	90-91	0.18363213041393323
1271	92-93	-0.08823377853853742
1271	94-95	-0.3895333760050761
1272	1	0.025773521965589907
1272	2	-0.21879720791130808
1272	3	0.09431884763013443
1272	4	0.03049549859601086
1272	5	0.03628756072878048
1272	6	0.02914640434572391
1272	7	0.01072941285666218
1272	8	-0.019377245486197126
1272	9	0.0323712675136818
1272	10-11	0.03936226961045719
1272	12-13	0.07468422687290399
1272	14-15	0.06786824768926181
1272	16-17	0.0506705635434912
1272	18-19	0.0872512260974716
1272	20-21	0.014379582045393136
1272	22-23	0.1144276317720454
1272	24-25	0.0650563023674664
1272	26-27	0.12270249747687245
1272	28-29	0.0046458128445152624
1272	30-31	0.12059272249948805
1272	32-33	0.12662374280482425
1272	34-35	0.029398451171189777
1272	36-37	0.08399817701656787
1272	38-39	-0.06239700698985473
1272	40-41	0.04057869103252898
1272	42-43	0.0863497495339729
1272	44-45	-0.016040846237636686
1272	46-47	0.030637285141338566
1272	48-49	0.08118555945907246
1272	50-51	-0.03440648277081948
1272	52-53	0.07153364131566775
1272	54-55	-0.059113371573936035
1272	56-57	0.04354496915863848
1272	58-59	0.08310536406216329
1272	60-61	0.0328788782117897
1272	62-63	1.0103899550273354E-4
1272	64-65	0.17161160220197758
1272	66-67	0.1662573654769517
1272	68-69	-0.03316394219712748
1272	70-71	-0.011565296912600331
1272	72-73	0.0024780606895404844
1272	74-75	0.08655950138713564
1272	76-77	-0.01090799294741629
1272	78-79	0.09369122510164374
1272	80-81	0.25856747429228477
1272	82-83	0.08074811188571829
1272	84-85	0.22941766805240604
1272	86-87	0.24054615559994375
1272	88-89	-0.004740995770461609
1272	90-91	-0.046059340919384795
1272	92-93	-0.10504336887801458
1272	94-95	0.256615895478717
1273	1	0.12224419688453736
1273	2	-0.005320933228134095
1273	3	0.008789817273516576
1273	4	-0.041350949974578555
1273	5	-0.09098918551348589
1273	6	0.06667956084439908
1273	7	0.019644826944492877
1273	8	0.031809020355240136
1273	9	0.08335859436307658
1273	10-11	0.04440942551968163
1273	12-13	0.028847209484162306
1273	14-15	-0.030573396873080583
1273	16-17	-0.05916586439638394
1273	18-19	0.10275741531055615
1273	20-21	-0.05268478428708079
1273	22-23	-0.09095456247214884
1273	24-25	-0.07766172155366036
1273	26-27	0.041347271525957296
1273	28-29	0.06518337188879286
1273	30-31	0.04242088164497915
1273	32-33	0.06974504946421689
1273	34-35	0.1283883773173784
1273	36-37	-0.028570051991650303
1273	38-39	0.06256894607154351
1273	40-41	0.08804633757114289
1273	42-43	0.012494968849054544
1273	44-45	3.7339960864102295E-4
1273	46-47	0.030982747064733474
1273	48-49	0.027952634943872567
1273	50-51	0.06039620994170036
1273	52-53	0.027961287189050665
1273	54-55	0.14121319723268755
1273	56-57	0.08115683135795138
1273	58-59	0.15817047373184323
1273	60-61	-0.018331028633156166
1273	62-63	-0.08296478502572313
1273	64-65	0.03787237078307726
1273	66-67	0.05623694814799762
1273	68-69	-0.10014783848544795
1273	70-71	0.04894885037565189
1273	72-73	0.04654219678624116
1273	74-75	-0.03687323010847621
1273	76-77	-0.0989060178772121
1273	78-79	0.21804700554560696
1273	80-81	0.1031234226886042
1273	82-83	0.03760602106060418
1273	84-85	0.12888466487550687
1273	86-87	-0.054688821939038235
1273	88-89	-0.10257375015756764
1273	90-91	0.02820789569340576
1273	92-93	0.40060016473252347
1273	94-95	-0.2316168815859001
1274	1	0.030623499903519757
1274	2	-0.0062696303263720665
1274	3	-0.030861325924803396
1274	4	0.04147873142436964
1274	5	-0.029023514429333375
1274	6	-0.03607642254058163
1274	7	-0.029460320927711336
1274	8	0.026662613316567274
1274	9	0.03222418706067032
1274	10-11	0.06125887205199376
1274	12-13	-1.5398462878835062E-4
1274	14-15	0.09257224827757682
1274	16-17	0.003821762249181404
1274	18-19	0.04402244245281395
1274	20-21	-0.0569538149695461
1274	22-23	-0.08717487519895428
1274	24-25	-0.14216063561410408
1274	26-27	0.016447246481064326
1274	28-29	-8.983478524058341E-4
1274	30-31	0.036792158001844655
1274	32-33	0.04210717855639956
1274	34-35	0.014649133520059365
1274	36-37	-0.09762361744646597
1274	38-39	-0.08789592046103678
1274	40-41	-0.08185769148727218
1274	42-43	-0.027639140777608873
1274	44-45	-0.009434581524139674
1274	46-47	0.07453001234976853
1274	48-49	-0.037726198633585284
1274	50-51	0.119287942311459
1274	52-53	0.07113781019410936
1274	54-55	-0.05319220444700079
1274	56-57	-0.0021991284584217397
1274	58-59	0.10692091249040914
1274	60-61	0.03534254991170371
1274	62-63	-0.06312912188142406
1274	64-65	-0.044700131446603564
1274	66-67	-0.04656323667163775
1274	68-69	0.10515404109118975
1274	70-71	-0.005840959141764301
1274	72-73	0.15972428488355916
1274	74-75	0.11243862703017982
1274	76-77	0.08005044808827222
1274	78-79	-0.023997089183176
1274	80-81	0.04187252307853129
1274	82-83	0.18423148835582737
1274	84-85	0.20880961055337366
1274	86-87	0.017495955535707708
1274	88-89	0.22955151784069017
1274	90-91	0.11983915521831534
1274	92-93	-0.4611624137570729
1274	94-95	-0.5381209466265489
1275	1	0.08652443771650553
1275	2	-0.10148951560361752
1275	3	0.03505144836272933
1275	4	-0.01666567356516424
1275	5	0.03515202959324881
1275	6	0.08720501240433265
1275	7	0.0328905850178387
1275	8	0.0697619486529959
1275	9	0.03530167044408472
1275	10-11	0.02047948572767666
1275	12-13	0.016460783649463906
1275	14-15	-0.016829554508547062
1275	16-17	0.11288668075960828
1275	18-19	-0.02991910357285832
1275	20-21	0.1056482086221564
1275	22-23	-0.022933131188992206
1275	24-25	0.07617489712709613
1275	26-27	0.039130897643168794
1275	28-29	0.07959407734088586
1275	30-31	0.06672024129213838
1275	32-33	0.01877482583653034
1275	34-35	0.09950439272093803
1275	36-37	0.1273755305427713
1275	38-39	0.04254672414788985
1275	40-41	0.16093005801399585
1275	42-43	0.09465276114099197
1275	44-45	0.02396357903599977
1275	46-47	0.026614279515825956
1275	48-49	0.040484725898778606
1275	50-51	0.001619667014551851
1275	52-53	0.04955475140375398
1275	54-55	0.12125359348748077
1275	56-57	0.11465685516673574
1275	58-59	0.08313083056010839
1275	60-61	0.012692955421641727
1275	62-63	0.09462769320437303
1275	64-65	0.14608117306980262
1275	66-67	0.018454688745144665
1275	68-69	0.15867945970425268
1275	70-71	0.09554615904332309
1275	72-73	-0.004765520197075546
1275	74-75	0.14356148793395818
1275	76-77	0.08302466874201286
1275	78-79	0.09244364615278045
1275	80-81	0.02774384083726744
1275	82-83	0.2063212057272139
1275	84-85	0.13367601841935084
1275	86-87	0.2716137738027271
1275	88-89	0.12339889246330671
1275	90-91	0.1893294604349265
1275	92-93	0.0365689507209197
1275	94-95	-1.3370456778093427
1276	1	0.02848331217537492
1276	2	-0.028004667118764814
1276	3	0.015560106371388827
1276	4	-0.09263969953919116
1276	5	-0.08445836001713758
1276	6	0.08098206868139357
1276	7	0.055455520082773546
1276	8	0.048571472462519694
1276	9	-0.08607278843037847
1276	10-11	-0.01359518959700523
1276	12-13	0.034518142956819986
1276	14-15	0.02990204722306089
1276	16-17	0.05949923487215614
1276	18-19	0.05860903495527481
1276	20-21	-0.024238915859086774
1276	22-23	-0.004696357532694151
1276	24-25	-0.0013975263725072296
1276	26-27	0.04743328374875233
1276	28-29	-0.028078304206481164
1276	30-31	-0.031128300787429453
1276	32-33	0.09035030338668548
1276	34-35	0.08811870143600231
1276	36-37	0.09743469103649716
1276	38-39	0.10795657547269144
1276	40-41	0.025634203066815076
1276	42-43	-0.005901456617017686
1276	44-45	0.06664690089683489
1276	46-47	0.03830415067803017
1276	48-49	-0.0710086562446719
1276	50-51	0.11278225135287556
1276	52-53	0.008198240992122408
1276	54-55	-0.07177965894666727
1276	56-57	-0.08439622167744432
1276	58-59	0.005185991197322437
1276	60-61	-0.05152487683900375
1276	62-63	0.04407708488044193
1276	64-65	0.06521983251067809
1276	66-67	-0.009256009575786095
1276	68-69	0.10458532420583566
1276	70-71	-0.04327848845059634
1276	72-73	-0.06934510244635561
1276	74-75	-0.02414643607355771
1276	76-77	-0.019707558342716425
1276	78-79	0.03490741997340763
1276	80-81	0.020026422773803176
1276	82-83	0.012694004103721568
1276	84-85	0.06874543742534911
1276	86-87	0.07081696453217745
1276	88-89	-0.045649556210697995
1276	90-91	-0.07049152509348744
1276	92-93	-0.06331971749426657
1276	94-95	0.43806952956393275
1277	1	0.05211002330209169
1277	2	-0.08064009475419454
1277	3	0.008693662004944258
1277	4	0.11254925564976759
1277	5	-0.05553008108886104
1277	6	0.03572496092428423
1277	7	-0.04458689245964109
1277	8	-0.0651672662762195
1277	9	-0.25260051745810586
1277	10-11	-0.030395675147481427
1277	12-13	-0.10016727297859518
1277	14-15	-0.11574847342745898
1277	16-17	0.08896132683425151
1277	18-19	0.08803456438080559
1277	20-21	0.08400852792505731
1277	22-23	0.0507813220394695
1277	24-25	0.012534137820395586
1277	26-27	0.0244843179719183
