##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-1_S231_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5135434
Sequences flagged as poor quality	0
Sequence length	101
%GC	14
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.26610389696372	37.0	37.0	37.0	37.0	37.0
2	35.75112074266752	37.0	37.0	37.0	37.0	37.0
3	36.02924621365984	37.0	37.0	37.0	37.0	37.0
4	35.850438541319	37.0	37.0	37.0	37.0	37.0
5	36.04781329095068	37.0	37.0	37.0	37.0	37.0
6	36.21484922209106	37.0	37.0	37.0	37.0	37.0
7	36.22100955829634	37.0	37.0	37.0	37.0	37.0
8	36.192999462168146	37.0	37.0	37.0	37.0	37.0
9	36.088835919223186	37.0	37.0	37.0	37.0	37.0
10-11	36.16272957650707	37.0	37.0	37.0	37.0	37.0
12-13	36.19799533982912	37.0	37.0	37.0	37.0	37.0
14-15	36.241024030296174	37.0	37.0	37.0	37.0	37.0
16-17	36.289355096375495	37.0	37.0	37.0	37.0	37.0
18-19	36.37352383459704	37.0	37.0	37.0	37.0	37.0
20-21	36.40922383580434	37.0	37.0	37.0	37.0	37.0
22-23	36.41039024160373	37.0	37.0	37.0	37.0	37.0
24-25	36.386050137145176	37.0	37.0	37.0	37.0	37.0
26-27	36.35403064278501	37.0	37.0	37.0	37.0	37.0
28-29	36.32250360923731	37.0	37.0	37.0	37.0	37.0
30-31	36.24856964377305	37.0	37.0	37.0	37.0	37.0
32-33	36.155979611460296	37.0	37.0	37.0	37.0	37.0
34-35	36.159838681599254	37.0	37.0	37.0	37.0	37.0
36-37	36.125403033122424	37.0	37.0	37.0	37.0	37.0
38-39	36.03880353637103	37.0	37.0	37.0	37.0	37.0
40-41	36.008178471381385	37.0	37.0	37.0	37.0	37.0
42-43	35.93344827331049	37.0	37.0	37.0	37.0	37.0
44-45	35.8440139625979	37.0	37.0	37.0	37.0	37.0
46-47	35.76688007284292	37.0	37.0	37.0	37.0	37.0
48-49	35.72479716417347	37.0	37.0	37.0	37.0	37.0
50-51	35.67133332840029	37.0	37.0	37.0	37.0	37.0
52-53	35.60444803691372	37.0	37.0	37.0	37.0	37.0
54-55	35.58582098416609	37.0	37.0	37.0	37.0	37.0
56-57	35.59138623921561	37.0	37.0	37.0	37.0	37.0
58-59	35.52605485729151	37.0	37.0	37.0	37.0	37.0
60-61	35.382028276480625	37.0	37.0	37.0	37.0	37.0
62-63	35.37470659733919	37.0	37.0	37.0	37.0	37.0
64-65	35.35142541019902	37.0	37.0	37.0	37.0	37.0
66-67	35.30148279580655	37.0	37.0	37.0	37.0	37.0
68-69	35.26691376035599	37.0	37.0	37.0	37.0	37.0
70-71	35.24657545983455	37.0	37.0	37.0	37.0	37.0
72-73	35.21998861245223	37.0	37.0	37.0	37.0	37.0
74-75	35.15923016438338	37.0	37.0	37.0	31.0	37.0
76-77	35.026326694102195	37.0	37.0	37.0	25.0	37.0
78-79	34.929900179809536	37.0	37.0	37.0	25.0	37.0
80-81	34.988228064074036	37.0	37.0	37.0	25.0	37.0
82-83	34.927513039793716	37.0	37.0	37.0	25.0	37.0
84-85	34.82381508554097	37.0	37.0	37.0	25.0	37.0
86-87	34.821849331526806	37.0	37.0	37.0	25.0	37.0
88-89	34.77164714803072	37.0	37.0	37.0	25.0	37.0
90-91	34.69079984281757	37.0	37.0	37.0	25.0	37.0
92-93	34.5203653673672	37.0	37.0	37.0	25.0	37.0
94-95	34.49113161613994	37.0	37.0	37.0	25.0	37.0
96-97	34.502326385656986	37.0	37.0	37.0	25.0	37.0
98-99	34.52143635766714	37.0	37.0	37.0	25.0	37.0
100-101	34.35316557471092	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1214	50-51	0.2596346552280977
1214	52-53	0.3309867053091793
1214	54-55	0.19806228708668527
1214	56-57	0.2977328995561095
1214	58-59	0.14690206392752003
1214	60-61	0.328911000060792
1214	62-63	0.3490157228488613
1214	64-65	0.1789672232310835
1214	66-67	0.3933676557669088
1214	68-69	0.18222996402939629
1214	70-71	0.3165482856563244
1214	72-73	0.31118721060655474
1214	74-75	0.2789732984517954
1214	76-77	0.45736547200080935
1214	78-79	0.45544624021129465
1214	80-81	0.35925721076495165
1214	82-83	0.6197209202400202
1214	84-85	0.4327478744068074
1214	86-87	0.4661443279093618
1214	88-89	0.19381059681726498
1214	90-91	0.27664498463357035
1214	92-93	0.571512949659386
1214	94-95	0.45988963595926435
1214	96-97	0.5640211004328819
1214	98-99	0.5120390274996964
1214	100-101	0.42328033890644434
1215	1	-0.30640119659059906
1215	2	-0.03444786129917787
1215	3	0.05141337727186368
1215	4	-0.022972607530562072
1215	5	0.022211553544288165
1215	6	0.08950630546667782
1215	7	0.11937104358828776
1215	8	0.0528288303647102
1215	9	-0.054896156032910426
1215	10-11	-0.01106014457139537
1215	12-13	-0.013546974381910104
1215	14-15	0.07768040234623186
1215	16-17	0.1119756136643204
1215	18-19	0.04414913199720871
1215	20-21	0.08078603534713835
1215	22-23	0.022716294100433743
1215	24-25	-0.0057873912010819595
1215	26-27	0.03724436091714978
1215	28-29	0.04472068086702308
1215	30-31	-0.009874399768996511
1215	32-33	0.13009942833968324
1215	34-35	0.12778850435495315
1215	36-37	0.18138224661258562
1215	38-39	0.1413278902131978
1215	40-41	0.020011969420473008
1215	42-43	0.10214103295655974
1215	44-45	0.06508959891077382
1215	46-47	0.08693091386039953
1215	48-49	0.1362885236293394
1215	50-51	0.20068278959787023
1215	52-53	0.04000624255204599
1215	54-55	0.27700503021349476
1215	56-57	0.24930002040295562
1215	58-59	0.16250460456607385
1215	60-61	0.3261361793087332
1215	62-63	0.3098633186920736
1215	64-65	0.2679447201072307
1215	66-67	0.36602647413943146
1215	68-69	0.3425519129718353
1215	70-71	0.4422107701082254
1215	72-73	0.5078682417767695
1215	74-75	0.310095836016302
1215	76-77	0.3080805424902948
1215	78-79	0.5376359398944999
1215	80-81	0.4341065684894758
1215	82-83	0.48393971515874057
1215	84-85	0.34383940115238687
1215	86-87	0.17584734132413615
1215	88-89	0.15893908037541138
1215	90-91	0.21848973698819663
1215	92-93	0.4834733201383372
1215	94-95	0.5702729945775431
1215	96-97	0.4154274745152975
1215	98-99	0.3722405764751642
1215	100-101	0.35811954944698954
1216	1	-0.16985873637094073
1216	2	0.2656408778262076
1216	3	-0.06250202240122604
1216	4	-0.217321207109606
1216	5	0.26357205960517405
1216	6	-0.007702342667464279
1216	7	0.02053279667114083
1216	8	-0.0023331946720475116
1216	9	0.05781528104517264
1216	10-11	0.099903422104056
1216	12-13	0.043733316608772554
1216	14-15	0.11650253032887292
1216	16-17	0.029191499738296045
1216	18-19	0.11874028046420904
1216	20-21	0.014304991384086918
1216	22-23	0.14452827197018792
1216	24-25	0.09223145293816515
1216	26-27	0.1151028514030159
1216	28-29	0.1482487161983741
1216	30-31	0.2145031515693887
1216	32-33	0.15094072907254485
1216	34-35	0.11366779364874446
1216	36-37	0.10788033018741316
1216	38-39	0.14182399362367448
1216	40-41	0.07826534547323405
1216	42-43	0.14318234728710877
1216	44-45	0.048260680579097937
1216	46-47	0.2488196195581125
1216	48-49	0.19921787793712298
1216	50-51	0.1509931286620727
1216	52-53	0.060093650236446194
1216	54-55	0.26543034628908657
1216	56-57	0.19049246744984316
1216	58-59	0.33375164069344976
1216	60-61	0.17873114362894427
1216	62-63	0.1827570923641062
1216	64-65	0.23447916335243235
1216	66-67	0.1100123268707307
1216	68-69	0.2523262478887389
1216	70-71	0.13979271746814703
1216	72-73	0.07772852545868858
1216	74-75	0.20224840782204723
1216	76-77	0.1702682558395523
1216	78-79	0.3233911502196847
1216	80-81	0.26405393407767974
1216	82-83	0.16298842890176246
1216	84-85	0.08101047148930007
1216	86-87	0.0597903046585202
1216	88-89	-0.3146137565853877
1216	90-91	0.06658542226954012
1216	92-93	0.028760373149516738
1216	94-95	0.18954638190505335
1216	96-97	0.12441767567619877
1216	98-99	0.012791878029545956
1216	100-101	0.3585866161125253
1217	1	-0.06668053293014253
1217	2	0.016426750016549363
1217	3	0.07319403886698694
1217	4	-0.13487064890607314
1217	5	-0.01716746955302284
1217	6	0.08783969617038423
1217	7	0.05546044957545604
1217	8	-0.06648720006453601
1217	9	-0.1207544741630997
1217	10-11	0.07503557215665779
1217	12-13	0.14998153295576344
1217	14-15	0.02628802342640313
1217	16-17	0.045192198291353236
1217	18-19	0.05173349512871539
1217	20-21	0.008813469858857559
1217	22-23	0.10767320895133281
1217	24-25	0.1108293632422459
1217	26-27	0.018976200326008552
1217	28-29	0.03599464733978408
1217	30-31	0.08661682830117456
1217	32-33	0.016867525823414553
1217	34-35	0.07031916881859246
1217	36-37	0.05920630315682729
1217	38-39	0.012877062358739977
1217	40-41	0.14240018325131842
1217	42-43	0.1603906055472848
1217	44-45	0.07505913524342844
1217	46-47	0.06680395322795363
1217	48-49	0.02565406468931286
1217	50-51	0.05290818631399219
1217	52-53	-0.05255654931971776
1217	54-55	0.02186321065479291
1217	56-57	0.16978611956189837
1217	58-59	0.15756931834528842
1217	60-61	0.005282336067537585
1217	62-63	0.14484461595091602
1217	64-65	0.10875771564381864
1217	66-67	0.0666764804501696
1217	68-69	0.013082474168818692
1217	70-71	0.0799642037249697
1217	72-73	0.011430941855941512
1217	74-75	0.16196553642821954
1217	76-77	0.007934534894452838
1217	78-79	0.16824102520423878
1217	80-81	0.09100019234637102
1217	82-83	0.19237344664245626
1217	84-85	0.30768029016367393
1217	86-87	0.009783063559744676
1217	88-89	-0.002496842656491083
1217	90-91	-0.06768371659344297
1217	92-93	0.11357067765901974
1217	94-95	-0.06387184266271362
1217	96-97	0.08907898392976676
1217	98-99	0.10938387618945455
1217	100-101	0.06907470876451072
1218	1	-0.44766884989446964
1218	2	-0.12824179567893879
1218	3	-0.19194475698871116
1218	4	-0.21215440835558752
1218	5	-0.1135677374886157
1218	6	0.10249931067949802
1218	7	-0.03220871376376522
1218	8	-0.026727472175743117
1218	9	-0.13308995040121374
1218	10-11	-0.08437668038713042
1218	12-13	0.09917671127501393
1218	14-15	0.02553336717558352
1218	16-17	-0.04327004279848268
1218	18-19	0.014178291407773713
1218	20-21	0.10664693223043287
1218	22-23	0.0987057758844827
1218	24-25	-0.09114086227020834
1218	26-27	0.052286190785871156
1218	28-29	-0.03840967442650367
1218	30-31	0.09548422048175098
1218	32-33	0.07815344267639546
1218	34-35	0.14842645324497994
1218	36-37	0.08370834602071398
1218	38-39	-0.005982819506023418
1218	40-41	0.013147358183687174
1218	42-43	0.040908440372540156
1218	44-45	0.05622100139742514
1218	46-47	0.14402101875327844
1218	48-49	0.0997575388628178
1218	50-51	0.18182174228904557
1218	52-53	0.10694921970472393
1218	54-55	0.24641585390899223
1218	56-57	0.0335616046152154
1218	58-59	0.10715741087005881
1218	60-61	0.18143911318513517
1218	62-63	0.19279537263698643
1218	64-65	0.2619848316535496
1218	66-67	0.2989641690417386
1218	68-69	0.23735384304711005
1218	70-71	0.2212175855418792
1218	72-73	0.24562013222070078
1218	74-75	0.15751661672480566
1218	76-77	0.26824019604872973
1218	78-79	0.2941787272795793
1218	80-81	0.385523461276577
1218	82-83	0.24482459334299023
1218	84-85	0.33542931222776673
1218	86-87	0.021688653960460158
1218	88-89	0.0638737609815152
1218	90-91	-0.07686573011200437
1218	92-93	0.01673254961249171
1218	94-95	0.07759394480404325
1218	96-97	0.2179838406973147
1218	98-99	0.32326694144221335
1218	100-101	-0.22535721848691992
1219	1	-0.4380807197824552
1219	2	-0.0824941132928032
1219	3	-0.10592801358082227
1219	4	-0.1337813946362445
1219	5	-0.04057782564876078
1219	6	-0.1730280907490993
1219	7	-0.06773291673687964
1219	8	0.0571646863258124
1219	9	0.08336660958032382
1219	10-11	0.08717559084188764
1219	12-13	0.001528661500678652
1219	14-15	-0.04301416498445576
1219	16-17	-0.003882366114574154
1219	18-19	0.12698137581877944
1219	20-21	0.1307485968021851
1219	22-23	0.03374384257011087
1219	24-25	0.06565437217585668
1219	26-27	-0.024166664197458942
1219	28-29	-0.03106552857693856
1219	30-31	0.0794354997553981
1219	32-33	0.08957417199660256
1219	34-35	-0.10004794861851707
1219	36-37	0.0714496503103419
1219	38-39	0.03132549930038664
1219	40-41	0.10381561105270265
1219	42-43	0.19133317644568848
1219	44-45	0.2948366346083944
1219	46-47	0.04615117562956783
1219	48-49	0.07576514279271862
1219	50-51	0.2574619580183537
1219	52-53	0.250449878572077
1219	54-55	0.15363929786401798
1219	56-57	0.31982228452579875
1219	58-59	0.2586697665325133
1219	60-61	0.17993866127666536
1219	62-63	0.2175157429631298
1219	64-65	0.25814161965166704
1219	66-67	0.1575710897178766
1219	68-69	0.15440783398867808
1219	70-71	0.19307443367385702
1219	72-73	0.14565139314302655
1219	74-75	0.4127168204997034
1219	76-77	0.32863058128894096
1219	78-79	0.2805816733320583
1219	80-81	0.40144626995466126
1219	82-83	0.27114310595987945
1219	84-85	0.23203308799721611
1219	86-87	0.44993542999694114
1219	88-89	0.1750559086792478
1219	90-91	0.2788821187095962
1219	92-93	0.45115769960340657
1219	94-95	0.49191369049065514
1219	96-97	0.29748174107773195
1219	98-99	0.24410697742121812
1219	100-101	0.35076964007260614
1220	1	-0.4997128766570924
1220	2	0.033710148870447654
1220	3	-0.13968704348064165
1220	4	-0.10636269531720188
1220	5	-0.2666272503411804
1220	6	0.014880451985511911
1220	7	0.00289936213660269
1220	8	0.08626249402819752
1220	9	0.11912021233619896
1220	10-11	-0.009777397732811721
1220	12-13	0.12196534518221114
1220	14-15	-0.026377925840726846
1220	16-17	0.01283111490233324
1220	18-19	0.025920852118872517
1220	20-21	-0.028487690419190415
1220	22-23	0.08723889295418275
1220	24-25	0.07461587323811614
1220	26-27	-0.007176339644431096
1220	28-29	0.15331984628797812
1220	30-31	-0.06336306715519413
1220	32-33	-0.07499577485087627
1220	34-35	-0.025411725356292436
1220	36-37	-0.1001395615265821
1220	38-39	0.013224191169562971
1220	40-41	0.1656708309068975
1220	42-43	-0.004878867655811803
1220	44-45	-0.01711658136060379
1220	46-47	0.17679750241754988
1220	48-49	0.15988082079950772
1220	50-51	0.16105182821591058
1220	52-53	-0.028679872615249735
1220	54-55	0.22572762214128517
1220	56-57	0.35171126701932565
1220	58-59	0.07546467636526444
1220	60-61	0.19396203163556436
1220	62-63	0.13351881531277598
1220	64-65	0.254474435392261
1220	66-67	0.19618011517809464
1220	68-69	0.22768907598024413
1220	70-71	0.35216526073219256
1220	72-73	0.3964683883764124
1220	74-75	0.32982762793715636
1220	76-77	0.2482178209314938
1220	78-79	0.23997157803579938
1220	80-81	0.27544853234746824
1220	82-83	0.2148420821080279
1220	84-85	0.18183886438993824
1220	86-87	0.30432547546857336
1220	88-89	0.1179481764789827
1220	90-91	0.2593940662948526
1220	92-93	0.19397294209596083
1220	94-95	0.27163755440346193
1220	96-97	0.5889965408372007
1220	98-99	0.11979340140402428
1220	100-101	0.09940798135030349
1221	1	-0.4050369906211344
1221	2	-0.07297030376899016
1221	3	-0.021598698371789737
1221	4	-0.18172744918014416
1221	5	-0.11864057678153017
1221	6	0.08924428678360385
1221	7	0.021279223128040314
1221	8	0.2088039955504044
1221	9	0.0187367899684574
1221	10-11	0.10904978935433007
1221	12-13	0.059351180095198686
1221	14-15	0.029135745248936473
1221	16-17	0.17077887180968077
1221	18-19	0.07075542044560734
1221	20-21	0.1742982249119578
1221	22-23	0.11115899175366195
1221	24-25	0.04954981545191117
1221	26-27	0.07471018456718781
1221	28-29	0.05550047125208124
1221	30-31	0.00804539972975249
1221	32-33	0.026969444288646116
1221	34-35	0.13059666111047363
1221	36-37	0.07458400099854856
1221	38-39	0.19818024838135528
1221	40-41	0.1394839448134988
1221	42-43	0.14718831024067214
1221	44-45	0.26493580533593075
1221	46-47	0.13046873568769257
1221	48-49	0.119072187334055
1221	50-51	0.0976923589758627
1221	52-53	0.19226188164979163
1221	54-55	0.27650092905150103
1221	56-57	0.19052524254922787
1221	58-59	0.20980467291877147
1221	60-61	0.24361738231624486
1221	62-63	0.19647188556380257
1221	64-65	0.21023510516077693
1221	66-67	0.206283366370009
1221	68-69	0.19380789383308183
1221	70-71	0.14605276145022117
1221	72-73	0.20555564209575294
1221	74-75	0.21138314519834722
1221	76-77	0.1255133290020325
1221	78-79	0.2794820323984837
1221	80-81	0.2475606582593599
1221	82-83	0.3724308293077456
1221	84-85	0.2769505882109442
1221	86-87	0.23953212145628555
1221	88-89	0.12176660372925596
1221	90-91	0.020081785290770426
1221	92-93	0.09120856734727312
1221	94-95	0.2545034570974707
1221	96-97	0.3140575724874992
1221	98-99	0.2007465003758213
1221	100-101	0.08922287594504752
1222	1	-0.11551504794780243
1222	2	-0.3890884036024076
1222	3	-0.002171965072925275
1222	4	-0.1787390523738921
1222	5	-0.19183834804926647
1222	6	-0.09489035621714237
1222	7	-0.06766758599367506
1222	8	0.0018234107953887246
1222	9	-0.02442622915958026
1222	10-11	0.023395099251509066
1222	12-13	0.055017214904772516
1222	14-15	0.012825934231656788
1222	16-17	0.06831965531247164
1222	18-19	-0.019314371041559752
1222	20-21	0.053538847578394666
1222	22-23	-0.07681418304098742
1222	24-25	0.028174377460068456
1222	26-27	-0.010192021188466072
1222	28-29	0.07732467137845589
1222	30-31	-0.009080799362678249
1222	32-33	0.010046444690736678
1222	34-35	0.026457997201006833
1222	36-37	0.017472018690547486
1222	38-39	0.06207823218283437
1222	40-41	0.08364429290931241
1222	42-43	0.23577251955769185
1222	44-45	0.2084563981327534
1222	46-47	0.09356469180234939
1222	48-49	0.21657563382725442
1222	50-51	0.17974905378888906
1222	52-53	0.14321397539440284
1222	54-55	0.15455753770219616
1222	56-57	0.2244495058613012
1222	58-59	0.3951269200323324
1222	60-61	0.33630220051372817
1222	62-63	0.24328962351543026
1222	64-65	0.11695935698453752
1222	66-67	0.01162040468352643
1222	68-69	0.3308253847860385
1222	70-71	0.10970446459226935
1222	72-73	0.28609444386494687
1222	74-75	0.41306043855235686
1222	76-77	0.2204735507264246
1222	78-79	0.24841548635908595
1222	80-81	0.17954985924735212
1222	82-83	0.4036237467642323
1222	84-85	0.36097034810526196
1222	86-87	0.10348108463624328
1222	88-89	0.22289389421118955
1222	90-91	0.349261376306913
1222	92-93	0.4702093715290161
1222	94-95	0.530383030881147
1222	96-97	0.5069700028396085
1222	98-99	0.4068862843955827
1222	100-101	0.36478795722484847
1223	1	-0.09890520801118186
1223	2	-0.07117412137851176
1223	3	-0.05356034901143403
1223	4	-0.07677134302634414
1223	5	-0.016105129612967062
1223	6	-0.030557035807284194
1223	7	0.0472264061249561
1223	8	0.15994826769225057
1223	9	0.061448823235373595
1223	10-11	0.06686224423319231
1223	12-13	0.07402240941166127
1223	14-15	0.06818719056933986
1223	16-17	0.036918162577542546
1223	18-19	0.16088147086577465
1223	20-21	0.0924362017521787
1223	22-23	0.052929617529748896
1223	24-25	0.06560211265945526
1223	26-27	0.07653488351893145
1223	28-29	0.16376774723463683
1223	30-31	0.16444177271193894
1223	32-33	0.06187191042974405
1223	34-35	0.1317676449679368
1223	36-37	0.10858693206788672
1223	38-39	0.1451351128013485
1223	40-41	0.18000309061615383
1223	42-43	0.1863870309660811
1223	44-45	0.16264437329919446
1223	46-47	0.1413349894056708
1223	48-49	0.13441157051000374
1223	50-51	0.14622177074056708
1223	52-53	0.0994242311256599
1223	54-55	0.31987028710399557
1223	56-57	0.3289738694226543
1223	58-59	0.24735340375131187
1223	60-61	0.2546933590987095
1223	62-63	0.23636763767907354
1223	64-65	0.2996229737102567
1223	66-67	0.2783577115720064
1223	68-69	0.2352496767318044
1223	70-71	0.32270997072567553
1223	72-73	0.3786504470280292
1223	74-75	0.42412391160799956
1223	76-77	0.43409609200413257
1223	78-79	0.5398393196432778
1223	80-81	0.3387558992423436
1223	82-83	0.38241631834872436
1223	84-85	0.4462942019451006
1223	86-87	0.30442679066417355
1223	88-89	0.2107389968101998
1223	90-91	0.06934504729660063
1223	92-93	0.46953381497209534
1223	94-95	0.15087752218742878
1223	96-97	0.19528898257730987
1223	98-99	0.19482480179948425
1223	100-101	0.08857493635684222
1224	1	-0.185069458153599
1224	2	0.0053846745859900125
1224	3	0.005241128468036038
1224	4	-0.12815602060871356
1224	5	0.3093247911838404
1224	6	0.13842177596109195
1224	7	0.1664523833012055
1224	8	0.047613519359927636
1224	9	-0.25561385938219416
1224	10-11	0.06066234346688759
1224	12-13	0.026580617324633238
1224	14-15	0.15587816949136624
1224	16-17	0.13975073328154508
1224	18-19	0.15995455464474162
1224	20-21	0.0024367530504818546
1224	22-23	0.1702282558229271
1224	24-25	0.06169267259476641
1224	26-27	0.050824903181897696
1224	28-29	0.13984029809190446
1224	30-31	0.03146531314966694
1224	32-33	0.028408838228038746
1224	34-35	-0.028407667893858957
1224	36-37	0.03269006160461174
1224	38-39	0.07653522673633262
1224	40-41	-0.023145925316370608
1224	42-43	0.017826838379200183
1224	44-45	0.18264143304155311
1224	46-47	-0.00891438119541732
1224	48-49	0.03994881071067624
1224	50-51	0.129359025642529
1224	52-53	0.08505408944199644
1224	54-55	0.1805377255882945
1224	56-57	0.09265727718126016
1224	58-59	0.1614280495421454
1224	60-61	0.16400699270586472
1224	62-63	0.12023811933003259
1224	64-65	0.12468315710882649
1224	66-67	0.13800414559078433
1224	68-69	0.15191395443914502
1224	70-71	0.16115016404761917
1224	72-73	0.23282836936847673
1224	74-75	0.15224894606414807
1224	76-77	0.26472328571198744
1224	78-79	0.22864869906515395
1224	80-81	0.1288593595580565
1224	82-83	0.23677065614757709
1224	84-85	0.2897644410248006
1224	86-87	-0.024742770318610496
1224	88-89	-0.16500828804563383
1224	90-91	0.10463806234704265
1224	92-93	0.03136008249878586
1224	94-95	0.19473072982474804
1224	96-97	-0.07482770889778578
1224	98-99	0.03621186834119072
1224	100-101	-0.11836370414152952
1225	1	0.013825308347648502
1225	2	0.06907557276998944
1225	3	0.05586009558370364
1225	4	0.01673500118692317
1225	5	-0.08493017600454067
1225	6	-0.004959729555984893
1225	7	0.11621952078279918
1225	8	0.09735557094960967
1225	9	0.03819646946112698
1225	10-11	0.16576023297989195
1225	12-13	0.029618555191603946
1225	14-15	0.09603486542490458
1225	16-17	0.14677260163514916
1225	18-19	0.20255548900332343
1225	20-21	0.1116421846914264
1225	22-23	0.10018190145743944
1225	24-25	0.10632774558017388
1225	26-27	-1.6587784372745773E-6
1225	28-29	0.03200695566948042
1225	30-31	0.16420131140456107
1225	32-33	0.24672299357878558
1225	34-35	0.13044383453293307
1225	36-37	0.2038856406706131
1225	38-39	0.17127991416247568
1225	40-41	0.12149932745125369
1225	42-43	0.1520512662209086
1225	44-45	0.21178215035264003
1225	46-47	0.16388669495298558
1225	48-49	0.15628081703668784
1225	50-51	0.1547259522572091
1225	52-53	0.23572104695958984
1225	54-55	0.20158769741211557
1225	56-57	0.31121574730541113
1225	58-59	0.30855135215435325
1225	60-61	0.4488234839530634
1225	62-63	0.20334622498162247
1225	64-65	0.1708212022270743
1225	66-67	0.215069823364324
1225	68-69	0.2430055543009857
1225	70-71	0.06396596452388792
1225	72-73	0.29591756971022676
1225	74-75	0.13037077624357352
1225	76-77	0.26770596190402074
1225	78-79	0.18449353009894764
1225	80-81	0.19542822760263334
1225	82-83	0.3868097392400429
1225	84-85	0.15299252268119545
1225	86-87	0.09426724585997448
1225	88-89	0.07894873873082275
1225	90-91	0.18764291592178495
1225	92-93	0.4798758338939635
1225	94-95	0.5920534470994738
1225	96-97	0.41936472534263913
1225	98-99	0.23933342584787454
1225	100-101	0.356074862690555
1226	1	-0.23626409684823813
1226	2	-0.2209155876517741
1226	3	-0.18857443097252258
1226	4	-0.14394127701896764
1226	5	0.2305238005078465
1226	6	0.20275161279093368
1226	7	0.04052143924526064
1226	8	-0.04454994217853425
1226	9	0.006580196561863261
1226	10-11	-0.1425413278617853
1226	12-13	0.03845488888639892
1226	14-15	0.029336065761761176
1226	16-17	0.019554054959861844
1226	18-19	0.026301436929117017
1226	20-21	0.07471603626726875
1226	22-23	0.03077895512362261
1226	24-25	0.11382408285118117
1226	26-27	0.1526634812704799
1226	28-29	0.18588050788211774
1226	30-31	0.11446137958323277
1226	32-33	0.11643258531428557
1226	34-35	0.06846296147676867
1226	36-37	0.2687747061267558
1226	38-39	0.19931349013959476
1226	40-41	0.09770853272558355
1226	42-43	7.71185698546617E-4
1226	44-45	0.02498044819306955
1226	46-47	0.04838311297707065
1226	48-49	0.031074247773609898
1226	50-51	0.028822166668170723
1226	52-53	0.06717603000144123
1226	54-55	0.07138417080974335
1226	56-57	0.005755324966806086
1226	58-59	0.022201650940750994
1226	60-61	0.140217657041525
1226	62-63	0.1977825540619662
1226	64-65	0.2288534659666368
1226	66-67	0.29894018871433303
1226	68-69	0.27638000921769645
1226	70-71	0.2646539519264053
1226	72-73	0.3004675010701092
1226	74-75	0.20663268732288742
1226	76-77	0.19973494072363707
1226	78-79	0.36618075034720476
1226	80-81	0.3550183047795059
1226	82-83	0.3459198402967587
1226	84-85	0.08324637575673677
1226	86-87	0.03522809215225209
1226	88-89	0.011973792373943581
1226	90-91	-0.053550311778828075
1226	92-93	0.029750234013938837
1226	94-95	0.26287685453336707
1226	96-97	0.10671439483181899
1226	98-99	0.1283163263831426
1226	100-101	-0.24780207826740508
1227	1	-0.2198263119697117
1227	2	-0.15294819596435616
1227	3	-0.14046887319798174
1227	4	-0.04780578644052014
1227	5	0.07338025109757496
1227	6	-0.02675769128312311
1227	7	0.1586043242130728
1227	8	0.02936061771056586
1227	9	0.1444305677850224
1227	10-11	0.13574314537725485
1227	12-13	0.03330614998785819
1227	14-15	0.03075201484780621
1227	16-17	0.04664027623706346
1227	18-19	0.04625284604993851
1227	20-21	0.03439654646415846
1227	22-23	0.062390192847409764
1227	24-25	0.11227707495680761
1227	26-27	0.14010092546953246
1227	28-29	0.01884624022552117
1227	30-31	0.15584916387437886
1227	32-33	0.117198012808295
1227	34-35	0.00438291354669218
1227	36-37	-0.03022917350766363
1227	38-39	0.10865236636721676
1227	40-41	0.0427706626771851
1227	42-43	0.14270457111276613
1227	44-45	0.18833662565183573
1227	46-47	0.1357989710194616
1227	48-49	0.08393059557212013
1227	50-51	0.14737165036255107
1227	52-53	0.07836669009729746
1227	54-55	0.08760682834463296
1227	56-57	-0.05216936431001784
1227	58-59	0.05023795680043719
1227	60-61	0.20312955615340655
1227	62-63	0.28240579486362094
1227	64-65	0.1419005355357399
1227	66-67	0.15007463669610388
1227	68-69	0.21145450348488026
1227	70-71	0.17725130989830973
1227	72-73	0.25847765390597033
1227	74-75	0.06073009228506265
1227	76-77	-0.013318957119501817
1227	78-79	0.25613393628771064
1227	80-81	0.09437684349948938
1227	82-83	0.1690895691628853
1227	84-85	0.15874946536718682
1227	86-87	0.23696027109122042
1227	88-89	0.06644836769935836
1227	90-91	0.12077956287462399
1227	92-93	0.2977805486138152
1227	94-95	0.32907330030659665
1227	96-97	0.32437297231878404
1227	98-99	0.15483462615759436
1227	100-101	0.044827277143525635
1228	1	-0.15341308863315106
1228	2	0.04392174431237805
1228	3	0.08295516200730901
1228	4	0.0972485101356213
1228	5	-0.051881445944729876
1228	6	-0.02012926846373375
1228	7	0.09229748480164801
1228	8	0.0952348785832271
1228	9	-0.05556972875553612
1228	10-11	0.10826384390819754
1228	12-13	0.03778391241142032
1228	14-15	0.052598528420460866
1228	16-17	0.1487666203071356
1228	18-19	0.027707570237559764
1228	20-21	0.03023904784306808
1228	22-23	0.04774590807358692
1228	24-25	0.18480755932615978
1228	26-27	0.07314985169616506
1228	28-29	0.11308831221371207
1228	30-31	0.0724582522493975
