##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-3_S233_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	918266
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.64582158111048	37.0	37.0	37.0	37.0	37.0
2	36.41898970450828	37.0	37.0	37.0	37.0	37.0
3	36.63954235482964	37.0	37.0	37.0	37.0	37.0
4	36.64982477844111	37.0	37.0	37.0	37.0	37.0
5	36.59750660483999	37.0	37.0	37.0	37.0	37.0
6	36.584499480542675	37.0	37.0	37.0	37.0	37.0
7	36.567445598552055	37.0	37.0	37.0	37.0	37.0
8	36.585782333223705	37.0	37.0	37.0	37.0	37.0
9	36.57575255971581	37.0	37.0	37.0	37.0	37.0
10-11	36.55971690120292	37.0	37.0	37.0	37.0	37.0
12-13	36.55796795264118	37.0	37.0	37.0	37.0	37.0
14-15	36.554264232804	37.0	37.0	37.0	37.0	37.0
16-17	36.53874585359797	37.0	37.0	37.0	37.0	37.0
18-19	36.529911812045746	37.0	37.0	37.0	37.0	37.0
20-21	36.546388509557346	37.0	37.0	37.0	37.0	37.0
22-23	36.53327436925045	37.0	37.0	37.0	37.0	37.0
24-25	36.544626217672445	37.0	37.0	37.0	37.0	37.0
26-27	36.549334335943456	37.0	37.0	37.0	37.0	37.0
28-29	36.541214376055876	37.0	37.0	37.0	37.0	37.0
30-31	36.543320979529426	37.0	37.0	37.0	37.0	37.0
32-33	36.53245586336844	37.0	37.0	37.0	37.0	37.0
34-35	36.523708285078996	37.0	37.0	37.0	37.0	37.0
36-37	36.51294178693374	37.0	37.0	37.0	37.0	37.0
38-39	36.50483520373574	37.0	37.0	37.0	37.0	37.0
40-41	36.490193448776694	37.0	37.0	37.0	37.0	37.0
42-43	36.48226344649407	37.0	37.0	37.0	37.0	37.0
44-45	36.47175407481076	37.0	37.0	37.0	37.0	37.0
46-47	36.45561154560217	37.0	37.0	37.0	37.0	37.0
48-49	36.434464450357105	37.0	37.0	37.0	37.0	37.0
50-51	36.424011517817696	37.0	37.0	37.0	37.0	37.0
52-53	36.40643473995904	37.0	37.0	37.0	37.0	37.0
54-55	36.40225406433231	37.0	37.0	37.0	37.0	37.0
56-57	36.39958224725384	37.0	37.0	37.0	37.0	37.0
58-59	36.383801458924104	37.0	37.0	37.0	37.0	37.0
60-61	36.37352549295714	37.0	37.0	37.0	37.0	37.0
62-63	36.36637598837508	37.0	37.0	37.0	37.0	37.0
64-65	36.367427813975226	37.0	37.0	37.0	37.0	37.0
66-67	36.3627268783246	37.0	37.0	37.0	37.0	37.0
68-69	36.35960829874085	37.0	37.0	37.0	37.0	37.0
70-71	36.36450772898402	37.0	37.0	37.0	37.0	37.0
72-73	36.36842901626129	37.0	37.0	37.0	37.0	37.0
74-75	36.35048273763891	37.0	37.0	37.0	37.0	37.0
76-77	36.32061503957319	37.0	37.0	37.0	37.0	37.0
78-79	36.289158109618526	37.0	37.0	37.0	37.0	37.0
80-81	36.25651348002795	37.0	37.0	37.0	37.0	37.0
82-83	36.21534384522607	37.0	37.0	37.0	37.0	37.0
84-85	36.218274110391334	37.0	37.0	37.0	37.0	37.0
86-87	36.187286411634574	37.0	37.0	37.0	37.0	37.0
88-89	36.175126354034916	37.0	37.0	37.0	37.0	37.0
90-91	36.14261636752266	37.0	37.0	37.0	37.0	37.0
92-93	36.11537975942293	37.0	37.0	37.0	37.0	37.0
94-95	36.0651664979536	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1171	3	0.02699729257784611
1171	4	0.036701416672293874
1171	5	-0.04084156366391767
1171	6	0.049285467657568915
1171	7	-0.010148207710635404
1171	8	-0.07454637125268704
1171	9	0.2633291539554321
1171	10-11	-0.01624861571983871
1171	12-13	0.0996644964267972
1171	14-15	0.20109550339086724
1171	16-17	0.11005438603534401
1171	18-19	0.13188796743895637
1171	20-21	0.17054240852591107
1171	22-23	0.21771112014380378
1171	24-25	0.1996318244209263
1171	26-27	0.14205053391491873
1171	28-29	0.13299777547336333
1171	30-31	0.1533613980909152
1171	32-33	0.34782969788186335
1171	34-35	0.05494259306070859
1171	36-37	0.23941364043520252
1171	38-39	0.0902590659427247
1171	40-41	0.04824596922500746
1171	42-43	0.10760589830309897
1171	44-45	0.13791704098495927
1171	46-47	-0.08829294618299599
1171	48-49	-0.06722548826245855
1171	50-51	0.08434550595718093
1171	52-53	0.3261228607758184
1171	54-55	0.22947193376521824
1171	56-57	0.416396794674462
1171	58-59	0.1479444090835429
1171	60-61	0.19093803583536584
1171	62-63	-0.01776795672481768
1171	64-65	0.23236449321110797
1171	66-67	0.19490898229650355
1171	68-69	0.17013740646161324
1171	70-71	0.029043272671408715
1171	72-73	0.24984322251624036
1171	74-75	0.226158234792166
1171	76-77	0.2838893465544814
1171	78-79	0.21218070419659796
1171	80-81	0.12189963355267963
1171	82-83	0.08251627869522338
1171	84-85	0.6627470383130785
1171	86-87	0.5172513100757641
1171	88-89	0.6142970848388813
1171	90-91	0.7037161959943674
1171	92-93	-0.07782591483887558
1171	94-95	-0.9807202178486278
1172	1	-0.023116109564448095
1172	2	-0.1922940648578546
1172	3	-0.1153454359614372
1172	4	-0.15860455267718265
1172	5	0.1983396602134775
1172	6	0.09163891316180184
1172	7	0.3089601408050626
1172	8	-0.28815691674620325
1172	9	0.05271935864946187
1172	10-11	0.14271612546545498
1172	12-13	0.14943408168025485
1172	14-15	0.05061859845034178
1172	16-17	-0.2589735852431829
1172	18-19	-0.12740899965995567
1172	20-21	-6.453040976595048E-4
1172	22-23	0.06570526146872879
1172	24-25	0.08370572168040269
1172	26-27	0.14595886915475376
1172	28-29	-0.029205983286452408
1172	30-31	0.01774374263822409
1172	32-33	-0.08393864914567928
1172	34-35	-0.21278136938554582
1172	36-37	-0.07322971956606494
1172	38-39	-0.020813215641261706
1172	40-41	-0.24286997943028865
1172	42-43	0.07212814148614655
1172	44-45	0.11232423664538516
1172	46-47	-0.4110958269152647
1172	48-49	-0.007449474268710787
1172	50-51	0.13709126019332984
1172	52-53	-0.010635155505347882
1172	54-55	0.1930390258935688
1172	56-57	0.03316988760293782
1172	58-59	0.3187821220629772
1172	60-61	0.14318593214103004
1172	62-63	0.08640671882609041
1172	64-65	0.12354992976989365
1172	66-67	0.03432443491050918
1172	68-69	0.022290360642713836
1172	70-71	-0.19922905082353282
1172	72-73	0.19527110797411495
1172	74-75	0.010548824931063905
1172	76-77	-0.23126543868819738
1172	78-79	0.02971722908030472
1172	80-81	0.08579010942308685
1172	82-83	-0.12947973183020167
1172	84-85	0.17450039094693892
1172	86-87	-0.09501730898632843
1172	88-89	-0.07574461231850194
1172	90-91	0.2859293491460946
1172	92-93	-0.07723721782160453
1172	94-95	-0.07409882565848136
1173	1	0.1055558610597842
1173	2	0.2166935203843181
1173	3	-0.06476841200619532
1173	4	-0.022042216604447162
1173	5	0.2793197266586631
1173	6	-0.0631084202881027
1173	7	0.310140417077136
1173	8	-0.051074384835033015
1173	9	0.1352731267907501
1173	10-11	0.00754170686080613
1173	12-13	0.00422731476296434
1173	14-15	-0.03419736587908773
1173	16-17	-0.11708907746211139
1173	18-19	0.2107292238056857
1173	20-21	0.05440132287750288
1173	22-23	0.040462308465507135
1173	24-25	-0.05531558644061363
1173	26-27	-0.015634830366188623
1173	28-29	0.21686471708395771
1173	30-31	0.24681683079973737
1173	32-33	0.015581794564020868
1173	34-35	0.004736592914319715
1173	36-37	0.20721108578833025
1173	38-39	0.2651881389439268
1173	40-41	0.20377793303440228
1173	42-43	0.07589419005465459
1173	44-45	0.07313257582068644
1173	46-47	0.16760275485187748
1173	48-49	0.15013746047810628
1173	50-51	-0.26045132012329475
1173	52-53	0.21692781723513122
1173	54-55	-0.020453968260376598
1173	56-57	0.14951116204732529
1173	58-59	0.030212486714091824
1173	60-61	0.2614117005290737
1173	62-63	0.18768413595382327
1173	64-65	0.21054183360470802
1173	66-67	0.033169464354934064
1173	68-69	0.21990536192802068
1173	70-71	0.3022945274263904
1173	72-73	0.24604420007205619
1173	74-75	0.12186017716835806
1173	76-77	0.2926236624067897
1173	78-79	-0.12304635423693355
1173	80-81	0.13671247482099602
1173	82-83	0.06491425446519372
1173	84-85	0.014184811489990068
1173	86-87	0.4568337961179907
1173	88-89	0.3726248457400203
1173	90-91	0.10206741177591283
1173	92-93	0.11085288356636624
1173	94-95	0.4171292445169641
1174	1	0.1931327578472093
1174	2	0.026673014574342346
1174	3	0.10936009106967504
1174	4	0.11261260226090286
1174	5	-0.19308287074393604
1174	6	0.020965400627822817
1174	7	0.10388614503339255
1174	8	0.013262593975632342
1174	9	-0.010403564938577858
1174	10-11	-0.1556076437885423
1174	12-13	0.11696654921271943
1174	14-15	-0.047312540178474194
1174	16-17	-0.12268545476901238
1174	18-19	-0.02940235514168421
1174	20-21	0.12768895012132475
1174	22-23	-0.27057910390577433
1174	24-25	0.01957645093916227
1174	26-27	0.012351742972292357
1174	28-29	0.17529911600134795
1174	30-31	-0.06458675038077644
1174	32-33	-0.20306817384576448
1174	34-35	-0.18307913364025552
1174	36-37	-0.09409713342524384
1174	38-39	-0.036114252891792376
1174	40-41	-0.09623936596058513
1174	42-43	0.00808153127054112
1174	44-45	-0.019818393145641267
1174	46-47	-0.04170898788124333
1174	48-49	-0.07252077119118638
1174	50-51	0.032727321895094974
1174	52-53	-0.2894277730076382
1174	54-55	-0.016586517881300722
1174	56-57	-0.21757939443156715
1174	58-59	0.16906714532915856
1174	60-61	-0.2593061074657683
1174	62-63	0.22953067679919315
1174	64-65	0.2573271847223637
1174	66-67	-0.14947653603051236
1174	68-69	-0.49202966670084436
1174	70-71	0.21969730520327602
1174	72-73	0.01829031988348362
1174	74-75	0.14216550475217105
1174	76-77	-0.16842172376114917
1174	78-79	-0.9418847502597316
1174	80-81	-0.3535000263112664
1174	82-83	-0.1790913759943038
1174	84-85	-0.24819279938016336
1174	86-87	0.0808105248713531
1174	88-89	0.09792742174538205
1174	90-91	-0.0544666173608519
1174	92-93	-0.5717034658592794
1174	94-95	-0.5059476785599628
1175	1	-0.0471892204939337
1175	2	-0.20721769535470713
1175	3	-0.09137846749636225
1175	4	0.06522867628272877
1175	5	-0.07491350017839693
1175	6	0.10386652506249305
1175	7	0.1090726518173426
1175	8	0.006706849400721637
1175	9	0.11145859845713346
1175	10-11	0.0488755726754988
1175	12-13	0.0837106677140298
1175	14-15	0.04059874980949729
1175	16-17	-0.008074027857261967
1175	18-19	0.2725145777656621
1175	20-21	0.21231920490294698
1175	22-23	0.04025812883374158
1175	24-25	-0.09397708640103275
1175	26-27	0.052246378987618414
1175	28-29	-0.2219051483323824
1175	30-31	-0.018144229942542722
1175	32-33	-0.09463082238420384
1175	34-35	-0.07745542361721647
1175	36-37	0.08178061543799942
1175	38-39	-0.005011138066443266
1175	40-41	0.024331705223929134
1175	42-43	0.13957576128620275
1175	44-45	0.023460802490973265
1175	46-47	-0.24115620572160168
1175	48-49	-0.018793310977542887
1175	50-51	-0.022805194129539075
1175	52-53	-0.35501464539775185
1175	54-55	0.07990244693861115
1175	56-57	-0.041865692334482674
1175	58-59	-0.11495372133311577
1175	60-61	0.07048779388291138
1175	62-63	0.11923848390814129
1175	64-65	0.43877665764452445
1175	66-67	0.08800501669688288
1175	68-69	0.36481083755779053
1175	70-71	0.16704900893657992
1175	72-73	-0.009681333387625557
1175	74-75	-0.09398737745334529
1175	76-77	-0.07646030792152914
1175	78-79	0.052684668242449106
1175	80-81	-0.25835343393198684
1175	82-83	-0.0974040452818059
1175	84-85	0.15484748172931262
1175	86-87	-0.24465703096647928
1175	88-89	-0.29172133632442865
1175	90-91	-0.5777818364207548
1175	92-93	-0.6740931396775309
1175	94-95	1.0837959111836284
1176	1	0.1521515168659704
1176	2	-0.10694891904758919
1176	3	0.1463009280105112
1176	4	-0.12981164016333935
1176	5	0.010668933007870862
1176	6	0.06136944103186437
1176	7	-0.0793750382277878
1176	8	0.04096822168126124
1176	9	-0.140562295097304
1176	10-11	-0.18670432488522692
1176	12-13	0.08594201818819158
1176	14-15	0.08768024481431524
1176	16-17	-0.02102600310955438
1176	18-19	-0.018291244030571363
1176	20-21	0.03167662910900759
1176	22-23	-0.020672483645157058
1176	24-25	-0.13877561870225463
1176	26-27	0.08771933392450393
1176	28-29	-0.15512708985738044
1176	30-31	-0.07551278974433018
1176	32-33	-0.0858251325615953
1176	34-35	-0.1131122869652259
1176	36-37	-0.12350704839357007
1176	38-39	-0.08502484970600932
1176	40-41	-0.14487137761085478
1176	42-43	0.11984261912105154
1176	44-45	-0.19417458669909848
1176	46-47	-0.0707792215946128
1176	48-49	-0.08488534380393986
1176	50-51	-0.23626821968368006
1176	52-53	-0.040128723844887304
1176	54-55	0.032982726623686176
1176	56-57	-0.09250208613565292
1176	58-59	0.13756162620403956
1176	60-61	0.45249268226864103
1176	62-63	0.34455123874720783
1176	64-65	0.016014563045949615
1176	66-67	0.08124108220399506
1176	68-69	-0.1853873890640969
1176	70-71	0.06343853864326832
1176	72-73	-0.11930424123195138
1176	74-75	-0.020089397208614912
1176	76-77	-0.4630550085080287
1176	78-79	-0.041435662872252976
1176	80-81	-0.3072199712263739
1176	82-83	-0.5438340976551572
1176	84-85	-0.44815031223944146
1176	86-87	-0.17460631049011965
1176	88-89	-0.5673513097992284
1176	90-91	-0.31206963520598663
1176	92-93	0.23637047078607765
1176	94-95	0.3485017935365704
1177	1	0.1528984823188182
1177	2	0.062238756022438224
1177	3	0.016328939214993454
1177	4	-0.05884992214279805
1177	5	0.24745698156062446
1177	6	0.2537130451401737
1177	7	-0.21849735382069468
1177	8	-0.048107408570842836
1177	9	0.2155534845478826
1177	10-11	-0.015742606864684205
1177	12-13	-0.1465509790106907
1177	14-15	-0.00158212680099723
1177	16-17	-0.012062417675387849
1177	18-19	0.04902901740733512
1177	20-21	0.16244437346264817
1177	22-23	0.1899234351980823
1177	24-25	0.09073370785942103
1177	26-27	0.004911435520249086
1177	28-29	-0.21317454205952657
1177	30-31	-0.0013464564824730019
1177	32-33	-0.05829672508896522
1177	34-35	-0.17806123706207444
1177	36-37	0.09322631509648005
1177	38-39	-0.28591086406325417
1177	40-41	0.11836753372771369
1177	42-43	-0.23820040199358772
1177	44-45	-0.16278376670144468
1177	46-47	-0.3491780137355889
1177	48-49	0.05511577919214261
1177	50-51	-0.2298906680410937
1177	52-53	0.21749785069096106
1177	54-55	0.20300453670497376
1177	56-57	0.10856773025544442
1177	58-59	0.21385741760564514
1177	60-61	0.08340158151377608
1177	62-63	0.13586407450959115
1177	64-65	0.010417261813401524
1177	66-67	0.14890826930969325
1177	68-69	0.180874605701824
1177	70-71	0.12875668892691294
1177	72-73	-0.23688073696339274
1177	74-75	0.22066037054212018
1177	76-77	0.313177618254862
1177	78-79	-0.015157680371316928
1177	80-81	0.04310061394483
1177	82-83	-0.18825700743137475
1177	84-85	0.18431507129877645
1177	86-87	0.10476748767935362
1177	88-89	-0.34207098667407365
1177	90-91	0.2475633717011405
1177	92-93	0.28317181758743004
1177	94-95	0.7087959111836284
1178	1	-0.09692472565289734
1178	2	-0.07062313190213132
1178	3	-0.06343105221327505
1178	4	-0.01427690167778195
1178	5	0.07645087419964369
1178	6	-0.028768472056867722
1178	7	0.015446715610359263
1178	8	0.08811888522536293
1178	9	0.024725240682030858
1178	10-11	0.12373023145097051
1178	12-13	-0.13534343588414544
1178	14-15	0.23954077044533761
1178	16-17	-0.23981340878221147
1178	18-19	0.018138628464868134
1178	20-21	0.13712400385103507
1178	22-23	-0.032676742785724855
1178	24-25	0.08727808081140154
1178	26-27	-0.011835646651114473
1178	28-29	0.14403314706881076
1178	30-31	0.15940526482349782
1178	32-33	0.0019073137915412985
1178	34-35	0.07460508285858936
1178	36-37	-0.03868604501753481
1178	38-39	-0.11787867711552025
1178	40-41	0.06175562066980689
1178	42-43	-0.08382881729412617
1178	44-45	0.006239645132431804
1178	46-47	0.020253486308540403
1178	48-49	-0.10415952666270556
1178	50-51	0.1405454375207995
1178	52-53	0.20351588820562938
1178	54-55	0.13037413151852206
1178	56-57	0.12631246358266424
1178	58-59	0.03225118252770898
1178	60-61	0.07651800978057821
1178	62-63	0.22476858862017934
1178	64-65	0.1598682395131661
1178	66-67	0.13536791949456983
1178	68-69	0.29804919567131805
1178	70-71	0.24473262475579105
1178	72-73	0.36940627187939157
1178	74-75	0.010221668935635364
1178	76-77	0.1758759942689423
1178	78-79	0.15035122932363976
1178	80-81	-0.16144186971529706
1178	82-83	0.10229275942504756
1178	84-85	0.3095114980285132
1178	86-87	0.1252487555811257
1178	88-89	0.19219960384651102
1178	90-91	0.39604036358090866
1178	92-93	-0.3561556677926845
1178	94-95	1.0837959111836284
1201	1	-0.08832212167840936
1201	2	0.31501810999338886
1201	3	0.18878548882304358
1201	4	0.15345279101105547
1201	5	0.12779239546895127
1201	6	0.14047932721570078
1201	7	0.1520341385190065
1201	8	-0.03442605178375402
1201	9	-0.14131766691377123
1201	10-11	0.02703527599263822
1201	12-13	0.11682039311801162
1201	14-15	0.06365125486892254
1201	16-17	-0.030325242633878702
1201	18-19	0.13619250016378714
1201	20-21	0.22671851173873847
1201	22-23	0.023082419216081007
1201	24-25	0.22070589250318307
1201	26-27	0.1385327857497174
1201	28-29	-0.07279737976647738
1201	30-31	0.22145938748980143
1201	32-33	0.2547556636987167
1201	34-35	0.10977507723548996
1201	36-37	0.05546651699307148
1201	38-39	-0.10582916543139476
1201	40-41	-0.022684693110505805
1201	42-43	0.15755871094813045
1201	44-45	0.013765015048285534
1201	46-47	-0.14132399371028725
1201	48-49	0.18108715793932362
1201	50-51	0.21661045469865314
1201	52-53	0.1594328019259592
1201	54-55	0.08828145279304067
1201	56-57	0.1304479854212346
1201	58-59	0.05393111691754626
1201	60-61	0.22587206713711083
1201	62-63	0.04165391401420493
1201	64-65	0.1853267323581207
1201	66-67	-0.03349720231172881
1201	68-69	0.19960405560038197
1201	70-71	0.3355110403292869
1201	72-73	0.10297651547675457
1201	74-75	0.2318277417399912
1201	76-77	0.2590886839333635
1201	78-79	0.3944841116416882
1201	80-81	-0.005746995909959196
1201	82-83	0.06787854763926049
1201	84-85	-0.08756142515327525
1201	86-87	0.15283705886803745
1201	88-89	0.19277279975291606
1201	90-91	-0.4043969988701832
1201	92-93	-1.3791599603256017
1201	94-95	-1.766204088816373
1202	1	0.10475249124912267
1202	2	0.3012861901776134
1202	3	0.17810982318574275
1202	4	0.1483590340469405
1202	5	0.0016794626322607087
1202	6	-0.07787305464627536
1202	7	-0.09949133557181256
1202	8	0.07283998028569272
1202	9	0.008926939540444323
1202	10-11	0.05560276296641575
1202	12-13	0.029207773335137688
1202	14-15	0.1688055001969957
1202	16-17	0.17146181710103292
1202	18-19	0.1669672818220107
1202	20-21	0.064154596685988
1202	22-23	0.025618533117530262
1202	24-25	-0.11513869149568734
1202	26-27	-0.015548250279614706
1202	28-29	-0.005700360259375259
1202	30-31	-0.11703304586233543
1202	32-33	-0.07341127422270688
1202	34-35	0.06834437833948215
1202	36-37	-0.10837569204127107
1202	38-39	0.2170128466959298
1202	40-41	-0.18307738304572752
1202	42-43	0.12029830378725848
1202	44-45	0.04451774353977811
1202	46-47	-0.13465949902327878
1202	48-49	0.08932768048555317
1202	50-51	0.07898248425729548
1202	52-53	-0.16744730369404692
1202	54-55	0.09744320993830513
1202	56-57	0.1640774270456049
1202	58-59	0.05137382208585706
1202	60-61	0.2087264487117082
1202	62-63	0.1350597295808953
1202	64-65	0.25377023257856024
1202	66-67	0.30957700542779065
1202	68-69	0.10908089729287695
1202	70-71	-0.06847402153909599
1202	72-73	0.11450585873060248
1202	74-75	-0.18045354286687854
1202	76-77	-0.053094042913961914
1202	78-79	-0.5948402880197818
1202	80-81	-0.22637545605305576
1202	82-83	-0.13818748103464173
1202	84-85	-0.2624296305279685
1202	86-87	-0.0510741407484403
1202	88-89	-0.2523213891925238
1202	90-91	-0.06228392083033185
1202	92-93	0.3884005757573661
1202	94-95	0.7409387683264868
1203	1	0.30857287328732497
1203	2	0.03966002756135367
1203	3	-0.07438209267250784
1203	4	-0.07112958148128001
1203	5	0.11475743709637243
1203	6	0.1614175410799632
1203	7	-0.15056310941586304
1203	8	-0.007901427188386378
1203	9	-0.32930688384189466
1203	10-11	0.115075376894481
1203	12-13	-0.13050819826202797
1203	14-15	-0.005345248211177989
1203	16-17	0.031114449030894775
1203	18-19	-0.020984846724175554
1203	20-21	0.07329403395166878
1203	22-23	0.2531923057582546
1203	24-25	-0.013260270214104253
1203	26-27	0.09471127467588047
1203	28-29	-0.16967646515529822
1203	30-31	0.05072899101205053
1203	32-33	0.15725422667370026
1203	34-35	-0.06387725272085021
1203	36-37	-0.022447591052007
1203	38-39	-0.30792171882553987
1203	40-41	-0.03162052264254811
1203	42-43	-0.271953694513698
1203	44-45	-0.30907676649177773
1203	46-47	-0.14268013114258338
1203	48-49	-0.03578101123547839
1203	50-51	0.11622826787873919
1203	52-53	0.18614803026390092
1203	54-55	-0.12078363859004781
1203	56-57	0.06293816743976066
1203	58-59	-0.3972118416159063
1203	60-61	-0.2590040778423486
1203	62-63	-0.19451916817276071
1203	64-65	-0.019173369085443426
1203	66-67	0.23908089672449506
1203	68-69	-0.327814790201721
1203	70-71	-0.14475406844157135
1203	72-73	0.22032992488400538
1203	74-75	0.10087035901241848
1203	76-77	-0.07082720061259096
1203	78-79	-0.06612193358940033
1203	80-81	-0.16617011188935749
1203	82-83	0.021529609705453367
1203	84-85	-0.10627708824528526
1203	86-87	-0.6209147081661683
1203	88-89	0.45641645349491
1203	90-91	-0.617756046607731
1203	92-93	-0.21052581447086283
1203	94-95	1.0837959111836284
1204	1	0.0029561524456909183
1204	2	-0.010041136326663036
1204	3	0.08707096151410809
1204	4	0.0972438879302473
1204	5	-0.06626850863545286
1204	6	-0.025410368931339633
1204	7	-0.04202676558539764
1204	8	0.06377263756525764
1204	9	0.12059000896157102
1204	10-11	0.040197416203369585
1204	12-13	-0.01467862222483518
1204	14-15	0.17565739645928602
1204	16-17	-0.011677950162891193
1204	18-19	0.21454228153651655
1204	20-21	-0.004617024853331486
1204	22-23	-0.10080425913714919
1204	24-25	0.007817462889789795
1204	26-27	0.09519656046520453
1204	28-29	0.08732947891497389
1204	30-31	-0.034798895434931865
1204	32-33	0.17214731431042196
1204	34-35	-0.15550602319171247
1204	36-37	-0.08498383479240346
1204	38-39	0.04812404183497421
1204	40-41	-0.020069133951388096
1204	42-43	-0.05305259962972997
1204	44-45	0.1565063630462049
1204	46-47	-0.03406181926077778
1204	48-49	-0.03617403917748874
1204	50-51	-0.17756590460224686
1204	52-53	0.03994487133915925
1204	54-55	-0.2587736888266008
1204	56-57	0.16528976699876807
1204	58-59	-0.07328322059411363
1204	60-61	-0.16613542451979413
1204	62-63	0.04434417587554407
1204	64-65	-0.0993832002011672
1204	66-67	0.0043431411454761815
1204	68-69	-0.10908151973587366
1204	70-71	-0.11443034721920498
1204	72-73	0.003701602745614707
1204	74-75	-0.13678671586671953
1204	76-77	-0.012876359214210709
1204	78-79	-0.3006108172740838
1204	80-81	0.008133411490675257
1204	82-83	0.22118511584169198
1204	84-85	-0.12122023280588934
1204	86-87	0.001392614423593841
1204	88-89	-0.4376720615855021
1204	90-91	-0.5224631853574238
1204	92-93	0.04878501575876726
1204	94-95	0.21712924451696125
1205	1	0.26762098148797975
1205	2	0.11053830182945745
1205	3	0.08549920619184093
1205	4	0.04807375128137181
1205	5	0.23482820123493298
1205	6	-0.05044115891433165
1205	7	0.21839197818329126
1205	8	0.02999162765382124
1205	9	0.07918481278539247
1205	10-11	0.048431537369282296
1205	12-13	0.05887718095386418
1205	14-15	-0.15423527845714347
1205	16-17	0.011311903804617884
1205	18-19	-0.03448710090439988
1205	20-21	0.07086496379884721
1205	22-23	0.03728146716346714
1205	24-25	-0.21288050586920093
1205	26-27	0.03622041271207621
1205	28-29	0.1129769308782187
1205	30-31	-0.07114721904526533
1205	32-33	0.22461063270434067
1205	34-35	-0.047777531970623954
1205	36-37	0.17011891131440393
1205	38-39	0.042912554742770226
1205	40-41	-0.09541977032151294
1205	42-43	-0.004797043276049351
1205	44-45	0.16831001714088245
1205	46-47	0.20101921361189312
1205	48-49	0.19233680756091331
1205	50-51	-0.061937560119901036
1205	52-53	0.018981474842725277
1205	54-55	0.09727806496461255
1205	56-57	0.03643754935136201
1205	58-59	0.35805490191202693
1205	60-61	0.013110237047605722
1205	62-63	0.12774558765462274
1205	64-65	0.20939571628227327
1205	66-67	0.4292794801658104
1205	68-69	0.11695679836297046
1205	70-71	0.11679595468428516
1205	72-73	0.1622769135866733
1205	74-75	0.2668203370993112
1205	76-77	0.04714365222088901
1205	78-79	-0.01499073073377133
1205	80-81	0.05546444836749487
1205	82-83	0.06706012117822269
1205	84-85	0.2962845110271317
1205	86-87	0.09757324307503268
1205	88-89	0.29286464569294424
1205	90-91	0.12761048470618874
1205	92-93	0.15261626203187717
1205	94-95	-0.30509297770525734
1206	1	-0.032293989318667116
1206	2	0.22391055963797157
1206	3	0.055500906775705516
1206	4	0.05875341796693334
1206	5	-0.0037070291941816436
1206	6	0.08950555612450017
1206	7	-0.14668936641168528
1206	8	-0.05866547795243804
1206	9	-0.0768154139591175
1206	10-11	0.18082766003806228
1206	12-13	-0.15013591354191647
1206	14-15	-0.14607247589492545
1206	16-17	0.1442975622140068
1206	18-19	0.07260433382153053
1206	20-21	0.09443084551802627
1206	22-23	-0.08731657394673675
1206	24-25	-0.026308871108049914
1206	26-27	0.16440056003416004
1206	28-29	-0.08292170061475446
1206	30-31	0.14941872009380575
1206	32-33	0.023295865105360747
1206	34-35	-0.024238673839555247
1206	36-37	-0.046024105915655866
1206	38-39	-0.022905049976152725
1206	40-41	0.13952671190250499
1206	42-43	0.05877600027061902
1206	44-45	0.033048861969852794
1206	46-47	-0.18109548610674864
1206	48-49	0.18333921654492258
1206	50-51	-0.034752625305799256
1206	52-53	-0.15709172702968033
1206	54-55	0.041849839043429427
1206	56-57	-0.11220973756643104
1206	58-59	-0.3143697984362106
1206	60-61	0.19002656471770507
1206	62-63	0.2834431078049988
1206	64-65	0.1270290259029423
1206	66-67	-0.12424618562851464
1206	68-69	-0.34818848995305274
1206	70-71	0.045960178066678736
1206	72-73	0.07395808898979084
1206	74-75	-0.08043837756508765
1206	76-77	0.16002939924464243
1206	78-79	0.16764441871654157
1206	80-81	-0.12858795509980325
1206	82-83	-0.08650108774850196
1206	84-85	-0.10007639779279742
1206	86-87	-0.17199453230502115
1206	88-89	-0.19980615303285276
1206	90-91	0.16194964611423046
1206	92-93	0.014795749211359066
1206	94-95	0.6837959111836298
1207	1	-0.2261864850014419
1207	2	0.01648712203550673
1207	3	0.02940083463983001
1207	4	0.15030040465458683
1207	5	0.2082412952861148
1207	6	-0.15151571302975952
1207	7	0.07562029323813135
1207	8	-0.041571460858421005
1207	9	-0.019740633099175398
1207	10-11	-0.00920665915226948
1207	12-13	-0.028903920187161702
1207	14-15	-0.027725917650677445
1207	16-17	-0.012062417675380743
1207	18-19	0.003277383420410729
1207	20-21	0.07454723889137682
1207	22-23	0.06941206205007688
1207	24-25	0.09348159452786575
1207	26-27	0.025777720567838003
1207	28-29	0.15072141028003472
1207	30-31	0.04271279322971111
1207	32-33	-0.11565906334318043
1207	34-35	0.06166335877023954
1207	36-37	0.0781279243623274
1207	38-39	-0.05044065790256269
1207	40-41	0.17175004372973746
1207	42-43	0.24770319554622233
1207	44-45	0.11019622776547777
1207	46-47	0.06760559509528719
1207	48-49	-0.16498014682453999
