##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-2_S224_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2360419
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.49716385099425	37.0	37.0	37.0	37.0	37.0
2	36.245725441118715	37.0	37.0	37.0	37.0	37.0
3	36.43048670596195	37.0	37.0	37.0	37.0	37.0
4	36.43712959436439	37.0	37.0	37.0	37.0	37.0
5	36.387058823031	37.0	37.0	37.0	37.0	37.0
6	36.374169585992995	37.0	37.0	37.0	37.0	37.0
7	36.355112799888495	37.0	37.0	37.0	37.0	37.0
8	36.35277338472534	37.0	37.0	37.0	37.0	37.0
9	36.35039245150967	37.0	37.0	37.0	37.0	37.0
10-11	36.33989685729525	37.0	37.0	37.0	37.0	37.0
12-13	36.331071305560585	37.0	37.0	37.0	37.0	37.0
14-15	36.311357432726986	37.0	37.0	37.0	37.0	37.0
16-17	36.29649693550171	37.0	37.0	37.0	37.0	37.0
18-19	36.27693642527026	37.0	37.0	37.0	37.0	37.0
20-21	36.28582933264428	37.0	37.0	37.0	37.0	37.0
22-23	36.270947286141414	37.0	37.0	37.0	37.0	37.0
24-25	36.27721761170423	37.0	37.0	37.0	37.0	37.0
26-27	36.27936229011388	37.0	37.0	37.0	37.0	37.0
28-29	36.26647390766051	37.0	37.0	37.0	37.0	37.0
30-31	36.27027166623991	37.0	37.0	37.0	37.0	37.0
32-33	36.26197059407198	37.0	37.0	37.0	37.0	37.0
34-35	36.251644827972115	37.0	37.0	37.0	37.0	37.0
36-37	36.23989098548431	37.0	37.0	37.0	37.0	37.0
38-39	36.22490854731933	37.0	37.0	37.0	37.0	37.0
40-41	36.20418417218998	37.0	37.0	37.0	37.0	37.0
42-43	36.19031613213299	37.0	37.0	37.0	37.0	37.0
44-45	36.17914466158531	37.0	37.0	37.0	37.0	37.0
46-47	36.16291132783287	37.0	37.0	37.0	37.0	37.0
48-49	36.15553966832407	37.0	37.0	37.0	37.0	37.0
50-51	36.14220511908934	37.0	37.0	37.0	37.0	37.0
52-53	36.120347254850365	37.0	37.0	37.0	37.0	37.0
54-55	36.11019147869531	37.0	37.0	37.0	37.0	37.0
56-57	36.090582550605774	37.0	37.0	37.0	37.0	37.0
58-59	36.0806890775746	37.0	37.0	37.0	37.0	37.0
60-61	36.06576635236852	37.0	37.0	37.0	37.0	37.0
62-63	36.05553113783381	37.0	37.0	37.0	37.0	37.0
64-65	36.05981915795191	37.0	37.0	37.0	37.0	37.0
66-67	36.050612137592196	37.0	37.0	37.0	37.0	37.0
68-69	36.05174375232737	37.0	37.0	37.0	37.0	37.0
70-71	36.04377910604633	37.0	37.0	37.0	37.0	37.0
72-73	36.04478232533927	37.0	37.0	37.0	37.0	37.0
74-75	36.018906432004705	37.0	37.0	37.0	37.0	37.0
76-77	35.99266421527504	37.0	37.0	37.0	37.0	37.0
78-79	35.960733879683744	37.0	37.0	37.0	37.0	37.0
80-81	35.92987930478225	37.0	37.0	37.0	37.0	37.0
82-83	35.90261443466815	37.0	37.0	37.0	37.0	37.0
84-85	35.89469470007376	37.0	37.0	37.0	37.0	37.0
86-87	35.85851030534126	37.0	37.0	37.0	37.0	37.0
88-89	35.84472776693727	37.0	37.0	37.0	37.0	37.0
90-91	35.82382574333505	37.0	37.0	37.0	37.0	37.0
92-93	35.77469421155398	37.0	37.0	37.0	37.0	37.0
94-95	35.60452096993015	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1137	48-49	-0.021570808473164504
1137	50-51	0.07135263441124096
1137	52-53	0.06696765011216854
1137	54-55	-0.006356784968481577
1137	56-57	-0.02381274034618741
1137	58-59	0.19165775744432523
1137	60-61	0.18680454401265933
1137	62-63	0.054823472394502915
1137	64-65	0.0054543967539473215
1137	66-67	0.03480902427654087
1137	68-69	-0.017932607650571697
1137	70-71	0.050293882143307655
1137	72-73	0.059939431439580915
1137	74-75	-0.15437177011240522
1137	76-77	-0.025917114331662106
1137	78-79	-0.0015677027231859597
1137	80-81	0.07189231245269667
1137	82-83	0.06756531609651262
1137	84-85	0.12756287240461717
1137	86-87	0.008004788807340901
1137	88-89	0.1513040876029521
1137	90-91	0.08062922535387429
1137	92-93	0.24467923992324359
1137	94-95	0.20540106696967797
1138	1	-0.07297982861617669
1138	2	0.12892074854013202
1138	3	-0.043057269227645634
1138	4	0.15301658195186718
1138	5	0.26411441055647344
1138	6	0.01569075291873645
1138	7	0.16919535321288492
1138	8	0.10846030449512511
1138	9	0.19962476028578635
1138	10-11	0.10101297209890703
1138	12-13	0.06846651923725489
1138	14-15	0.026529219535895265
1138	16-17	0.1266463083814955
1138	18-19	0.18953522518254573
1138	20-21	0.17388614776424305
1138	22-23	0.156325377272033
1138	24-25	0.15343427148510358
1138	26-27	0.20025546094260704
1138	28-29	0.049742428114512904
1138	30-31	0.18028306611010692
1138	32-33	0.14729740771438316
1138	34-35	0.24492518112226946
1138	36-37	0.15248788411371095
1138	38-39	0.12680480419697915
1138	40-41	0.05803689924855604
1138	42-43	0.1776604209308772
1138	44-45	0.17210566961848883
1138	46-47	0.07779413951939063
1138	48-49	0.19055086879611594
1138	50-51	0.3941454742189734
1138	52-53	0.21571596306704777
1138	54-55	0.16403380172418025
1138	56-57	0.26878223672518686
1138	58-59	0.16093081570018342
1138	60-61	0.1775231334465559
1138	62-63	0.12759342189752942
1138	64-65	0.16356458927189976
1138	66-67	0.20991397486443475
1138	68-69	0.2003315659752829
1138	70-71	0.163037888423041
1138	72-73	0.17008369668204892
1138	74-75	0.28164024101356944
1138	76-77	0.24859291068980838
1138	78-79	0.12224349012879543
1138	80-81	0.14796957181237502
1138	82-83	0.05788143614086039
1138	84-85	0.2603807164626133
1138	86-87	0.2826131609562452
1138	88-89	0.15336634739477262
1138	90-91	0.018595610635756543
1138	92-93	-0.07347705425380013
1138	94-95	0.7730933746619826
1139	1	0.08033293034495159
1139	2	-0.05094383374051148
1139	3	0.019974937179433994
1139	4	0.11736021024499621
1139	5	0.07621493994491857
1139	6	0.08866084752457226
1139	7	0.24326620264424292
1139	8	0.021677913462852416
1139	9	-0.14920257823519023
1139	10-11	-0.024670529793986873
1139	12-13	0.17660168819845268
1139	14-15	0.0791571162079805
1139	16-17	0.07845718999593743
1139	18-19	0.18056438430225086
1139	20-21	0.14423959108398066
1139	22-23	0.23630852569625205
1139	24-25	0.061384495292514885
1139	26-27	0.04426264469629615
1139	28-29	0.12656325648448785
1139	30-31	0.19232158463513827
1139	32-33	0.22742045423189694
1139	34-35	0.15254273006434005
1139	36-37	0.015405098301151554
1139	38-39	0.10869002666366612
1139	40-41	0.022144059826857188
1139	42-43	0.0820390260343089
1139	44-45	0.2907496011047144
1139	46-47	0.10287763077912615
1139	48-49	0.1929382544596976
1139	50-51	0.15499147212200626
1139	52-53	0.17199731226317994
1139	54-55	0.3231529396047321
1139	56-57	0.28372968717594915
1139	58-59	0.315047155076698
1139	60-61	0.2943401679656148
1139	62-63	0.13817640452008106
1139	64-65	0.19380236516019522
1139	66-67	0.31664148247577373
1139	68-69	0.17190467249192665
1139	70-71	0.08711929905881988
1139	72-73	0.0633082544851078
1139	74-75	0.08329270165515368
1139	76-77	0.08886452605501916
1139	78-79	0.16628876412237048
1139	80-81	-0.015226274714933652
1139	82-83	-0.1552082268148638
1139	84-85	0.10051674333511329
1139	86-87	-0.025718881092984702
1139	88-89	-0.13600331220836637
1139	90-91	-0.025091735428546258
1139	92-93	-0.10663849015275417
1139	94-95	-0.014598933030320893
1140	1	0.11587110306084014
1140	2	0.09505428891279877
1140	3	-0.03934608910341808
1140	4	0.24542341425000558
1140	5	0.054393913662067916
1140	6	0.11433982124172104
1140	7	0.07126057060418844
1140	8	0.014982043625558106
1140	9	0.044298673329265625
1140	10-11	0.26369930750264103
1140	12-13	0.055966519237252044
1140	14-15	0.06491431270359271
1140	16-17	-7.527599414842712E-4
1140	18-19	0.20373553574155068
1140	20-21	0.1919589681799323
1140	22-23	-0.12196321136138266
1140	24-25	0.07808630464804622
1140	26-27	0.16931231890590226
1140	28-29	0.0035867435496612643
1140	30-31	0.20147861864406025
1140	32-33	0.0710412478961473
1140	34-35	0.13555280360313304
1140	36-37	0.04491272113078537
1140	38-39	0.07690221416810772
1140	40-41	0.15968544462260326
1140	42-43	0.07942218527782785
1140	44-45	0.23780428667971165
1140	46-47	0.14158272117533244
1140	48-49	0.11849447861142437
1140	50-51	0.127519182700766
1140	52-53	0.2066127126152253
1140	54-55	0.11639994568553647
1140	56-57	0.3134517898502196
1140	58-59	0.24863345246476598
1140	60-61	0.30775945636932533
1140	62-63	0.20294123587999024
1140	64-65	0.11328493233258996
1140	66-67	0.12085858563764873
1140	68-69	0.17719891847861646
1140	70-71	0.30417688403489507
1140	72-73	0.07490682769868329
1140	74-75	0.029644754368959525
1140	76-77	0.09561352469883388
1140	78-79	-0.02800198004322141
1140	80-81	-0.036253640381175956
1140	82-83	-0.033547048495009335
1140	84-85	0.22265860818706784
1140	86-87	-0.20266289496724
1140	88-89	0.10354043658259826
1140	90-91	0.13423261493966265
1140	92-93	0.129306186329039
1140	94-95	0.8614406709300724
1141	1	0.07565097727467673
1141	2	-0.05244571108719498
1141	3	0.07258787316073523
1141	4	0.13521901173427864
1141	5	0.12128070611489505
1141	6	-0.059984078129346585
1141	7	0.032471262428089176
1141	8	-0.034389025556833985
1141	9	0.26437728968146956
1141	10-11	7.590559303096711E-4
1141	12-13	0.08985016703599058
1141	14-15	0.20063758314384472
1141	16-17	0.08408214571889516
1141	18-19	0.20553585020696374
1141	20-21	0.19612839347482236
1141	22-23	0.2699879420973943
1141	24-25	0.22225170711178066
1141	26-27	0.20275169028199969
1141	28-29	0.22823656774097856
1141	30-31	0.13610210010141088
1141	32-33	0.17044149865318303
1141	34-35	0.279574474898709
1141	36-37	0.18178413126221926
1141	38-39	0.321572259787267
1141	40-41	0.25299950475281463
1141	42-43	0.3280060357700805
1141	44-45	0.18132877254767976
1141	46-47	0.26887200922944743
1141	48-49	0.16085901383102907
1141	50-51	0.2901645723494184
1141	52-53	0.19110605937176217
1141	54-55	0.41053346979452243
1141	56-57	0.3697107670942472
1141	58-59	0.2954243525801914
1141	60-61	0.22044277607587048
1141	62-63	0.2860918073862777
1141	64-65	0.11616220224590279
1141	66-67	0.3844279494821876
1141	68-69	0.17286669769133312
1141	70-71	0.2663417790375888
1141	72-73	0.2658457092408426
1141	74-75	0.24272131703718003
1141	76-77	0.36883942389704316
1141	78-79	0.22366640511692282
1141	80-81	-0.015395150119232426
1141	82-83	0.1351867142088139
1141	84-85	0.2851850631400552
1141	86-87	0.16055908064804925
1141	88-89	0.06416941732048542
1141	90-91	0.18070575820996027
1141	92-93	-0.0438848854495717
1141	94-95	-0.7287736903118756
1142	1	0.0664266586164004
1142	2	0.12333456356947892
1142	3	0.1511688921699914
1142	4	0.0560632394684788
1142	5	0.1549744380066329
1142	6	0.2523142282329829
1142	7	0.15935982154051942
1142	8	0.10068741191519592
1142	9	0.17489480316697126
1142	10-11	0.017017035342838938
1142	12-13	0.17782981511739848
1142	14-15	0.07442742131782865
1142	16-17	0.20363082307974167
1142	18-19	0.19813472425590817
1142	20-21	0.1194131543774617
1142	22-23	0.16448091221328554
1142	24-25	-0.016330919228330742
1142	26-27	0.10634762108760754
1142	28-29	0.04929519491307843
1142	30-31	0.011234069674657121
1142	32-33	0.23439711164822796
1142	34-35	0.1852564621436983
1142	36-37	0.17146170547270145
1142	38-39	0.058237843361254704
1142	40-41	-0.020546925566748087
1142	42-43	-0.135374314147775
1142	44-45	-0.14286871405710855
1142	46-47	-0.1355265396433154
1142	48-49	0.08140109548794783
1142	50-51	-0.09086117758473478
1142	52-53	0.10700385223830011
1142	54-55	0.02380086118251512
1142	56-57	-0.07791941335038644
1142	58-59	0.15366744398821197
1142	60-61	0.1291235470030756
1142	62-63	-0.15134614380941258
1142	64-65	-0.047206135090647194
1142	66-67	0.2129199378546005
1142	68-69	-0.21424129157868066
1142	70-71	0.1230174644128752
1142	72-73	0.3777651632483199
1142	74-75	0.15564533520645796
1142	76-77	0.15260915567232303
1142	78-79	0.13587637785582984
1142	80-81	0.0856788356947149
1142	82-83	-0.08229525027999074
1142	84-85	0.036980381409584595
1142	86-87	0.057586441854667214
1142	88-89	-0.07610969667359058
1142	90-91	0.13769625004060515
1142	92-93	0.45468206398008704
1142	94-95	-12.235533512469576
1143	1	0.05380039599013742
1143	2	0.07331186467038009
1143	3	0.2853761331188025
1143	4	0.12852947485606592
1143	5	0.20777775204590654
1143	6	0.09648628588818298
1143	7	0.151386833230454
1143	8	0.2558911345346502
1143	9	0.13159665312724655
1143	10-11	0.13837102467435614
1143	12-13	0.2177089434796713
1143	14-15	0.1546112824005661
1143	16-17	0.12968915925043234
1143	18-19	0.22506129331731017
1143	20-21	0.16222044369457223
1143	22-23	0.07080312870466088
1143	24-25	-0.06061495603292144
1143	26-27	0.12410421088370782
1143	28-29	0.11223595134744357
1143	30-31	-0.06437628449556598
1143	32-33	0.155912046701836
1143	34-35	-0.038691871333284666
1143	36-37	0.04145643570196711
1143	38-39	-0.10140552242268797
1143	40-41	0.16762137987985426
1143	42-43	0.14785166381921755
1143	44-45	0.10885279991708074
1143	46-47	-0.016098577577089657
1143	48-49	0.30002580499169795
1143	50-51	0.23169029300210298
1143	52-53	0.1794936616422902
1143	54-55	0.10608423679797596
1143	56-57	0.2747251123191745
1143	58-59	0.1751052573308982
1143	60-61	0.14699526246162264
1143	62-63	0.2915694643611104
1143	64-65	0.07865629981698419
1143	66-67	0.32268359688045223
1143	68-69	0.2169487652239397
1143	70-71	0.15420490103128515
1143	72-73	0.10477849728632549
1143	74-75	0.2834695434547214
1143	76-77	0.35267383664549357
1143	78-79	0.2625399017865746
1143	80-81	0.056870775826077136
1143	82-83	0.35725641838756417
1143	84-85	0.3365393413287947
1143	86-87	0.1094424357940369
1143	88-89	0.38052675137138436
1143	90-91	0.20762584469126466
1143	92-93	0.3424980397131492
1143	94-95	1.0893326909013012
1144	1	0.056325648515390014
1144	2	-0.1034558120973017
1144	3	0.07578017352284405
1144	4	-0.08864224231565032
1144	5	0.08656563083378188
1144	6	0.03335497275686805
1144	7	-0.09356266171904082
1144	8	0.07659820524171579
1144	9	-0.01234274081214437
1144	10-11	-0.09774008643675103
1144	12-13	-0.031028430257698858
1144	14-15	-0.10296447517518459
1144	16-17	0.05645683601811413
1144	18-19	0.0722835155395316
1144	20-21	-0.0027967522900738118
1144	22-23	-0.15306946189502213
1144	24-25	-0.03840714457927419
1144	26-27	-0.15309886705126985
1144	28-29	-0.08046438494392305
1144	30-31	-0.034779530619360344
1144	32-33	0.02160381131082545
1144	34-35	0.16002808504575228
1144	36-37	0.05284558841831455
1144	38-39	0.08250610424519067
1144	40-41	0.17145125369103198
1144	42-43	0.09617306771041001
1144	44-45	-0.13291564482175744
1144	46-47	-0.0770661040342091
1144	48-49	-0.08761727776224149
1144	50-51	-0.04426113464232628
1144	52-53	-0.059303862858492096
1144	54-55	0.11865849625957736
1144	56-57	0.0668051767020259
1144	58-59	0.15213733960922582
1144	60-61	0.18425107704259602
1144	62-63	0.2091169115885947
1144	64-65	0.0533086808199954
1144	66-67	0.08187150478390492
1144	68-69	0.007362151816082019
1144	70-71	0.12151948466984663
1144	72-73	-0.006742237237297388
1144	74-75	-0.017616387390496868
1144	76-77	0.0622938676770346
1144	78-79	-0.09703088533306214
1144	80-81	-0.10642543228944845
1144	82-83	-0.24004695500363482
1144	84-85	-0.06526127265474457
1144	86-87	0.1039964853320896
1144	88-89	-0.01615775763101368
1144	90-91	-0.027517924634011592
1144	92-93	-0.12283302024705733
1144	94-95	0.17373440030301168
1145	1	0.19016403235377055
1145	2	0.18442297578148725
1145	3	0.030325628068297306
1145	4	0.055297151623740604
1145	5	0.154747449015602
1145	6	0.18487012427202387
1145	7	0.1311848130284332
1145	8	0.08922446786797877
1145	9	0.19977847130906667
1145	10-11	0.22549223679556718
1145	12-13	0.18993116570189983
1145	14-15	0.18743956522884986
1145	16-17	0.1650426946039687
1145	18-19	0.22632391957993292
1145	20-21	0.21970459471209125
1145	22-23	0.12982177584466825
1145	24-25	0.08816596157062406
1145	26-27	0.40888261280704796
1145	28-29	0.21393438701984735
1145	30-31	0.07805213707818126
1145	32-33	0.255802306323929
1145	34-35	0.22374597370663452
1145	36-37	0.1874333520770577
1145	38-39	0.11663550622206031
1145	40-41	0.16004630667912778
1145	42-43	0.21222899494268432
1145	44-45	0.16977060905393415
1145	46-47	0.24518419593909613
1145	48-49	0.20453332313697814
1145	50-51	0.19346863493276345
1145	52-53	0.1849926671960489
1145	54-55	0.2606852344744013
1145	56-57	0.2806795242008917
1145	58-59	0.36414324522846897
1145	60-61	0.16987446504801085
1145	62-63	0.2636063221242466
1145	64-65	0.27726411330525025
1145	66-67	0.18944327490991952
1145	68-69	0.3452955872112611
1145	70-71	0.1573772063618719
1145	72-73	0.17903579086458166
1145	74-75	0.214510621762372
1145	76-77	0.29696516481359936
1145	78-79	-0.004580041078419583
1145	80-81	-0.030102878385513065
1145	82-83	0.1286556925513338
1145	84-85	-0.034631109444596575
1145	86-87	-0.2042309641536093
1145	88-89	0.18739261611160174
1145	90-91	0.35222164203068473
1145	92-93	-0.06585064308829658
1145	94-95	0.7297688830616309
1146	1	-0.24897641917549862
1146	2	0.0868173130551142
1146	3	0.014233961722503352
1146	4	-0.047070232509845766
1146	5	0.11621729358582655
1146	6	-0.11784251675065605
1146	7	0.051721180515244214
1146	8	0.0779426535366099
1146	9	0.09779613203320281
1146	10-11	0.10703158196260887
1146	12-13	0.06363805672136635
1146	14-15	-0.025377936343417673
1146	16-17	0.030700543743392927
1146	18-19	-0.07666948331816315
1146	20-21	0.04111748226220158
1146	22-23	-0.15946374804355656
1146	24-25	0.14982542254986697
1146	26-27	-0.0026004319121284425
1146	28-29	-0.041382872368288304
1146	30-31	-0.011049327178014323
1146	32-33	0.024371338616326454
1146	34-35	0.03389125302247464
1146	36-37	0.021167008298156986
1146	38-39	0.049382138025173106
1146	40-41	0.17188862058676335
1146	42-43	-0.12181626639101495
1146	44-45	0.04710609412700961
1146	46-47	-0.17764983323829853
1146	48-49	-0.06256538407942713
1146	50-51	0.04794028558941932
1146	52-53	0.0074864032141803705
1146	54-55	-0.1162822487775017
1146	56-57	0.03824759028977098
1146	58-59	0.08237520893710837
1146	60-61	-0.12971101147121544
1146	62-63	0.10590702766095461
1146	64-65	0.24691010916161815
1146	66-67	0.1533764908523665
1146	68-69	0.0907497912977746
1146	70-71	-0.08046983631334825
1146	72-73	-0.09291319974187218
1146	74-75	0.10572656613329201
1146	76-77	0.054771525781148966
1146	78-79	-0.015254789459163476
1146	80-81	0.0862023360293378
1146	82-83	-0.0599559523330484
1146	84-85	0.29786892369381945
1146	86-87	0.055418930280140444
1146	88-89	0.16832018067926668
1146	90-91	0.037577761846094404
1146	92-93	-0.31123203001573785
1146	94-95	0.8884779900465958
1147	1	-0.053805513854577214
1147	2	-0.06836610909714835
1147	3	-0.14082618860590657
1147	4	0.10274928489676682
1147	5	0.21640883903520347
1147	6	0.213929373480525
1147	7	0.06662126712160443
1147	8	0.14010642173501253
1147	9	0.12692305143872318
1147	10-11	0.15503015327378478
1147	12-13	0.09135209137655664
1147	14-15	0.04685461121106016
1147	16-17	0.028905200257526076
1147	18-19	0.08813230191070431
1147	20-21	0.07201350482594648
1147	22-23	-0.023450759100676066
1147	24-25	0.14822422180436234
1147	26-27	0.13009712009429109
1147	28-29	0.022740494939526457
1147	30-31	-0.017336243523956796
1147	32-33	-0.1458173212893783
1147	34-35	0.1369036243261732
1147	36-37	0.02051845055570567
1147	38-39	0.05488786442582949
1147	40-41	-0.05486043670720875
1147	42-43	-0.03338015837510255
1147	44-45	-0.052180267207909026
1147	46-47	-0.00391175024665813
1147	48-49	0.05121702341136114
1147	50-51	0.028372353707283082
1147	52-53	0.1733812174891156
1147	54-55	0.12654263478592753
1147	56-57	0.06136090529552973
1147	58-59	0.17968369206479906
1147	60-61	0.21750540684841724
1147	62-63	0.08949570712638888
1147	64-65	0.037221812203242166
1147	66-67	0.04451909911021801
1147	68-69	0.24253186177190855
1147	70-71	-0.04348405342592798
1147	72-73	0.21149285102843152
1147	74-75	0.1096932384450966
1147	76-77	0.2633023189149952
1147	78-79	-0.13483043570832365
1147	80-81	0.06869192422040982
1147	82-83	-0.04561596245257249
1147	84-85	0.092457280862142
1147	86-87	0.08834195321431082
1147	88-89	0.17961995723798907
1147	90-91	0.1730551267085616
1147	92-93	0.18058613852089422
1147	94-95	0.9842689914979772
1148	1	0.10784843303565594
1148	2	0.20095479269114236
1148	3	-0.12450351983390107
1148	4	0.04147505152960207
1148	5	-0.027961250065892784
1148	6	-0.18428108555929157
1148	7	0.255889034080262
1148	8	0.0705236053384013
1148	9	0.0850480436063421
1148	10-11	0.07800031505931315
1148	12-13	-0.04312038252597716
1148	14-15	-0.056899289311516554
1148	16-17	0.04928817204843483
1148	18-19	0.031087550854898893
1148	20-21	0.08550958772551809
1148	22-23	-0.036327313469826095
1148	24-25	-0.07989691785464714
1148	26-27	0.08458300533976626
1148	28-29	0.11596652416740483
1148	30-31	0.06025822985629503
1148	32-33	0.013838817039804496
1148	34-35	0.025880321112737192
1148	36-37	0.054844766751585894
1148	38-39	-0.05551660055882479
1148	40-41	0.014472837377887515
1148	42-43	-0.016368462471461953
1148	44-45	0.016511874981148367
1148	46-47	-0.05873088736653642
1148	48-49	0.03378887947913256
1148	50-51	-0.11061648103017774
1148	52-53	0.07942713405589075
1148	54-55	-0.04521458661024269
1148	56-57	-0.05904965588684519
1148	58-59	-0.07700454014363345
1148	60-61	0.07421794734525378
1148	62-63	-0.01691151088765963
1148	64-65	-0.04907314325629386
1148	66-67	-0.025410928905579055
1148	68-69	-0.11599752217710346
1148	70-71	0.01642500833430205
1148	72-73	0.10014525767305571
1148	74-75	0.2332291508375448
1148	76-77	0.06542648326900746
1148	78-79	0.20633705713682815
1148	80-81	-0.01940831345510219
1148	82-83	-0.1033770997885739
1148	84-85	-0.09589495147778848
1148	86-87	0.3006210020508746
1148	88-89	0.03795096305349688
1148	90-91	0.04936073482195269
1148	92-93	0.4716810540991503
1148	94-95	0.9068425084111169
1149	1	0.06030789905583589
1149	2	0.07671574072757181
1149	3	-0.0726408325327057
1149	4	0.08231640548905261
1149	5	-0.11902911512391512
1149	6	0.08615771861343546
1149	7	-0.14471877858229476
1149	8	-0.04840969604903478
1149	9	-0.019039874855963035
1149	10-11	-0.10852534831713712
1149	12-13	0.018904566796699385
1149	14-15	0.07039616501899104
1149	16-17	0.05718059425125688
1149	18-19	0.15803622410200546
1149	20-21	0.11814326033132971
1149	22-23	0.05270642545477955
1149	24-25	-0.06793228309424393
1149	26-27	0.1116150430017342
1149	28-29	-0.07873531432110781
1149	30-31	0.0581133012262427
1149	32-33	0.008026224352683187
1149	34-35	0.005606287990246983
1149	36-37	0.013549778539946544
1149	38-39	0.07990899407599272
1149	40-41	0.0908908418360781
1149	42-43	-0.03244049986707864
1149	44-45	0.013470922271928032
1149	46-47	0.1886166328394907
1149	48-49	0.16983003863509083
1149	50-51	0.15408054395726367
1149	52-53	0.16743891130817445
1149	54-55	0.19694983720832226
1149	56-57	0.18085781961966774
1149	58-59	0.1929540555820637
1149	60-61	0.04465593378091626
1149	62-63	0.19919766157656227
1149	64-65	0.20021869170632556
1149	66-67	0.1839259001868072
1149	68-69	0.30274136120512907
1149	70-71	0.12843704613042917
1149	72-73	0.3182605720636573
1149	74-75	0.30782884109387254
1149	76-77	0.2557584909946371
1149	78-79	0.18033807788821576
1149	80-81	0.16094054549466108
1149	82-83	0.28409440998426305
1149	84-85	-0.11965306093558326
1149	86-87	0.020661397093306277
1149	88-89	0.30656309844776075
1149	90-91	0.3062214486453172
1149	92-93	-0.11851493354461695
1149	94-95	-5.275670361601751
1150	1	0.09813224955765776
1150	2	0.011248556428725465
1150	3	0.01793098096027279
1150	4	0.1704711849506424
1150	5	0.12512639773849799
1150	6	0.1885277193308923
1150	7	0.0451299973557866
1150	8	0.07389924107778256
1150	9	0.1167668261955086
1150	10-11	0.1310719189676135
1150	12-13	0.2264283026767373
1150	14-15	0.09510539550614538
1150	16-17	-0.10224161344467575
1150	18-19	-0.016272426041886945
1150	20-21	0.12624096007338892
1150	22-23	0.17160536610041532
1150	24-25	0.1830814949737274
1150	26-27	-0.037722704872386714
1150	28-29	0.031064998868473026
1150	30-31	-0.027376573699307016
1150	32-33	-0.039292285049214115
1150	34-35	0.03313629015237041
1150	36-37	0.04192459710085217
1150	38-39	-0.07796715784025565
1150	40-41	0.06542148200036735
1150	42-43	0.04026621131217922
1150	44-45	0.04173601770640545
1150	46-47	0.1396105251224924
1150	48-49	-0.045781105343294826
1150	50-51	0.10684706731776572
1150	52-53	-0.16218743240790445
1150	54-55	-0.11186133284557798
1150	56-57	-0.12243019249987697
1150	58-59	-0.09032973484603701
1150	60-61	0.09337060099755945
1150	62-63	-0.09374103148965673
1150	64-65	-0.0979038307832738
1150	66-67	0.07660816236970902
1150	68-69	0.108887579041415
1150	70-71	-0.09998857583209286
1150	72-73	-0.17982526104109553
1150	74-75	-0.14231066246686197
1150	76-77	0.036512193623465805
1150	78-79	-0.24641559162451898
1150	80-81	-0.15067110397903605
1150	82-83	-0.2262447988369729
1150	84-85	-0.16570696355127978
1150	86-87	-0.23464999341335613
1150	88-89	-0.22013056073059545
1150	90-91	-0.021038908208851126
1150	92-93	0.046808967700357584
1150	94-95	0.5121300389322911
1151	1	-0.043285068223788414
1151	2	0.18080365918987695
1151	3	0.19791461618625306
1151	4	0.1397118273482434
1151	5	0.16599340988372546
1151	6	0.08524032502005952
1151	7	0.14002001644801965
1151	8	0.18639262297064363
1151	9	0.024594643102567204
1151	10-11	0.026363035462338757
1151	12-13	0.057635284980321444
1151	14-15	-0.03171037243494368
1151	16-17	0.15885996046154105
1151	18-19	-0.019290282898246858
1151	20-21	0.10127665774221128
1151	22-23	0.06719354467934124
1151	24-25	0.13292909385258866
1151	26-27	0.2150486039260997
1151	28-29	0.029979997359880883
1151	30-31	-0.014598738012139734
1151	32-33	0.0077951861131282385
1151	34-35	0.010068778308593096
1151	36-37	-0.0012356912924857966
1151	38-39	-0.10208155717118217
1151	40-41	0.0420546160570936
1151	42-43	0.055704739565150874
1151	44-45	0.13381218460089173
1151	46-47	0.06489711938499454
1151	48-49	0.0629046071382362
1151	50-51	0.1288288934480164
1151	52-53	0.03325442690552194
1151	54-55	2.2224095545197997E-5
1151	56-57	0.03897772664615218
1151	58-59	0.2550486522862201
1151	60-61	-0.15316456173176363
1151	62-63	-0.06716823309623265
1151	64-65	-0.23527370416904603
1151	66-67	0.01498938397206473
1151	68-69	-0.20192571221420508
1151	70-71	-0.28808984108106017
1151	72-73	0.017279223387589582
1151	74-75	-0.062464963311199995
1151	76-77	0.04370806839918373
1151	78-79	-0.33059953666430175
1151	80-81	-0.47911596554137503
1151	82-83	-0.3259536543416388
1151	84-85	-0.23945892037037453
1151	86-87	-0.23911613557757505
1151	88-89	-0.24060318792708557
1151	90-91	-0.4774441373245395
1151	92-93	-0.3390757241273832
1151	94-95	-0.4345989330303226
1152	1	-0.007739318775385584
1152	2	0.03787686955796232
1152	3	0.039580709904022626
1152	4	0.029461875788463487
1152	5	-0.23916688038259792
1152	6	0.051194659951399046
1152	7	0.05067124057937633
1152	8	-0.1836531921064548
1152	9	-0.10006236885435271
1152	10-11	-0.019867690015971107
