##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-2_S224_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4082283
Sequences flagged as poor quality	0
Sequence length	101
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.68426098827543	37.0	37.0	37.0	37.0	37.0
2	36.092804198043105	37.0	37.0	37.0	37.0	37.0
3	36.25959567232355	37.0	37.0	37.0	37.0	37.0
4	36.21797190444661	37.0	37.0	37.0	37.0	37.0
5	36.420971059576225	37.0	37.0	37.0	37.0	37.0
6	36.497699204097316	37.0	37.0	37.0	37.0	37.0
7	36.523597457599095	37.0	37.0	37.0	37.0	37.0
8	36.50428865416729	37.0	37.0	37.0	37.0	37.0
9	36.459213141274134	37.0	37.0	37.0	37.0	37.0
10-11	36.41714574908207	37.0	37.0	37.0	37.0	37.0
12-13	36.398628659502535	37.0	37.0	37.0	37.0	37.0
14-15	36.36023225239407	37.0	37.0	37.0	37.0	37.0
16-17	36.32423474805642	37.0	37.0	37.0	37.0	37.0
18-19	36.34805107828144	37.0	37.0	37.0	37.0	37.0
20-21	36.357451455472344	37.0	37.0	37.0	37.0	37.0
22-23	36.34365133431464	37.0	37.0	37.0	37.0	37.0
24-25	36.314523270434705	37.0	37.0	37.0	37.0	37.0
26-27	36.291685314320446	37.0	37.0	37.0	37.0	37.0
28-29	36.2783190190391	37.0	37.0	37.0	37.0	37.0
30-31	36.255163593508826	37.0	37.0	37.0	37.0	37.0
32-33	36.241059475788425	37.0	37.0	37.0	37.0	37.0
34-35	36.2240856403145	37.0	37.0	37.0	37.0	37.0
36-37	36.22009473620521	37.0	37.0	37.0	37.0	37.0
38-39	36.210965775768116	37.0	37.0	37.0	37.0	37.0
40-41	36.20208814528537	37.0	37.0	37.0	37.0	37.0
42-43	36.18907214418991	37.0	37.0	37.0	37.0	37.0
44-45	36.167907761416835	37.0	37.0	37.0	37.0	37.0
46-47	36.13212092351266	37.0	37.0	37.0	37.0	37.0
48-49	36.0951501892446	37.0	37.0	37.0	37.0	37.0
50-51	36.08817247603853	37.0	37.0	37.0	37.0	37.0
52-53	36.045977949103474	37.0	37.0	37.0	37.0	37.0
54-55	36.043186128938146	37.0	37.0	37.0	37.0	37.0
56-57	36.033926604304504	37.0	37.0	37.0	37.0	37.0
58-59	36.00633346585722	37.0	37.0	37.0	37.0	37.0
60-61	35.946611491657976	37.0	37.0	37.0	37.0	37.0
62-63	35.955274291370785	37.0	37.0	37.0	37.0	37.0
64-65	35.933950683967765	37.0	37.0	37.0	37.0	37.0
66-67	35.89528408491033	37.0	37.0	37.0	37.0	37.0
68-69	35.87943266059702	37.0	37.0	37.0	37.0	37.0
70-71	35.84897249896688	37.0	37.0	37.0	37.0	37.0
72-73	35.85887847559809	37.0	37.0	37.0	37.0	37.0
74-75	35.82300639127665	37.0	37.0	37.0	37.0	37.0
76-77	35.8123131100906	37.0	37.0	37.0	37.0	37.0
78-79	35.78333888169928	37.0	37.0	37.0	37.0	37.0
80-81	35.78739959968479	37.0	37.0	37.0	37.0	37.0
82-83	35.76207430988983	37.0	37.0	37.0	37.0	37.0
84-85	35.727404738965916	37.0	37.0	37.0	37.0	37.0
86-87	35.70220927848462	37.0	37.0	37.0	37.0	37.0
88-89	35.62749520305182	37.0	37.0	37.0	37.0	37.0
90-91	35.56224103032544	37.0	37.0	37.0	37.0	37.0
92-93	35.529085563151796	37.0	37.0	37.0	37.0	37.0
94-95	35.50330562579811	37.0	37.0	37.0	37.0	37.0
96-97	35.485374237895805	37.0	37.0	37.0	37.0	37.0
98-99	35.465013572062496	37.0	37.0	37.0	37.0	37.0
100-101	35.27773099023267	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1274	12-13	0.06214697469118846
1274	14-15	0.11323242343561901
1274	16-17	0.0188892839543513
1274	18-19	0.05321203422021625
1274	20-21	0.09342200650546317
1274	22-23	0.08434775772030179
1274	24-25	0.0731345230981475
1274	26-27	0.10864360989427269
1274	28-29	0.1421875606584635
1274	30-31	0.22252537892372004
1274	32-33	0.16155374584010218
1274	34-35	0.15699585429768348
1274	36-37	0.10002995642092571
1274	38-39	0.17781444637760302
1274	40-41	0.162484624900884
1274	42-43	0.20162750247230576
1274	44-45	0.11372508089886679
1274	46-47	0.11072146740434619
1274	48-49	-0.003903664613048363
1274	50-51	0.022809459490119366
1274	52-53	0.004588108720646744
1274	54-55	0.0900098081995182
1274	56-57	-0.008881085788154053
1274	58-59	0.0730200397494869
1274	60-61	0.17943083097261336
1274	62-63	0.05549203383822743
1274	64-65	0.11821270302817766
1274	66-67	0.142816361555127
1274	68-69	0.13345636753364687
1274	70-71	0.19557669194577443
1274	72-73	0.2442977544700895
1274	74-75	0.14914999724067712
1274	76-77	0.18178229098850807
1274	78-79	0.146541428700651
1274	80-81	0.1528546356590823
1274	82-83	0.09840736369418579
1274	84-85	0.11475856425266073
1274	86-87	0.07536970538319565
1274	88-89	0.14830483956599494
1274	90-91	-0.09452649798862467
1274	92-93	0.04512216594179819
1274	94-95	0.11516585887595454
1274	96-97	0.127283517591664
1274	98-99	0.11382822209962029
1274	100-101	0.15929436349174608
1275	1	-0.030943531684556547
1275	2	0.0786886798322115
1275	3	0.18757696487048037
1275	4	0.1388684045751205
1275	5	0.09091249470336038
1275	6	0.04403978602738334
1275	7	-0.006814817131669315
1275	8	0.1573450148452693
1275	9	0.08169075224250832
1275	10-11	0.05242175419065376
1275	12-13	0.08775063755172141
1275	14-15	0.10387356874886677
1275	16-17	0.11655893185085375
1275	18-19	0.11786474265304747
1275	20-21	0.08475599831432135
1275	22-23	0.06227164229171933
1275	24-25	-0.010703520867750171
1275	26-27	0.19615482568610787
1275	28-29	0.12550859280074889
1275	30-31	-0.006610534765329135
1275	32-33	0.06962133726690212
1275	34-35	0.14438803797617084
1275	36-37	0.1432912554267034
1275	38-39	0.11614568127247082
1275	40-41	0.18350428509857153
1275	42-43	0.11173564441357797
1275	44-45	0.03807456497244743
1275	46-47	0.07209120502717781
1275	48-49	0.13642398122842536
1275	50-51	0.023335878106884422
1275	52-53	0.004526602765423604
1275	54-55	-0.05466305247863801
1275	56-57	0.047542487635489294
1275	58-59	0.13070900775192484
1275	60-61	0.30090961503606195
1275	62-63	0.15159147087783253
1275	64-65	0.04017883133684563
1275	66-67	0.1367272719879864
1275	68-69	0.0091157475536221
1275	70-71	0.1612418969415046
1275	72-73	0.19847039083240503
1275	74-75	0.26343710703966394
1275	76-77	0.18448493502098273
1275	78-79	0.17351540806359367
1275	80-81	0.12471294764623053
1275	82-83	0.16513228011844205
1275	84-85	0.003416504309690538
1275	86-87	0.42109377519606994
1275	88-89	0.17549137627419498
1275	90-91	0.048664792768121856
1275	92-93	0.14987133018440346
1275	94-95	0.11098074042271833
1275	96-97	0.1614301767328925
1275	98-99	0.05996619081117416
1275	100-101	0.08007559766300432
1276	1	0.1514943559443438
1276	2	0.1373518417831079
1276	3	0.09968107878291477
1276	4	0.07475137275744004
1276	5	0.009574647442910589
1276	6	0.03272744429007446
1276	7	0.1465330121464703
1276	8	0.06591505411276444
1276	9	0.12490151227040514
1276	10-11	0.10745175529160633
1276	12-13	0.0925008118700461
1276	14-15	0.10143907573994682
1276	16-17	0.031182404271852704
1276	18-19	0.056192295957750105
1276	20-21	0.11417129795835024
1276	22-23	0.09657794711024081
1276	24-25	0.10104278174885195
1276	26-27	0.13814856857575109
1276	28-29	0.1337180683778385
1276	30-31	0.1262929662805803
1276	32-33	0.1809066137908033
1276	34-35	0.24640508447328813
1276	36-37	0.1591326624508156
1276	38-39	0.14028051190845758
1276	40-41	0.04548041266288294
1276	42-43	0.13744346855391143
1276	44-45	-0.04534409259296979
1276	46-47	0.04250250452440696
1276	48-49	0.16061569468580217
1276	50-51	0.08920893766870819
1276	52-53	0.0380085654062583
1276	54-55	0.12951067866745802
1276	56-57	0.11565003286650466
1276	58-59	0.08439721649352094
1276	60-61	0.19479975779359648
1276	62-63	0.07326841315094157
1276	64-65	0.15589271074526323
1276	66-67	0.2019535188227266
1276	68-69	0.2209634300373864
1276	70-71	0.2419567855612712
1276	72-73	0.1664866483097498
1276	74-75	0.21152419280427637
1276	76-77	0.29698631121827646
1276	78-79	0.2998237129555079
1276	80-81	0.24001213293743717
1276	82-83	0.2130762413647318
1276	84-85	0.25647074483227783
1276	86-87	0.09680802159043367
1276	88-89	0.1307195497851552
1276	90-91	0.11419655540161244
1276	92-93	0.04641845117966881
1276	94-95	0.07345138154715869
1276	96-97	-0.12767034071728744
1276	98-99	0.09269537353348056
1276	100-101	-0.03509881240709234
1277	1	0.037830820309338264
1277	2	0.12901898469576878
1277	3	-0.0423121592859772
1277	4	0.15845713045719378
1277	5	0.29615434016137243
1277	6	0.230441920720466
1277	7	0.3190166616690391
1277	8	0.15582267763002022
1277	9	0.24667753644693846
1277	10-11	0.15603296132933764
1277	12-13	0.03056216302183401
1277	14-15	0.1264669075557734
1277	16-17	0.15932031291949045
1277	18-19	0.14511511896111529
1277	20-21	0.06788110184405127
1277	22-23	0.07230997530095351
1277	24-25	0.12026879438118954
1277	26-27	-0.04054700507968789
1277	28-29	0.12620359240463586
1277	30-31	0.0387746498596897
1277	32-33	0.08735147936371135
1277	34-35	0.05541413467114609
1277	36-37	0.14812429347522738
1277	38-39	-0.05103413277011981
1277	40-41	0.11189546904660119
1277	42-43	0.024362400818020546
1277	44-45	0.0675175209894121
1277	46-47	-0.06321450477267376
1277	48-49	-0.06195699378759656
1277	50-51	-0.0031506288178988484
1277	52-53	0.08340905780650587
1277	54-55	0.15032041877430657
1277	56-57	-0.017686196042468794
1277	58-59	0.009017457938817586
1277	60-61	0.03620344142299814
1277	62-63	0.06017111495161487
1277	64-65	-0.049503575450387416
1277	66-67	-0.09242273989543293
1277	68-69	0.09322465363145227
1277	70-71	-0.0028932426705949865
1277	72-73	0.10118395016665005
1277	74-75	0.024707443880402025
1277	76-77	-0.012407012346301372
1277	78-79	0.032328759258057005
1277	80-81	0.03861356990494613
1277	82-83	-0.10118850721167405
1277	84-85	-0.025140597289897926
1277	86-87	0.03352841642502824
1277	88-89	-0.2652333498671453
1277	90-91	-0.2587996110086408
1277	92-93	-0.3205619282474217
1277	94-95	-0.11008269899708267
1277	96-97	-0.1581580089940431
1277	98-99	-0.0690341080746677
1277	100-101	-0.397350869218279
1278	1	0.13224676992581408
1278	2	0.08552887550654731
1278	3	0.09843432362846016
1278	4	0.0913571782480247
1278	5	0.14976574618031435
1278	6	0.10694518117240648
1278	7	0.1609771939174962
1278	8	0.10331311833717649
1278	9	-0.03294613663673829
1278	10-11	0.07223459450563752
1278	12-13	0.010061652006747579
1278	14-15	0.09140122781561644
1278	16-17	0.0852418179388792
1278	18-19	0.06975649627403158
1278	20-21	0.0884135935302055
1278	22-23	-0.030934441256746936
1278	24-25	0.14954642309099597
1278	26-27	0.13931499156819172
1278	28-29	0.027588265375250387
1278	30-31	0.054753274159324405
1278	32-33	0.12698904376984643
1278	34-35	0.08276571620541517
1278	36-37	0.06821180340162414
1278	38-39	-0.08538767953915283
1278	40-41	0.005550278691792698
1278	42-43	0.24037696959020138
1278	44-45	0.12496651744946519
1278	46-47	0.18386140337703694
1278	48-49	0.13254809631906994
1278	50-51	0.29711454049272135
1278	52-53	0.11215652806787091
1278	54-55	-0.03785610191786759
1278	56-57	0.10475653265649498
1278	58-59	-0.08506967632730067
1278	60-61	0.28560447948855483
1278	62-63	0.12879262641217792
1278	64-65	0.05226973023843584
1278	66-67	0.12531112777035247
1278	68-69	0.05947558658869667
1278	70-71	0.20630629014134172
1278	72-73	0.11847693500376266
1278	74-75	0.0946978181488447
1278	76-77	0.07889780353737308
1278	78-79	0.13515517493200235
1278	80-81	0.13742933916846312
1278	82-83	0.27805991098379224
1278	84-85	0.17942669296982672
1278	86-87	0.07618928032655958
1278	88-89	0.1861170677508639
1278	90-91	0.16945085259847303
1278	92-93	0.2902017746818757
1278	94-95	0.13425548353687589
1278	96-97	0.21767027912567016
1278	98-99	0.16656974780331524
1278	100-101	0.0991472473003654
2101	1	-0.04627337765956696
2101	2	-0.10332929855673711
2101	3	-0.03372828466057598
2101	4	-0.1931010282007648
2101	5	-0.3427913704521188
2101	6	-0.15475945309443517
2101	7	-0.2326179663219179
2101	8	-0.06561144601442237
2101	9	-0.15432018538133008
2101	10-11	-0.0251604100850642
2101	12-13	-0.11681958516366109
2101	14-15	-0.05082016457389926
2101	16-17	-0.015957382117079533
2101	18-19	-0.04214258872526244
2101	20-21	0.06278332916423324
2101	22-23	-0.020052800919827973
2101	24-25	-0.16068304584727855
2101	26-27	-0.013560571529296794
2101	28-29	-0.22355748207177584
2101	30-31	0.005847854709188027
2101	32-33	-0.006838003305347229
2101	34-35	-0.138043403729462
2101	36-37	-0.06286743258682748
2101	38-39	-0.02356661166562901
2101	40-41	0.03862204949052739
2101	42-43	-0.04933176463769939
2101	44-45	-0.048227646329770835
2101	46-47	0.1408955298798844
2101	48-49	0.012886954465592737
2101	50-51	-0.04540404950400756
2101	52-53	0.0464607656673337
2101	54-55	-0.12112761087868051
2101	56-57	-0.05595048480909526
2101	58-59	0.009173249119392324
2101	60-61	-0.009149894620222199
2101	62-63	-0.15537201753726038
2101	64-65	0.1379982416562484
2101	66-67	-0.011135400068241097
2101	68-69	-0.02584204748481511
2101	70-71	-0.1853011270208782
2101	72-73	-0.02816496886746478
2101	74-75	-0.2315597226345858
2101	76-77	0.004998263598821495
2101	78-79	-0.09685723730905238
2101	80-81	-0.066297527638433
2101	82-83	-0.1595652179661471
2101	84-85	-0.019393328984016023
2101	86-87	0.005789357875528367
2101	88-89	0.1211978965774918
2101	90-91	0.09008047531283125
2101	92-93	-0.053031169089059915
2101	94-95	-0.028455800223497363
2101	96-97	-0.17358078731032833
2101	98-99	-0.15075974773733947
2101	100-101	-0.02967216329443545
2102	1	0.08786485893769225
2102	2	7.603350410931853E-4
2102	3	-0.037643377100259556
2102	4	-0.11029870277548781
2102	5	-0.12223310727090109
2102	6	-0.07988935199482938
2102	7	-0.06271557510805081
2102	8	-0.05132323828358665
2102	9	-0.043419418742857374
2102	10-11	-0.10599310567186393
2102	12-13	-0.07233441444898148
2102	14-15	-0.15877185695182305
2102	16-17	-0.07063038597041071
2102	18-19	-0.022222072083430078
2102	20-21	0.037715190981344904
2102	22-23	-0.05995425229669138
2102	24-25	0.04926915672787402
2102	26-27	-0.12891348032482597
2102	28-29	-0.00794813203619782
2102	30-31	-0.093118995897008
2102	32-33	-0.1648467572157415
2102	34-35	-0.05764571841374533
2102	36-37	-0.038153747217407386
2102	38-39	0.06510566717058452
2102	40-41	0.01668558247209262
2102	42-43	-0.050046040761813515
2102	44-45	0.11744614967189904
2102	46-47	0.0025931440365170033
2102	48-49	-0.0648892569171764
2102	50-51	-0.07651869619243001
2102	52-53	-0.05264773180182658
2102	54-55	-0.09004115930042644
2102	56-57	0.07599524631695687
2102	58-59	-0.10884678283506588
2102	60-61	0.04325273155289722
2102	62-63	-0.0735759890199219
2102	64-65	-0.17997144188720426
2102	66-67	0.05843536294513996
2102	68-69	0.006002315507082301
2102	70-71	-0.11344521746005398
2102	72-73	0.06595232279080676
2102	74-75	-0.05484686969221997
2102	76-77	-0.16892595868604587
2102	78-79	0.001247648500743992
2102	80-81	-0.26980714754149915
2102	82-83	-0.11481219370493534
2102	84-85	-0.13275042676735183
2102	86-87	-0.13706989481978837
2102	88-89	0.01771110128741782
2102	90-91	0.026679070927826842
2102	92-93	-0.02149963755753248
2102	94-95	-0.1116770244283316
2102	96-97	-0.14874962231522204
2102	98-99	-0.24640830240228695
2102	100-101	0.08446701313982174
2103	1	0.07443281240146149
2103	2	-0.13784357823230664
2103	3	-0.03634776631231773
2103	4	-0.0538735309087528
2103	5	-0.18516277411384152
2103	6	-0.05434731074680599
2103	7	-0.04095460207791035
2103	8	0.007613832049571556
2103	9	0.16932516084466442
2103	10-11	0.10443788322290715
2103	12-13	0.12740117518612948
2103	14-15	0.07524453649079987
2103	16-17	-0.05521526169754054
2103	18-19	-0.04759224659427019
2103	20-21	0.019299009067012207
2103	22-23	-0.050765992116886594
2103	24-25	-0.07898309076023224
2103	26-27	-0.11526990549668881
2103	28-29	-0.08954517064010759
2103	30-31	-0.20217505089436827
2103	32-33	-0.17648081327073584
2103	34-35	0.026780511094450787
2103	36-37	-0.11840229296039695
2103	38-39	-0.07794034023290664
2103	40-41	-0.09163012350357747
2103	42-43	-0.061785860962764616
2103	44-45	-0.2557426393286235
2103	46-47	-0.10841954766099349
2103	48-49	-0.10497386823393384
2103	50-51	-0.19198670253827999
2103	52-53	-0.08955941873995243
2103	54-55	-0.31595337505928
2103	56-57	-0.2603876198913966
2103	58-59	-0.16767808902226733
2103	60-61	-0.16616027743705786
2103	62-63	-0.30297842159528443
2103	64-65	-0.3438265450072464
2103	66-67	-0.2850469215604079
2103	68-69	-0.4485455427689615
2103	70-71	-0.3664462751015094
2103	72-73	-0.1351317597052244
2103	74-75	-0.3905951510248542
2103	76-77	-0.33970861336611335
2103	78-79	-0.3114308284955456
2103	80-81	-0.2837547942892513
2103	82-83	-0.3034161069783323
2103	84-85	-0.04066951719568834
2103	86-87	-0.10834170867489945
2103	88-89	-0.30636346243548473
2103	90-91	-0.15456101368349096
2103	92-93	-0.24408028271881932
2103	94-95	-0.4154977542009419
2103	96-97	-0.4611504684283929
2103	98-99	-0.10145854037161683
2103	100-101	-0.21414483244452498
2104	1	-0.05973235722024128
2104	2	-0.23957494327695628
2104	3	-0.04989016522923606
2104	4	-0.14979115438241308
2104	5	-0.09376752820793399
2104	6	-0.12098013117952178
2104	7	0.026416326610679164
2104	8	0.06371136127449262
2104	9	-0.1376784060276819
2104	10-11	-0.003299235681517132
2104	12-13	-0.08122180380316735
2104	14-15	-0.030949975212180902
2104	16-17	-0.11876677306206318
2104	18-19	-0.036859735984776876
2104	20-21	-0.20558122733591233
2104	22-23	-0.07958801299740514
2104	24-25	-0.1716195822075406
2104	26-27	-0.14741862064158084
2104	28-29	-0.15074176518826476
2104	30-31	-0.0616969077508287
2104	32-33	-0.06263119469176104
2104	34-35	-0.03677881093944535
2104	36-37	-0.1288178205711148
2104	38-39	-0.24006640443661098
2104	40-41	-0.10607140028766793
2104	42-43	-0.22149842832978806
2104	44-45	-0.15088830831246725
2104	46-47	-0.06643264354998024
2104	48-49	-0.04767349592536618
2104	50-51	-0.09522031965926914
2104	52-53	-0.18241525981886753
2104	54-55	-0.08776076395250954
2104	56-57	-0.017635921070805693
2104	58-59	-0.13148865425437606
2104	60-61	-0.24624567408888964
2104	62-63	-0.29277378205767945
2104	64-65	-0.19241802096340166
2104	66-67	-0.11829759197619438
2104	68-69	-0.022857552974898
2104	70-71	-0.18203702206186279
2104	72-73	-0.19912197033294632
2104	74-75	-0.2570756634047626
2104	76-77	-0.19163133981044211
2104	78-79	-0.33122631913575873
2104	80-81	-0.25268069707244933
2104	82-83	-0.06979638243460329
2104	84-85	-0.15956938441431134
2104	86-87	-0.3072137178394172
2104	88-89	-0.34565438383410907
2104	90-91	-0.3011262718261136
2104	92-93	-0.24224217185938812
2104	94-95	-0.13940165693206552
2104	96-97	-0.1931872306455773
2104	98-99	-0.20044315335295693
2104	100-101	-0.1495239102648256
2105	1	-0.23069438403179277
2105	2	-0.1300806618934658
2105	3	-0.39715290662178404
2105	4	-0.17291365679388093
2105	5	-0.19623017511043628
2105	6	-0.2735185669754969
2105	7	-0.19646207650748693
2105	8	-0.032184227221343065
2105	9	-0.09715792334101536
2105	10-11	-0.18406854216392787
2105	12-13	0.07062173642400182
2105	14-15	-0.07414570741163828
2105	16-17	-0.13603089243449773
2105	18-19	0.09059946596801893
2105	20-21	-0.045144998276285264
2105	22-23	-0.0313390317182467
2105	24-25	-0.07635392737182656
2105	26-27	-0.0765077759399162
2105	28-29	-0.145826314096702
2105	30-31	0.02589339914497657
2105	32-33	-0.23046717571500608
2105	34-35	-0.12403249703563546
2105	36-37	-0.09649041255126889
2105	38-39	0.1312125577476806
2105	40-41	0.07021750303719898
2105	42-43	0.005824944177547309
2105	44-45	0.0077900121269109945
2105	46-47	-0.014746586737842904
2105	48-49	-0.05379369514188426
2105	50-51	0.02991206483649478
2105	52-53	0.01329922274968709
2105	54-55	-2.570729349713474E-4
2105	56-57	0.05643640318754706
2105	58-59	-0.014517847742439471
2105	60-61	-0.12409366322253135
2105	62-63	-0.15221786560262274
2105	64-65	-0.1072805182566583
2105	66-67	0.02960689433259489
2105	68-69	0.02403510239233242
2105	70-71	-0.15357583188094992
2105	72-73	-0.0016672960283301563
2105	74-75	-0.18221592207127202
2105	76-77	-0.09606843502884743
2105	78-79	-0.13115938868437382
2105	80-81	-0.09919539224361529
2105	82-83	-0.10947432885087238
2105	84-85	-0.04080720405642779
2105	86-87	-0.10429633757602375
2105	88-89	-0.02897689018266192
2105	90-91	-0.16427121562421831
2105	92-93	-0.16702809284208087
2105	94-95	-0.30750535976086724
2105	96-97	-0.18792728458365104
2105	98-99	-0.18472630853316474
2105	100-101	0.08638624544690288
2106	1	0.17649484510865676
2106	2	-0.042723237950674786
2106	3	-0.2139084648407561
2106	4	-0.20456703966677736
2106	5	-0.16588719354793824
2106	6	-0.07613537447035412
2106	7	-0.1851159188198679
2106	8	-0.0738014542044283
2106	9	-0.1150081460692931
2106	10-11	-0.004685389610038726
2106	12-13	-0.07177454011861784
2106	14-15	0.04827893452520016
2106	16-17	0.03400166784197012
2106	18-19	-0.047056593639261735
2106	20-21	-0.08381781743690908
2106	22-23	-0.024966805833827266
2106	24-25	-0.09925798442222344
2106	26-27	-0.03321659118531528
2106	28-29	-0.17032242883671955
2106	30-31	-0.0645862157248871
2106	32-33	-0.13050712697447153
2106	34-35	-0.05286731855337479
2106	36-37	-0.14968151940091445
2106	38-39	-0.03093761903664216
2106	40-41	0.05909706996554576
2106	42-43	-0.11239482770076847
2106	44-45	-0.09818669628881338
2106	46-47	-0.01471462573026372
2106	48-49	0.003058944637579941
2106	50-51	-0.21575621985618199
2106	52-53	-0.07065635144979154
2106	54-55	-0.18746667721774202
2106	56-57	-0.13293656179516944
2106	58-59	-0.1562649163187757
2106	60-61	-0.26304014851047697
2106	62-63	-0.31917218133742864
2106	64-65	-0.16994606628806253
2106	66-67	-0.1634695524023968
2106	68-69	-0.23468725633002663
2106	70-71	-0.2287081704279217
2106	72-73	-0.2804172211197198
2106	74-75	-0.23237872345358568
2106	76-77	-0.37419911559855734
2106	78-79	-0.20660334705516448
2106	80-81	-0.2235456848865951
2106	82-83	-0.24801730641823383
2106	84-85	-0.23315254274323394
2106	86-87	-0.1539158018296405
2106	88-89	-0.09338031800072599
2106	90-91	-0.14824876301639733
2106	92-93	-0.12756024361814156
2106	94-95	-0.45269822446591945
2106	96-97	-0.198969812699346
2106	98-99	-0.2506778476554459
2106	100-101	-0.019844153466422654
2107	1	0.0478894752892316
2107	2	-0.20769826235061828
2107	3	-0.20140496511680794
2107	4	-0.0937271844179719
2107	5	0.002645120351786545
2107	6	0.20978749292216037
2107	7	-0.0550687935650771
2107	8	0.15772719904946797
2107	9	0.13779882878241523
2107	10-11	0.08194226331153942
2107	12-13	-0.05885565259909242
2107	14-15	0.060787667481221774
2107	16-17	-0.008183415876658273
2107	18-19	0.0973191210239932
2107	20-21	-0.030605659592168877
2107	22-23	-0.06711918185202137
2107	24-25	-0.053168909579149215
2107	26-27	-0.006654013504522993
2107	28-29	0.00539969177357591
2107	30-31	-0.0021982395988828785
2107	32-33	-0.21379401537317477
2107	34-35	-0.016350479320884403
2107	36-37	-0.06500128296349317
2107	38-39	0.0031222177388556815
2107	40-41	0.08465813785888088
2107	42-43	-0.03574236925916807
2107	44-45	-0.03527474280178211
2107	46-47	-0.06789342172056934
2107	48-49	-0.060997778364829
2107	50-51	0.04705276978986461
2107	52-53	-0.022801714937003226
2107	54-55	0.07720338058329901
2107	56-57	0.08607223788455087
2107	58-59	-0.022362207336193762
2107	60-61	-0.3469033465909277
2107	62-63	-0.06074406108822217
2107	64-65	-0.27924342638414146
2107	66-67	-0.2341116438112536
2107	68-69	-0.11478278898146499
2107	70-71	-0.15861622254044505
2107	72-73	-0.083688906979269
2107	74-75	-0.18226267653242445
2107	76-77	-0.2555336159426389
2107	78-79	-0.1953610562601611
2107	80-81	-0.16954527146125997
2107	82-83	-0.11208868247044279
2107	84-85	-0.19018770744612823
2107	86-87	-0.22908529313330916
2107	88-89	-0.04503964505941127
2107	90-91	-0.08576528040512699
2107	92-93	-0.21159548420289553
2107	94-95	-0.10798719045776295
2107	96-97	-0.18405575545302355
2107	98-99	-0.2119192226348403
2107	100-101	0.05679456774098668
2108	1	-0.2207123757258529
2108	2	-0.11264901003951167
2108	3	-0.29724895250736694
2108	4	-0.03722922840217535
2108	5	-0.2125579756596565
2108	6	-0.0370481856327487
2108	7	-0.15579814241390721
2108	8	-0.16111838844315685
2108	9	-0.06723218980747703
2108	10-11	-0.07233335825635123
2108	12-13	0.05469976356034323
2108	14-15	-0.007825347036657604
2108	16-17	-0.12021714028698938
2108	18-19	-0.16547239258751034
2108	20-21	-0.2567503173244887
2108	22-23	-0.21465816108258196
2108	24-25	-0.13348499618666665
2108	26-27	-0.14490867958289755
2108	28-29	-0.09391960035402747
2108	30-31	-0.17223167694771746
2108	32-33	-0.2286707118269078
2108	34-35	-0.17912631086894493
2108	36-37	-0.18028571306666663
2108	38-39	-0.15466193327675626
2108	40-41	-0.27376339600640165
2108	42-43	-0.14214118273829968
2108	44-45	-0.12034196303643085
2108	46-47	-0.12936179445397045
2108	48-49	-0.10096710531193054
2108	50-51	-0.030626603778145522
2108	52-53	-0.20090609900402967
2108	54-55	-0.08403614034295259
2108	56-57	-0.09047457174582973
2108	58-59	-0.19773552018538965
2108	60-61	-0.11839043148139439
2108	62-63	-0.014746442635484414
2108	64-65	-0.17026903333315602
2108	66-67	-0.20776577723106726
2108	68-69	-0.0822876929487606
2108	70-71	-0.11490180620558021
2108	72-73	-0.29884814637261314
2108	74-75	-0.1897927249607676
2108	76-77	-0.13606951723600957
2108	78-79	-0.07100760912997117
2108	80-81	-0.2612667367507413
2108	82-83	-0.128471122812158
2108	84-85	-0.194615896885459
2108	86-87	-0.035373268977622274
2108	88-89	0.016519098887044947
2108	90-91	0.11034290988475703
2108	92-93	-0.13381244953756521
2108	94-95	-0.12252233688570868
2108	96-97	-0.15728594156456666
2108	98-99	-0.24238495333925414
2108	100-101	-0.04236258779850033
2109	1	-0.005439555523572892
2109	2	-0.05595440811006114
2109	3	-0.0803539055766791
2109	4	-0.1017544076387864
2109	5	-0.039899162718505465
2109	6	-0.04386209344916381
2109	7	-0.07447013872500463
2109	8	0.011957092322063545
2109	9	-0.059265501011118715
2109	10-11	0.011429374417907923
2109	12-13	0.03364276062422533
2109	14-15	0.05341648974622615
2109	16-17	0.14754471460705787
2109	18-19	0.10390891124944801
2109	20-21	-0.0343885885419013
2109	22-23	0.07541070021980545
2109	24-25	0.001469545353728563
2109	26-27	0.06172939441175629
2109	28-29	-0.04158889943541766
2109	30-31	0.1460733738996538
2109	32-33	-0.005774259336760679
2109	34-35	-0.05293568256164605
2109	36-37	0.14369852022286977
2109	38-39	0.0967540428787359
2109	40-41	0.05236389879163994
2109	42-43	-0.09861606183518745
2109	44-45	0.030909845996369256
2109	46-47	-0.06591995155996244
2109	48-49	-0.11265602667004515
2109	50-51	-0.06132807794890738
2109	52-53	0.015588946815540794
2109	54-55	0.017675253299813676
2109	56-57	0.08044118079792639
2109	58-59	0.07291106494401589
2109	60-61	0.028761366162491697
2109	62-63	-0.015808945586883283
