##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3A_S8_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1540845
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.6226784653875	37.0	37.0	37.0	37.0	37.0
2	36.27105711476495	37.0	37.0	37.0	37.0	37.0
3	36.48549270043385	37.0	37.0	37.0	37.0	37.0
4	36.4809964662247	37.0	37.0	37.0	37.0	37.0
5	36.42825787149259	37.0	37.0	37.0	37.0	37.0
6	36.41889288020534	37.0	37.0	37.0	37.0	37.0
7	36.40031086838715	37.0	37.0	37.0	37.0	37.0
8	36.3883901365809	37.0	37.0	37.0	37.0	37.0
9	36.39058244015459	37.0	37.0	37.0	37.0	37.0
10-11	36.36726471514007	37.0	37.0	37.0	37.0	37.0
12-13	36.35448146958325	37.0	37.0	37.0	37.0	37.0
14-15	36.31897952097712	37.0	37.0	37.0	37.0	37.0
16-17	36.306912116403666	37.0	37.0	37.0	37.0	37.0
18-19	36.28082967462659	37.0	37.0	37.0	37.0	37.0
20-21	36.2871023723727	37.0	37.0	37.0	37.0	37.0
22-23	36.27861977896226	37.0	37.0	37.0	37.0	37.0
24-25	36.27617053316087	37.0	37.0	37.0	37.0	37.0
26-27	36.268271396374004	37.0	37.0	37.0	37.0	37.0
28-29	36.255300253154886	37.0	37.0	37.0	37.0	37.0
30-31	36.25575515857341	37.0	37.0	37.0	37.0	37.0
32-33	36.2366125430257	37.0	37.0	37.0	37.0	37.0
34-35	36.23228785510017	37.0	37.0	37.0	37.0	37.0
36-37	36.2222241563034	37.0	37.0	37.0	37.0	37.0
38-39	36.210282336973954	37.0	37.0	37.0	37.0	37.0
40-41	36.20576897850998	37.0	37.0	37.0	37.0	37.0
42-43	36.20097347453169	37.0	37.0	37.0	37.0	37.0
44-45	36.181978686865605	37.0	37.0	37.0	37.0	37.0
46-47	36.17847312563312	37.0	37.0	37.0	37.0	37.0
48-49	36.16743687018048	37.0	37.0	37.0	37.0	37.0
50-51	36.15261372918678	37.0	37.0	37.0	37.0	37.0
52-53	36.13563371455234	37.0	37.0	37.0	37.0	37.0
54-55	36.134293750680726	37.0	37.0	37.0	37.0	37.0
56-57	36.119614087664715	37.0	37.0	37.0	37.0	37.0
58-59	36.12313910873057	37.0	37.0	37.0	37.0	37.0
60-61	36.10076572926302	37.0	37.0	37.0	37.0	37.0
62-63	36.082205836388226	37.0	37.0	37.0	37.0	37.0
64-65	36.08044861253006	37.0	37.0	37.0	37.0	37.0
66-67	36.07239275252304	37.0	37.0	37.0	37.0	37.0
68-69	36.07063787812798	37.0	37.0	37.0	37.0	37.0
70-71	36.059871514188686	37.0	37.0	37.0	37.0	37.0
72-73	36.06144796550584	37.0	37.0	37.0	37.0	37.0
74-75	36.04516534795277	37.0	37.0	37.0	37.0	37.0
76-77	36.026639621924886	37.0	37.0	37.0	37.0	37.0
78-79	36.02166586319272	37.0	37.0	37.0	37.0	37.0
80-81	36.00525320777727	37.0	37.0	37.0	37.0	37.0
82-83	36.001921956212556	37.0	37.0	37.0	37.0	37.0
84-85	35.990464848009225	37.0	37.0	37.0	37.0	37.0
86-87	35.96759661519992	37.0	37.0	37.0	37.0	37.0
88-89	35.959093672541606	37.0	37.0	37.0	37.0	37.0
90-91	35.947497464008094	37.0	37.0	37.0	37.0	37.0
92-93	35.93925265617202	37.0	37.0	37.0	37.0	37.0
94-95	35.71690331410999	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1252	48-49	0.08340269262354383
1252	50-51	0.018942902709703446
1252	52-53	0.09807914648584415
1252	54-55	0.24674782831971243
1252	56-57	0.22211154451441928
1252	58-59	0.011037945407096572
1252	60-61	0.21934842989704606
1252	62-63	0.16933497650536822
1252	64-65	0.06365972238688045
1252	66-67	0.0072096414178091095
1252	68-69	0.14341587294113367
1252	70-71	0.24683463092595304
1252	72-73	0.16892419082758892
1252	74-75	0.16378405578743127
1252	76-77	0.11459784632160819
1252	78-79	0.07103451085821888
1252	80-81	0.4662837170831722
1252	82-83	0.21764643860014843
1252	84-85	0.06038955363545284
1252	86-87	0.22438069461828292
1252	88-89	-0.1063884152358483
1252	90-91	-0.015310010463124968
1252	92-93	0.5669118786935741
1252	94-95	0.0034319870170804734
1253	1	-0.029878922027641863
1253	2	0.11132763014256852
1253	3	-0.1643097744941855
1253	4	-0.3315159318825991
1253	5	-0.30650312309903427
1253	6	-0.10808206241510021
1253	7	-0.4498621708638453
1253	8	-0.12188014989377649
1253	9	0.07800544188052072
1253	10-11	-0.06689317564223529
1253	12-13	-0.05787447813268187
1253	14-15	-0.23890282782878813
1253	16-17	0.1046495245501049
1253	18-19	0.05747782982033556
1253	20-21	-0.034489074999143554
1253	22-23	-0.021545620209522554
1253	24-25	-0.3576707791792728
1253	26-27	0.07833467802796434
1253	28-29	-0.05887849235105591
1253	30-31	-0.06402882809208421
1253	32-33	0.024054733321477784
1253	34-35	-0.04879732976094431
1253	36-37	-0.11629183415685418
1253	38-39	0.08245586746436118
1253	40-41	-0.3193587621930547
1253	42-43	0.15690453282428507
1253	44-45	0.02471036484637068
1253	46-47	-0.03602820120541139
1253	48-49	0.051316345203296976
1253	50-51	-0.16338640033045948
1253	52-53	0.05571671924688104
1253	54-55	-0.22962762190377362
1253	56-57	-0.1350054360083135
1253	58-59	-0.13383078620812938
1253	60-61	0.033283883365108125
1253	62-63	-0.1548708404611503
1253	64-65	-0.09951781953578376
1253	66-67	-0.25542271572614794
1253	68-69	0.06046296662330519
1253	70-71	-0.06537020362022616
1253	72-73	0.04180461262239987
1253	74-75	0.14362144843192937
1253	76-77	-0.07061559590971456
1253	78-79	0.04206798855810234
1253	80-81	0.12353880276735651
1253	82-83	0.12622357607479273
1253	84-85	0.12680361416055064
1253	86-87	-0.04715029944619431
1253	88-89	-0.24201483805594393
1253	90-91	-0.07463230466854043
1253	92-93	0.446414984283642
1253	94-95	0.25691184049693305
1254	1	0.14226971922855114
1254	2	0.05131484015266352
1254	3	0.012076514020250784
1254	4	-0.05099909301335259
1254	5	0.10786173062508198
1254	6	-0.19684151044228315
1254	7	0.04139671856438554
1254	8	-0.1007227328553526
1254	9	-0.24190610686397918
1254	10-11	-0.037183415955361454
1254	12-13	-0.06186942377522797
1254	14-15	-0.02468205411144453
1254	16-17	0.04485246932971165
1254	18-19	0.19623381068158352
1254	20-21	0.11145670782119055
1254	22-23	0.07872357180691125
1254	24-25	-0.015277178843945194
1254	26-27	0.03312311462523354
1254	28-29	0.07196508550460834
1254	30-31	0.019930361489237214
1254	32-33	0.08300555547116772
1254	34-35	0.006525972042574324
1254	36-37	-0.011485453084219444
1254	38-39	0.04427230023002693
1254	40-41	0.005698090275380707
1254	42-43	0.04208008486696713
1254	44-45	0.02071363243697988
1254	46-47	0.1465654295956682
1254	48-49	0.21665100941218185
1254	50-51	-0.02340901955790997
1254	52-53	0.07736319241153922
1254	54-55	0.08522031530628738
1254	56-57	0.10810703279295808
1254	58-59	0.09242144991612378
1254	60-61	0.16077990142277798
1254	62-63	-0.06708885718315827
1254	64-65	0.22252866607026078
1254	66-67	0.3297819976689311
1254	68-69	0.29210638489919916
1254	70-71	0.04503689991535964
1254	72-73	0.09294938884073645
1254	74-75	-0.2356960425876906
1254	76-77	0.07974791127831793
1254	78-79	-0.011239849502423738
1254	80-81	0.22652752782609298
1254	82-83	0.11481491236449415
1254	84-85	0.0999032108440403
1254	86-87	0.0366940401764424
1254	88-89	0.07535472821668776
1254	90-91	0.24884088457645248
1254	92-93	0.017487481078966027
1254	94-95	0.04738803097312427
1255	1	0.2606041613684127
1255	2	-0.20746495086991246
1255	3	-0.08396700337497265
1255	4	0.058733619388320335
1255	5	0.11085159482889395
1255	6	-0.051872230905637196
1255	7	0.2382894513159215
1255	8	0.008712558499873069
1255	9	-0.25155663713439935
1255	10-11	-0.06625240981126979
1255	12-13	0.002048707168299302
1255	14-15	0.08674517556804062
1255	16-17	-0.07528215282815864
1255	18-19	0.09614380168068948
1255	20-21	0.03140966248430033
1255	22-23	-0.06608798919761227
1255	24-25	-0.030216025499029797
1255	26-27	-0.01688985239979246
1255	28-29	-0.08503127746331529
1255	30-31	-0.028908879265031828
1255	32-33	0.13996078773610066
1255	34-35	0.16536423223569585
1255	36-37	-0.04120746152449328
1255	38-39	0.1026374779767778
1255	40-41	0.15894400207302795
1255	42-43	-0.0612678931704167
1255	44-45	0.06437808719802973
1255	46-47	-0.05159469465836963
1255	48-49	0.22789906711985708
1255	50-51	-0.04615689207425788
1255	52-53	-0.11716338412942662
1255	54-55	-0.12457707443309118
1255	56-57	-0.1398004301793918
1255	58-59	0.047567967176455284
1255	60-61	-0.18269294880263232
1255	62-63	0.1947992186180727
1255	64-65	-0.03894674459582603
1255	66-67	-0.0297562432074443
1255	68-69	-0.027912604164320953
1255	70-71	0.13939515274150693
1255	72-73	0.06412282203005049
1255	74-75	0.19499770889571266
1255	76-77	0.00798595273788294
1255	78-79	0.2737865032589397
1255	80-81	-0.07055996709193835
1255	82-83	0.02896960075506172
1255	84-85	0.1911574816469468
1255	86-87	0.2530170485448693
1255	88-89	0.09106112737296002
1255	90-91	-0.33294544341646315
1255	92-93	0.043269110549530865
1255	94-95	1.285483269068365
1256	1	-0.14462356140386134
1256	2	0.06710930655582814
1256	3	-0.16994720139476982
1256	4	0.1379811441407952
1256	5	0.3019803077001839
1256	6	0.14967232354980808
1256	7	-0.17743332096130615
1256	8	0.09045513275729888
1256	9	-0.012388320302711975
1256	10-11	0.03465848127783744
1256	12-13	0.043474449742561205
1256	14-15	-0.04143304225373612
1256	16-17	0.01283665905302911
1256	18-19	0.12168835613612572
1256	20-21	-0.0284855865763447
1256	22-23	0.14630480410395563
1256	24-25	0.0011883178753464563
1256	26-27	0.09010571302422221
1256	28-29	0.2111134902556131
1256	30-31	0.04744961171034845
1256	32-33	0.1725215131760507
1256	34-35	0.08460524590299201
1256	36-37	0.23345781166886326
1256	38-39	0.14509599926503114
1256	40-41	0.22179514335152817
1256	42-43	0.19527687191575893
1256	44-45	0.35224808943197417
1256	46-47	0.08214015309522438
1256	48-49	0.08587685783862042
1256	50-51	-0.11818068069601395
1256	52-53	0.16707437144604853
1256	54-55	0.2745553174176578
1256	56-57	0.11016333904533582
1256	58-59	-0.09318476336067505
1256	60-61	0.017055706234565093
1256	62-63	0.23935561949996753
1256	64-65	-0.009429342524462925
1256	66-67	0.31422655146693046
1256	68-69	0.08060339692853802
1256	70-71	-0.15828942389977385
1256	72-73	0.06903356900266999
1256	74-75	0.04988056950560349
1256	76-77	0.06785564025177848
1256	78-79	0.21695828846782916
1256	80-81	0.08411639406406124
1256	82-83	0.05309596422445395
1256	84-85	0.3909026268712168
1256	86-87	0.2366738100383543
1256	88-89	0.5096152057518211
1256	90-91	0.31121482938830525
1256	92-93	0.440721402503101
1256	94-95	1.285483269068365
1257	1	0.08575739097708635
1257	2	-0.12600180455528687
1257	3	0.19262422717665828
1257	4	0.03794939810904907
1257	5	0.04639300611287922
1257	6	0.22859295847044336
1257	7	0.011360329832342586
1257	8	0.13842338672554888
1257	9	0.2585958066814129
1257	10-11	0.10297594159530377
1257	12-13	0.06820460847271903
1257	14-15	0.22043997361927126
1257	16-17	-0.06097286475649355
1257	18-19	0.27541851486628843
1257	20-21	0.07609889784072976
1257	22-23	0.05194555465587314
1257	24-25	0.04363664141421708
1257	26-27	-0.0682829090676691
1257	28-29	-0.1335416990668108
1257	30-31	-0.03476796877291832
1257	32-33	-0.01902023369292749
1257	34-35	0.0625732466335549
1257	36-37	-0.05145317872144517
1257	38-39	-0.29491803381826287
1257	40-41	-0.24082775217619456
1257	42-43	0.15519981155453877
1257	44-45	-0.17472552343281222
1257	46-47	-0.23629524291395398
1257	48-49	-0.16350885355597455
1257	50-51	-0.22718471356542835
1257	52-53	-0.0848067403945123
1257	54-55	-0.21366431516305795
1257	56-57	-0.15744604529466244
1257	58-59	-0.2718708190413395
1257	60-61	-0.12740902939545862
1257	62-63	-0.17635200212104252
1257	64-65	-0.04992130590481736
1257	66-67	0.028292254402913386
1257	68-69	-0.060424987565752986
1257	70-71	-0.02658074656881837
1257	72-73	-0.13591952378290273
1257	74-75	-0.023020197377604745
1257	76-77	-0.09067275485178072
1257	78-79	-0.20164610541734618
1257	80-81	-0.09526636934811705
1257	82-83	0.035042557864287005
1257	84-85	-0.2725160906643893
1257	86-87	-0.3682187505860881
1257	88-89	-0.4609398429669511
1257	90-91	-0.18769388220519545
1257	92-93	0.4440989510169757
1257	94-95	-0.8256278420427492
1258	1	0.19290024811994755
1258	2	-0.04663672519020423
1258	3	-0.033566249013823324
1258	4	-0.009669649509994827
1258	5	0.09798030770018329
1258	6	-0.10474037486288523
1258	7	-0.08387776540575231
1258	8	0.11064560894777031
1258	9	0.210976759062369
1258	10-11	0.059325147944512935
1258	12-13	0.1376490529171619
1258	14-15	0.07163044980975286
1258	16-17	0.09378904000541155
1258	18-19	0.06906930851707926
1258	20-21	0.10222520612330044
1258	22-23	0.2378369793448769
1258	24-25	0.02957154833184461
1258	26-27	-0.03610478254191918
1258	28-29	0.034343030472072655
1258	30-31	0.20711612841868288
1258	32-33	-0.06592070705318065
1258	34-35	0.25928244166328795
1258	36-37	0.1653842810568662
1258	38-39	0.15912738694915873
1258	40-41	0.15741910328248565
1258	42-43	-0.017178337897668428
1258	44-45	0.2783088358251291
1258	46-47	0.21977830506264695
1258	48-49	0.22816336542840787
1258	50-51	0.03178354443294751
1258	52-53	0.18310000764163448
1258	54-55	0.2546863161453672
1258	56-57	0.26513719843116945
1258	58-59	-0.10156989692976026
1258	60-61	0.18771677434012446
1258	62-63	0.07773883859953656
1258	64-65	0.10348264852397193
1258	66-67	0.15569934723919943
1258	68-69	0.24617501009454656
1258	70-71	0.20763049504908082
1258	72-73	0.11924866610617357
1258	74-75	0.5170540122890586
1258	76-77	0.6231941890009978
1258	78-79	0.3125286650048764
1258	80-81	0.2707247875329699
1258	82-83	0.035555502566943176
1258	84-85	0.16072677509745148
1258	86-87	0.44106492956778
1258	88-89	0.5077750727266377
1258	90-91	0.016251099909126765
1258	92-93	-0.2946564442877886
1258	94-95	-1.3145167309316363
1259	1	0.042106597326295514
1259	2	0.24304581449233353
1259	3	-0.0018202172677916906
1259	4	-0.013637903478254998
1259	5	-0.14805143833156365
1259	6	-0.04521656533907503
1259	7	0.07088413935615279
1259	8	0.015407513709675413
1259	9	-0.011245463159859526
1259	10-11	0.093055306674664
1259	12-13	-0.08457316930505954
1259	14-15	0.22639235457165796
1259	16-17	0.026328722545095218
1259	18-19	0.06906930851707926
1259	20-21	0.11854168818332056
1259	22-23	0.00971964541554371
1259	24-25	0.10046433853416659
1259	26-27	0.07285929533585289
1259	28-29	0.34575721342902455
1259	30-31	-0.01187104539821604
1259	32-33	0.13682754721111223
1259	34-35	0.1369198857148035
1259	36-37	0.15750798812068467
1259	38-39	-0.03425227617089632
1259	40-41	0.16560294707218048
1259	42-43	-0.052909455496440216
1259	44-45	0.013042561325107727
1259	46-47	-0.019755600593583722
1259	48-49	0.2647953295129568
1259	50-51	-0.028598582512564974
1259	52-53	0.15628710583221306
1259	54-55	0.19300902213117865
1259	56-57	0.0838489559031359
1259	58-59	0.2861329304584217
1259	60-61	0.329674787662654
1259	62-63	0.2030648109359916
1259	64-65	0.22923316767974455
1259	66-67	0.004126779255905433
1259	68-69	0.1447876807511932
1259	70-71	0.1715472554330617
1259	72-73	0.1591945861198667
1259	74-75	0.17169327561824588
1259	76-77	0.18435530054708238
1259	78-79	0.08118222484902304
1259	80-81	0.23452254233801995
1259	82-83	0.3665031738490825
1259	84-85	0.15623807828448122
1259	86-87	-0.004271807277490325
1259	88-89	0.3014294773395889
1259	90-91	0.38363682769697505
1259	92-93	1.0210903089589678
1259	94-95	0.6539043216999474
1260	1	-0.10147204625234707
1260	2	-0.04872907728255882
1260	3	-0.01928053472810376
1260	4	0.057213467373117055
1260	5	-0.028282318562439457
1260	6	-0.24269131281382528
1260	7	-0.08034241187039726
1260	8	-0.286756988454826
1260	9	0.16292481101042
1260	10-11	0.028517067136426988
1260	12-13	0.0029087931768998487
1260	14-15	-0.10957445639515839
1260	16-17	0.12697807319444365
1260	18-19	-0.17952376507599155
1260	20-21	-0.09738187976264356
1260	22-23	-0.028710057027254265
1260	24-25	0.004807117107375802
1260	26-27	0.10290005858099249
1260	28-29	-0.17091082323646845
1260	30-31	-0.13978932659355792
1260	32-33	-0.029982390624084587
1260	34-35	-0.03473915256745386
1260	36-37	0.14393368846525334
1260	38-39	0.03172016851663528
1260	40-41	-0.010618937740339618
1260	42-43	-0.02264382441419599
1260	44-45	-0.026383135092032717
1260	46-47	0.09228453001162507
1260	48-49	0.00837188503762576
1260	50-51	0.16370520313670767
1260	52-53	0.07489595144960504
1260	54-55	0.3260766237990538
1260	56-57	-0.08643943442794466
1260	58-59	-0.039669999875840745
1260	60-61	-0.1924002502179789
1260	62-63	0.23486384307521035
1260	64-65	0.15077385754792516
1260	66-67	0.03668515042367204
1260	68-69	0.34876573205630734
1260	70-71	0.005527965855129935
1260	72-73	0.09946298019276867
1260	74-75	-0.08722595123926169
1260	76-77	-0.0566796237807381
1260	78-79	0.19364902290318042
1260	80-81	0.062278390146815354
1260	82-83	0.13982441633993403
1260	84-85	0.030920059233224606
1260	86-87	0.24206981997279087
1260	88-89	0.010823277855770641
1260	90-91	0.09981751684010476
1260	92-93	-0.4548697870506402
1260	94-95	-1.714516730931635
1261	1	0.08034613556583281
1261	2	-0.07701190556538506
1261	3	0.1948608794133051
1261	4	0.2349912451508942
1261	5	-0.028282318562439457
1261	6	0.16538949526698588
1261	7	0.26713233560434446
1261	8	0.024354122656284005
1261	9	0.11039955848516314
1261	10-11	0.06286050147986089
1261	12-13	-0.10820231793420731
1261	14-15	-0.036847183667880756
1261	16-17	-0.002314856098486473
1261	18-19	-0.11487730042952649
1261	20-21	0.022336690872414522
1261	22-23	-0.2604183055329372
1261	24-25	-0.08629719898912924
1261	26-27	-0.10009627660961229
1261	28-29	-0.09812243055655756
1261	30-31	0.005464100493718149
1261	32-33	-0.135012922560243
1261	34-35	0.10961963473430103
1261	36-37	-0.10520579039783229
1261	38-39	0.06085614332285871
1261	40-41	-0.017605669183346606
1261	42-43	-0.03398804805322442
1261	44-45	-0.12324920556315533
1261	46-47	-0.05363159216800284
1261	48-49	-0.03295763564673848
1261	50-51	-0.22712907560211448
1261	52-53	-0.12443941533133795
1261	54-55	-0.015936452436697834
1261	56-57	-0.2202306144054944
1261	58-59	-0.10857782205964384
1261	60-61	-0.13890090007721057
1261	62-63	-0.030361710726175772
1261	64-65	-0.20268464160356103
1261	66-67	-0.17152266213896183
1261	68-69	-0.1324716884680086
1261	70-71	-0.2167548471315257
1261	72-73	0.02076986225166877
1261	74-75	-0.24041479861942605
1261	76-77	-0.09363349900725382
1261	78-79	0.11190324522659267
1261	80-81	0.05101109023868844
1261	82-83	-0.1557281518777387
1261	84-85	-0.15606063406020354
1261	86-87	0.061664866829829634
1261	88-89	0.2711492312698667
1261	90-91	-0.10251066080776639
1261	92-93	0.5545782495897598
1261	94-95	0.5582105417956384
1262	1	-0.014213922849648952
1262	2	-0.04400715930762544
1262	3	0.10039818013132873
1262	4	-0.12866945826884546
1262	5	0.1040044040857282
1262	6	-0.18946020657067209
1262	7	0.088478325625033
1262	8	0.10835071508661542
1262	9	0.00510565560090015
1262	10-11	-0.1244097918145286
1262	12-13	-0.11964201612089198
1262	14-15	-0.07254147598867888
1262	16-17	-0.15864928472206685
1262	18-19	-0.26232770812089967
1262	20-21	-0.03513645295264922
1262	22-23	0.08625635860708769
1262	24-25	-0.11881062254389008
1262	26-27	0.05965053818996324
1262	28-29	-0.08014821698658636
1262	30-31	0.15906311504058834
1262	32-33	0.010865177473249332
1262	34-35	0.027011983059963995
1262	36-37	-0.2597684723614364
1262	38-39	-0.14793684845735555
1262	40-41	-0.041275912110997126
1262	42-43	-0.16912440489306846
1262	44-45	-0.35721974108408006
1262	46-47	-0.45624487029344607
1262	48-49	-0.7087650135553929
1262	50-51	-0.3540049889436929
1262	52-53	-0.37755520421590205
1262	54-55	-0.5186261546406641
1262	56-57	-0.2577030242220957
1262	58-59	-0.10297628074381748
1262	60-61	-0.2718813304425325
1262	62-63	-0.1390237857888863
1262	64-65	-0.4153841541690113
1262	66-67	-0.4452066171210731
1262	68-69	-0.40492530719333075
1262	70-71	-0.35756692436989823
1262	72-73	-0.48209191032057674
1262	74-75	-0.38376356799466294
1262	76-77	-0.535662718109954
1262	78-79	-0.4967994458420506
1262	80-81	-0.3091247612661334
1262	82-83	-0.02590097363908228
1262	84-85	-0.31204634242796914
1262	86-87	-0.21130947840782
1262	88-89	-0.21264149511524266
1262	90-91	-0.24040549544173473
1262	92-93	0.38927212714077797
1262	94-95	0.4854832690683679
1263	1	-0.030702236352105672
1263	2	0.09742814713553827
1263	3	0.3152950346300756
1263	4	0.33108259341615565
1263	5	0.15905691225504626
1263	6	0.2292830895953628
1263	7	-0.056099987627973746
1263	8	0.1251383625709579
1263	9	0.24237772524593737
1263	10-11	0.24721334670227435
1263	12-13	0.08597548493924734
1263	14-15	0.28220670929905367
1263	16-17	0.060662746009555235
1263	18-19	0.22616040582557417
1263	20-21	0.20136048930647377
1263	22-23	0.23721553635513715
1263	24-25	0.20856330733067097
1263	26-27	0.17369116008455165
1263	28-29	0.3116225217672053
1263	30-31	0.16174968377631416
1263	32-33	0.29383214485763176
1263	34-35	0.2964134382407835
1263	36-37	0.24871781115939484
1263	38-39	0.16715734749656264
1263	40-41	0.12210883066352807
1263	42-43	0.07952826874869601
1263	44-45	0.30531404068956647
1263	46-47	0.021772397666197207
1263	48-49	0.25504873921344995
1263	50-51	0.43422137030228924
1263	52-53	0.34488820787147745
1263	54-55	0.43062625377771013
1263	56-57	0.2250324218804991
1263	58-59	0.2015828959993442
1263	60-61	0.2919663266014325
1263	62-63	0.20367341478856105
1263	64-65	0.34304756508734613
1263	66-67	0.21551749335887393
1263	68-69	0.2880355102697507
1263	70-71	0.3658392499500138
1263	72-73	0.31568245043700216
1263	74-75	0.22040627855887607
1263	76-77	0.5727397063661357
1263	78-79	0.38868719639916804
1263	80-81	0.5324270688436599
1263	82-83	0.3630337332035225
1263	84-85	0.27162865750916154
1263	86-87	0.5186038493747134
1263	88-89	0.34470392778159464
1263	90-91	0.39355529972303316
1263	92-93	0.303887005350127
1263	94-95	1.285483269068365
1264	1	0.10695367436849779
1264	2	-0.020988254419783914
1264	3	-0.09163825830534478
1264	4	-0.0513847095177411
1264	5	-0.003645708559979255
1264	6	0.06521703899696263
1264	7	-0.2918723453515568
1264	8	-0.028146493258965677
1264	9	-0.03505498696937792
1264	10-11	-0.18457729107988285
1264	12-13	-0.10475319253386317
1264	14-15	-0.07388832680658908
1264	16-17	-0.21196008891444507
1264	18-19	-0.032701887766314996
1264	20-21	-0.033921047162699836
1264	22-23	-0.12245306528797073
1264	24-25	-0.21460343202026877
1264	26-27	-0.05379380577883808
1264	28-29	-0.09703160234359132
1264	30-31	-0.06316467620219157
1264	32-33	0.10351324373523596
1264	34-35	0.049105914561884845
1264	36-37	0.03469430645708371
1264	38-39	0.12132464252028541
1264	40-41	0.03557030306568976
1264	42-43	0.06369478539134832
1264	44-45	0.20362693937427423
1264	46-47	-0.25998690564276217
1264	48-49	0.07510544371901062
1264	50-51	0.08759600331852369
1264	52-53	-0.01647420624670559
1264	54-55	0.2036984557292385
1264	56-57	0.05987824429227828
1264	58-59	-0.007464059413706536
1264	60-61	0.02345111464043015
1264	62-63	0.2738993420403446
1264	64-65	0.06801273342615133
1264	66-67	-0.15891512979487743
1264	68-69	0.06484616761150619
1264	70-71	0.14338890759996303
1264	72-73	-0.09815458378197661
1264	74-75	0.35413010812671075
1264	76-77	0.2548617805085627
1264	78-79	0.3639943275695927
1264	80-81	-0.11010434438115624
1264	82-83	0.10448069797534032
1264	84-85	0.21437801696388448
1264	86-87	0.026920025416309556
1264	88-89	0.006096018066962472
1264	90-91	-0.05844578848203241
1264	92-93	-0.17634960744647543
1264	94-95	0.7140546976397957
1265	1	0.08678325222339112
1265	2	-0.05847786779286679
1265	3	-0.08714960620439172
1265	4	0.13317954093438544
1265	5	0.0689221914677205
1265	6	0.04457412715702702
1265	7	0.12559673915892944
1265	8	0.061308840172124235
1265	9	0.1546577718816522
1265	10-11	0.025424012339961166
1265	12-13	-0.03591633182056597
1265	14-15	0.21759300985046792
1265	16-17	0.07556210995483781
1265	18-19	0.17655809561508562
1265	20-21	0.2931555450339687
1265	22-23	0.1018191583086292
1265	24-25	0.06717170801629635
1265	26-27	0.15437528662408084
1265	28-29	0.2857200732868961
1265	30-31	0.1541084014291627
1265	32-33	0.1817344129790115
1265	34-35	0.05404530093104398
1265	36-37	-0.004833778363803276
1265	38-39	0.4510532001652976
1265	40-41	0.038163089850385745
1265	42-43	0.056174143151430656
1265	44-45	0.06012411792644912
1265	46-47	-0.014877618862030317
1265	48-49	0.14682654345282486
1265	50-51	-0.004052766656400308
1265	52-53	0.04737621474310316
1265	54-55	0.1922059184158087
1265	56-57	0.017987614686489906
1265	58-59	0.04706587658733952
1265	60-61	-0.028570124950455522
1265	62-63	0.1290140911707809
1265	64-65	0.13569595216819152
1265	66-67	0.14181707369106533
1265	68-69	0.19294153154973515
1265	70-71	0.06815990433211283
1265	72-73	-0.03366909471844082
1265	74-75	0.008469527179862268
1265	76-77	0.23971888790391915
1265	78-79	0.42952106955224423
1265	80-81	0.3056395563524603
1265	82-83	0.07746035869908496
1265	84-85	0.12993297455134467
1265	86-87	-0.1784210969615927
1265	88-89	-0.05554922959033348
1265	90-91	0.010410290262313993
1265	92-93	0.06644484441250853
1265	94-95	0.018816602401699356
1266	1	0.1585243675902177
1266	2	-0.278697399558574
1266	3	-0.026381126444078973
1266	4	-0.002508007732970441
1266	5	-0.09235499801973646
1266	6	0.00984589356953336
1266	7	0.08591184669155183
1266	8	0.015125744197135305
1266	9	-0.09028181142697633
1266	10-11	-0.035842504915457596
1266	12-13	0.016476422129144908
1266	14-15	0.10101666188827352
1266	16-17	-0.011029218658997308
1266	18-19	0.002043385721925972
1266	20-21	0.22869279423074573
1266	22-23	-0.02967139284530873
1266	24-25	0.00462198292959215
1266	26-27	0.08062949610158654
1266	28-29	0.22728415999257834
1266	30-31	0.10031147093118165
1266	32-33	0.0027994790086154353
1266	34-35	-0.09421174173134972
1266	36-37	-0.09197802917442743
1266	38-39	-0.27913925511342086
1266	40-41	-0.23895719545516414
1266	42-43	-0.03761782488127352
1266	44-45	0.13121350013592803
1266	46-47	-0.09152434947770871
1266	48-49	-1.1501782489631296E-4
1266	50-51	0.08552078757758608
1266	52-53	-0.2503211611372933
1266	54-55	0.04947117338019069
1266	56-57	-0.004816897780969498
1266	58-59	-0.1302655743647705
1266	60-61	-0.17915760900098832
1266	62-63	-0.21805825325908046
1266	64-65	-0.3027426813093115
1266	66-67	0.14522330404226835
1266	68-69	0.04755919902936512
1266	70-71	-0.1649402387057748
1266	72-73	0.33223289103008824
1266	74-75	-0.01001352067588357
1266	76-77	0.004047519880856498
1266	78-79	0.004867058199579333
1266	80-81	-0.009505676178889644
1266	82-83	0.05377757250961679
1266	84-85	0.20114969168476904
1266	86-87	0.15483117052744433
1266	88-89	-0.22738510085984132
1266	90-91	-0.3186533586896019
1266	92-93	-0.24216683625999025
1266	94-95	1.285483269068365
1267	1	0.050043105262801646
1267	2	-0.11674254529602734
1267	3	-0.029157077937981057
1267	4	0.10188237870869443
