##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-2_S17_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1443124
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.64622582674808	37.0	37.0	37.0	37.0	37.0
2	36.31740307832175	37.0	37.0	37.0	37.0	37.0
3	36.53453757265488	37.0	37.0	37.0	37.0	37.0
4	36.53651245492418	37.0	37.0	37.0	37.0	37.0
5	36.47475338224574	37.0	37.0	37.0	37.0	37.0
6	36.464725137964585	37.0	37.0	37.0	37.0	37.0
7	36.445311698786796	37.0	37.0	37.0	37.0	37.0
8	36.41685814940365	37.0	37.0	37.0	37.0	37.0
9	36.41653662471139	37.0	37.0	37.0	37.0	37.0
10-11	36.40102998772109	37.0	37.0	37.0	37.0	37.0
12-13	36.37337262771598	37.0	37.0	37.0	37.0	37.0
14-15	36.34433977953385	37.0	37.0	37.0	37.0	37.0
16-17	36.319009315900786	37.0	37.0	37.0	37.0	37.0
18-19	36.28986975478199	37.0	37.0	37.0	37.0	37.0
20-21	36.295608545326864	37.0	37.0	37.0	37.0	37.0
22-23	36.28533403716894	37.0	37.0	37.0	37.0	37.0
24-25	36.2743220999365	37.0	37.0	37.0	37.0	37.0
26-27	36.26439838631282	37.0	37.0	37.0	37.0	37.0
28-29	36.25580165170615	37.0	37.0	37.0	37.0	37.0
30-31	36.24240064956632	37.0	37.0	37.0	37.0	37.0
32-33	36.22535192515136	37.0	37.0	37.0	37.0	37.0
34-35	36.21646829397919	37.0	37.0	37.0	37.0	37.0
36-37	36.20295898390654	37.0	37.0	37.0	37.0	37.0
38-39	36.19143027765338	37.0	37.0	37.0	37.0	37.0
40-41	36.1783448423888	37.0	37.0	37.0	37.0	37.0
42-43	36.166007348458265	37.0	37.0	37.0	37.0	37.0
44-45	36.157799802270226	37.0	37.0	37.0	37.0	37.0
46-47	36.143372082775606	37.0	37.0	37.0	37.0	37.0
48-49	36.12697993110635	37.0	37.0	37.0	37.0	37.0
50-51	36.111741201817296	37.0	37.0	37.0	37.0	37.0
52-53	36.09848332274029	37.0	37.0	37.0	37.0	37.0
54-55	36.07985448534086	37.0	37.0	37.0	37.0	37.0
56-57	36.07100942608218	37.0	37.0	37.0	37.0	37.0
58-59	36.06761431844218	37.0	37.0	37.0	37.0	37.0
60-61	36.049766288552014	37.0	37.0	37.0	37.0	37.0
62-63	36.02750136858576	37.0	37.0	37.0	37.0	37.0
64-65	36.02316804629089	37.0	37.0	37.0	37.0	37.0
66-67	36.013356281062826	37.0	37.0	37.0	37.0	37.0
68-69	36.011758404172824	37.0	37.0	37.0	37.0	37.0
70-71	35.992856152584984	37.0	37.0	37.0	37.0	37.0
72-73	35.99217292306821	37.0	37.0	37.0	37.0	37.0
74-75	35.98771898015997	37.0	37.0	37.0	37.0	37.0
76-77	35.96307550305093	37.0	37.0	37.0	37.0	37.0
78-79	35.950575704729914	37.0	37.0	37.0	37.0	37.0
80-81	35.9387889743346	37.0	37.0	37.0	37.0	37.0
82-83	35.92988729936616	37.0	37.0	37.0	37.0	37.0
84-85	35.92369416009481	37.0	37.0	37.0	37.0	37.0
86-87	35.89208312371783	37.0	37.0	37.0	37.0	37.0
88-89	35.880903750030384	37.0	37.0	37.0	37.0	37.0
90-91	35.8695855197374	37.0	37.0	37.0	37.0	37.0
92-93	35.87379538191251	37.0	37.0	37.0	37.0	37.0
94-95	35.655865165028004	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1201	86-87	0.18101002951496525
1201	88-89	0.1442252584944299
1201	90-91	0.4259323932564243
1201	92-93	0.8154576459486123
1201	94-95	1.3853880019331442
1202	1	0.04897923252438119
1202	2	-0.1687930929142638
1202	3	0.17266024885528708
1202	4	0.023896676148645213
1202	5	0.004714516564455096
1202	6	0.14446635668565477
1202	7	0.08060875101561038
1202	8	0.18959266442422518
1202	9	0.2870089530003952
1202	10-11	0.09152497367136192
1202	12-13	-0.005873415843758778
1202	14-15	-0.06569543308464176
1202	16-17	0.10388826476823709
1202	18-19	0.026305097321142057
1202	20-21	0.1103809207503943
1202	22-23	0.1849136259869013
1202	24-25	0.047165891476595334
1202	26-27	0.08818942869101676
1202	28-29	-0.01680480904568782
1202	30-31	0.41430141150743793
1202	32-33	-0.025344952138901533
1202	34-35	0.11751589697600906
1202	36-37	0.10147063347982765
1202	38-39	-0.05780070106936108
1202	40-41	0.008064233620963535
1202	42-43	0.0775062463646421
1202	44-45	0.03670303820243248
1202	46-47	0.23042399259426816
1202	48-49	0.08092157809946343
1202	50-51	0.11652575487707395
1202	52-53	0.04581605625574525
1202	54-55	0.20260649808901832
1202	56-57	-0.11369558650901013
1202	58-59	-0.01158269068304918
1202	60-61	-0.15102667401110637
1202	62-63	0.12520355802956828
1202	64-65	-0.0056504324619410795
1202	66-67	0.14692399530543554
1202	68-69	0.02536414697544842
1202	70-71	0.21543918128922712
1202	72-73	-0.2668253961631919
1202	74-75	0.11501705793713768
1202	76-77	-0.005456896074868212
1202	78-79	0.27186794094368594
1202	80-81	0.12449139465166326
1202	82-83	0.1790561082999318
1202	84-85	0.18008460881260646
1202	86-87	0.38377811438360254
1202	88-89	0.12822935070781227
1202	90-91	0.030417742886307053
1202	92-93	0.5330308342384882
1202	94-95	-0.17711199806685585
1203	1	0.14897308094958106
1203	2	0.02544288149518792
1203	3	0.24915508153245014
1203	4	0.3397800422903785
1203	5	0.23927406380855132
1203	6	0.17485513621321047
1203	7	0.30692518802348445
1203	8	0.09894920969981769
1203	9	0.12134704355157311
1203	10-11	-0.0373351395176158
1203	12-13	0.04204735187277464
1203	14-15	0.1704327657342546
1203	16-17	0.10059717224854836
1203	18-19	0.1840160963368902
1203	20-21	0.1874609740066404
1203	22-23	-0.004413579429574099
1203	24-25	0.12201687972254405
1203	26-27	0.17984511439886575
1203	28-29	0.21629702874350443
1203	30-31	0.21105275942952773
1203	32-33	0.14416897890712477
1203	34-35	0.08210972900844382
1203	36-37	0.15012905036262225
1203	38-39	0.07679553182614995
1203	40-41	0.27125257653596435
1203	42-43	0.0375430676169799
1203	44-45	0.341462035291741
1203	46-47	0.14533032478625785
1203	48-49	0.26783493237707745
1203	50-51	0.23570851188522113
1203	52-53	0.2617405242850026
1203	54-55	0.26493061869204126
1203	56-57	0.11786715847561169
1203	58-59	0.17148305701919497
1203	60-61	0.21014736150687696
1203	62-63	0.13375899468901764
1203	64-65	0.12318595466881277
1203	66-67	0.21087118902401158
1203	68-69	0.2961908777178195
1203	70-71	0.15598195015977012
1203	72-73	0.31422581511928627
1203	74-75	0.3200131488933522
1203	76-77	0.24467248818222487
1203	78-79	0.40547069100019684
1203	80-81	0.16686820323761964
1203	82-83	0.03615186152325833
1203	84-85	0.40837264599473144
1203	86-87	0.4437372727248601
1203	88-89	0.36119943512366603
1203	90-91	0.0754179820376848
1203	92-93	0.548979797555873
1203	94-95	0.4124150289601687
1204	1	0.05015261526330761
1204	2	0.3561567295344048
1204	3	0.05223412565009511
1204	4	0.09226165993743507
1204	5	0.04206205400463148
1204	6	0.12246543033085544
1204	7	0.05891660959211009
1204	8	0.08134810675863946
1204	9	0.21757866119862967
1204	10-11	0.16017558352159966
1204	12-13	0.1417103420688548
1204	14-15	-0.004031082304962297
1204	16-17	0.2414519516603164
1204	18-19	0.16037179486630748
1204	20-21	0.09179862804059269
1204	22-23	0.03674174724707058
1204	24-25	-0.033828055030831194
1204	26-27	0.1940127190534966
1204	28-29	0.036720228834759894
1204	30-31	-0.08122206990321246
1204	32-33	0.0072553261746648445
1204	34-35	0.1843770976158794
1204	36-37	0.13132836469966946
1204	38-39	0.4032966654916308
1204	40-41	0.32333703642036227
1204	42-43	0.1416587382258072
1204	44-45	0.15202278031675576
1204	46-47	0.35201604051353286
1204	48-49	0.07037769705576835
1204	50-51	0.06781770019293276
1204	52-53	0.30703137117542667
1204	54-55	0.08576131845659773
1204	56-57	0.29302603131353777
1204	58-59	-0.07370281857992467
1204	60-61	0.03016240679149007
1204	62-63	0.08201917676996118
1204	64-65	0.09156640581061026
1204	66-67	0.3602731184956838
1204	68-69	0.4201887979798755
1204	70-71	0.341213916350398
1204	72-73	0.4001442697297932
1204	74-75	0.39311911197225413
1204	76-77	0.3170451328697155
1204	78-79	0.3596753923513347
1204	80-81	0.32468454668435953
1204	82-83	0.25067213017822354
1204	84-85	0.22509536287576992
1204	86-87	0.3091327752805242
1204	88-89	0.3868114314414015
1204	90-91	0.4961283408837076
1204	92-93	-0.32342279984672473
1204	94-95	-5.142389775844634
1205	1	0.13583661859436802
1205	2	0.16831510639866565
1205	3	0.19758956512318093
1205	4	-0.07971199438915733
1205	5	0.24648328195527114
1205	6	0.17901778100085863
1205	7	0.2904254293362243
1205	8	0.10846598093533544
1205	9	-0.04319808193105246
1205	10-11	0.07040345845535967
1205	12-13	0.046903770791693944
1205	14-15	-0.022753165732929403
1205	16-17	0.30231954193967425
1205	18-19	0.16698092500485018
1205	20-21	0.2140941968313257
1205	22-23	0.0378675979043237
1205	24-25	0.19842823811222132
1205	26-27	0.17769679605513744
1205	28-29	0.10077818592998966
1205	30-31	-0.03934344176965254
1205	32-33	-0.05345747697159453
1205	34-35	-0.052452658148631315
1205	36-37	0.0021593502508636675
1205	38-39	-0.028156216088888186
1205	40-41	-0.09445506672226855
1205	42-43	0.27054116967676123
1205	44-45	0.27863295181194303
1205	46-47	0.12648712079516145
1205	48-49	0.16211848757703962
1205	50-51	0.2703384865070433
1205	52-53	0.04659125380105422
1205	54-55	-0.31189972730761184
1205	56-57	0.0162609633218338
1205	58-59	-0.051859301872752894
1205	60-61	-0.08517762006059115
1205	62-63	0.26697841713837533
1205	64-65	0.020699793888276474
1205	66-67	0.32023927308758715
1205	68-69	0.037730063517450674
1205	70-71	0.3060219030930682
1205	72-73	0.06630078693061137
1205	74-75	-0.026625347417294165
1205	76-77	0.09363707144297706
1205	78-79	0.31652872430365875
1205	80-81	-0.050628489490293305
1205	82-83	0.10267211032356727
1205	84-85	0.03439761717687162
1205	86-87	-0.3132966226428806
1205	88-89	0.09257259812500251
1205	90-91	-0.1897101614061043
1205	92-93	0.14650241010046727
1205	94-95	-0.04318342663828645
1206	1	-0.22266645248355132
1206	2	0.030736980796582714
1206	3	0.044837154885740915
1206	4	-0.1937310605040352
1206	5	0.12514295103409978
1206	6	-0.11247645061313705
1206	7	-0.02573761137771413
1206	8	0.0163721762666853
1206	9	-0.04046994746639143
1206	10-11	-0.08520424505653779
1206	12-13	-0.18239438964419463
1206	14-15	-0.025916722788700497
1206	16-17	-0.29341948194306866
1206	18-19	-0.09307425421201287
1206	20-21	-0.19288277683327237
1206	22-23	0.022172865986341606
1206	24-25	0.06919931718250183
1206	26-27	-0.09377303212249188
1206	28-29	0.04267885209070954
1206	30-31	-0.05496735434401501
1206	32-33	-0.3166502769557695
1206	34-35	-0.12670818675550066
1206	36-37	-0.3127747089784947
1206	38-39	-0.3655546979828017
1206	40-41	-0.06889383806180405
1206	42-43	-0.20490588180291525
1206	44-45	-0.3128023881732247
1206	46-47	-0.10039407686123525
1206	48-49	-0.13496133510881947
1206	50-51	-0.14212558140739162
1206	52-53	-0.016223295572821428
1206	54-55	0.1307893661446471
1206	56-57	-0.10737030527260316
1206	58-59	-0.19352883764246798
1206	60-61	-0.10890970615537299
1206	62-63	-0.16191662780590121
1206	64-65	0.15896284796332338
1206	66-67	-0.09757708757128825
1206	68-69	-0.23526617248211323
1206	70-71	0.14005639048215812
1206	72-73	0.029727629010480427
1206	74-75	0.06632229966476189
1206	76-77	-0.20153519584719248
1206	78-79	-0.2654579745411283
1206	80-81	-0.06979352990183685
1206	82-83	0.197272318472983
1206	84-85	-0.1426610826720136
1206	86-87	-0.11177515183501896
1206	88-89	0.24497890618174267
1206	90-91	-0.13597147865586123
1206	92-93	-0.3461906569895845
1206	94-95	0.557801795036589
1207	1	0.03219183094957856
1207	2	-0.026588368504810944
1207	3	0.043998831532448435
1207	4	-0.07903245770962286
1207	5	0.10833656380854961
1207	6	0.282230136213208
1207	7	0.025112688023483543
1207	8	0.20323045969981735
1207	9	0.14228454355157538
1207	10-11	0.061430485482382835
1207	12-13	-0.01601514812722371
1207	14-15	0.048714015734255156
1207	16-17	-0.00937157775145181
1207	18-19	0.2413129713368889
1207	20-21	0.003246658703055516
1207	22-23	0.28442593129641836
1207	24-25	0.08029239674785771
1207	26-27	0.08009662500516868
1207	28-29	-0.03494573240950416
1207	30-31	-0.1344966703007131
1207	32-33	0.0015604655029690662
1207	34-35	0.06826368254508708
1207	36-37	0.08184023116167083
1207	38-39	0.07494034507649872
1207	40-41	0.12440192687378016
1207	42-43	0.073230105024507
1207	44-45	-0.1895079738765233
1207	46-47	-0.0867926943334254
1207	48-49	0.05022470262940004
1207	50-51	0.21854706818905356
1207	52-53	-0.16503661156291116
1207	54-55	-0.07711886343677321
1207	56-57	0.06438410936666372
1207	58-59	-0.06328249399941654
1207	60-61	-0.07363162102959109
1207	62-63	0.1286670267416099
1207	64-65	0.21525366549420966
1207	66-67	0.10346958253760619
1207	68-69	0.017479765106685363
1207	70-71	0.03523918706731166
1207	72-73	0.0734073194803102
1207	74-75	-0.13236632308161234
1207	76-77	-0.04625899119823629
1207	78-79	0.12381853423548961
1207	80-81	0.08990832531525683
1207	82-83	1.3463447819361818E-4
1207	84-85	-0.014954580943225437
1207	86-87	0.09329310584209338
1207	88-89	-0.247691111844631
1207	90-91	0.5663446390565952
1207	92-93	-0.011152778201704905
1207	94-95	1.0217516382967773
1208	1	0.006921989679739227
1208	2	0.08230052038407365
1208	3	-0.004255136721518227
1208	4	0.13950722483006217
1208	5	-0.18991740444541705
1208	6	0.08581743780051454
1208	7	0.18006506897586405
1208	8	-0.07943620696684661
1208	9	-0.060572599305572794
1208	10-11	0.0498114378633332
1208	12-13	0.04068326457119298
1208	14-15	0.07736480938505252
1208	16-17	-0.03364141902129347
1208	18-19	-0.1319251239012047
1208	20-21	0.197344634230177
1208	22-23	0.0735729760265329
1208	24-25	0.04439408762905117
1208	26-27	-0.108013086190617
1208	28-29	-0.16013372350909805
1208	30-31	-0.043066710642115424
1208	32-33	0.03806377913709014
1208	34-35	-0.05803348664226604
1208	36-37	-0.08591813695664996
1208	38-39	0.07718876792117868
1208	40-41	-0.15053420483050672
1208	42-43	-0.07318443329995716
1208	44-45	-0.0100443482415713
1208	46-47	-0.12796924765126505
1208	48-49	-0.054028403752163
1208	50-51	-0.07546958312894247
1208	52-53	-0.04740776905693167
1208	54-55	-0.09448949810724372
1208	56-57	-0.4845710509736918
1208	58-59	0.1617275164173435
1208	60-61	-0.16935078776830892
1208	62-63	-0.16812204524639895
1208	64-65	-0.12140314651289685
1208	66-67	0.08163417361566161
1208	68-69	-0.33300312015418143
1208	70-71	-0.5146263732549983
1208	72-73	0.0929001128214395
1208	74-75	0.11967915897906067
1208	76-77	-0.12674003475975582
1208	78-79	-0.032477948566743464
1208	80-81	0.03200695200886372
1208	82-83	-0.2959560133529209
1208	84-85	-0.19819141055879186
1208	86-87	-0.18470748944683635
1208	88-89	-0.08109476518091441
1208	90-91	-0.27419092130543277
1208	92-93	-0.10084194932470325
1208	94-95	-0.9087296451256819
1209	1	0.07564674076922273
1209	2	0.17236954732685206
1209	3	0.2155018375444726
1209	4	0.1924384841741471
1209	5	0.01130249567227537
1209	6	0.14144456507092684
1209	7	0.08418282830404422
1209	8	0.16638877633308624
1209	9	-0.0028857971297924223
1209	10-11	0.08240042536214531
1209	12-13	-0.20367847478053136
1209	14-15	0.06151962695670221
1209	16-17	0.17361038617639935
1209	18-19	0.09407449438297988
1209	20-21	-0.06258611106829903
1209	22-23	0.1212305769441997
1209	24-25	0.1523116098437285
1209	26-27	0.27258781612363947
1209	28-29	0.01877576197163222
1209	30-31	0.10221180494660587
1209	32-33	0.03259596323160707
1209	34-35	0.17398928941690883
1209	36-37	0.2268618686891415
1209	38-39	-0.014497952963495209
1209	40-41	-0.10343320526646238
1209	42-43	0.20201146086877486
1209	44-45	0.3665746641795167
1209	46-47	0.22873624547619897
1209	48-49	0.11987292298777419
1209	50-51	0.21497030884366808
1209	52-53	0.10457417399926783
1209	54-55	0.310923685819553
1209	56-57	0.07691886159572192
1209	58-59	-0.024249847870244423
1209	60-61	0.07607144717638192
1209	62-63	0.14256304552623078
1209	64-65	0.28183201346925557
1209	66-67	-0.03245388852234754
1209	68-69	0.07071779484508056
1209	70-71	-0.11321555970808106
1209	72-73	-0.007788824437838571
1209	74-75	0.05834377105830413
1209	76-77	0.06571486296250129
1209	78-79	-0.22894921535097268
1209	80-81	0.018198886073726328
1209	82-83	0.162485629946012
1209	84-85	-0.005735585954020905
1209	86-87	0.16769299925019254
1209	88-89	0.14246768026626455
1209	90-91	-0.06720332681663876
1209	92-93	-0.31398026064049844
1209	94-95	-5.836834220289077
1210	1	0.08544673291036275
1210	2	0.2581175138481271
1210	3	0.05223412565009511
1210	4	0.009908718760968327
1210	5	-0.03636931854438785
1210	6	0.14991641072301576
1210	7	-0.14500495903534016
1210	8	-0.20492640304527754
1210	9	0.3391472886496132
1210	10-11	-0.1653146125568341
1210	12-13	0.04367112638258419
1210	14-15	0.09596891769503912
1210	16-17	0.15517744185638804
1210	18-19	0.12507767721924523
1210	20-21	0.13049111913555578
1210	22-23	-0.005889370208087996
1210	24-25	0.18674505053743218
1210	26-27	0.2225204334598061
1210	28-29	0.11676397009635053
1210	30-31	0.1554340329324262
1210	32-33	0.07727309367690083
1210	34-35	0.235772040979775
1210	36-37	0.25999736400702034
1210	38-39	0.11126778649688873
1210	40-41	-0.06397729301189514
1210	42-43	0.07716212285424007
1210	44-45	0.09343453784241973
1210	46-47	0.1495270734616696
1210	48-49	0.19954864601088929
1210	50-51	-0.010709559319536766
1210	52-53	-0.016410547681815046
1210	54-55	-0.03666004463611472
1210	56-57	0.08618699040571443
1210	58-59	-0.10083814346997855
1210	60-61	0.06137612532242542
1210	62-63	0.18217840478021685
1210	64-65	0.0397855911448417
1210	66-67	0.051343961030021035
1210	68-69	0.2484322125308367
1210	70-71	-0.09289090817481593
1210	72-73	0.13217456823401363
1210	74-75	0.0698594581164187
1210	76-77	-0.1484171857919634
1210	78-79	0.1085759752481934
1210	80-81	-0.013353811033802288
1210	82-83	-0.09284604516872008
1210	84-85	-0.3488237048119416
1210	86-87	0.45832301440457
1210	88-89	-0.24568984917567604
1210	90-91	-0.3132722718103125
1210	92-93	-0.14182648979448942
1210	94-95	0.345388001933145
1211	1	-0.11455326708963298
1211	2	0.4306665334559696
1211	3	0.10713608643440864
1211	4	-0.2606795165331519
1211	5	-0.20499676952478296
1211	6	-0.08145613829659482
1211	7	-0.0587304492314189
1211	8	-0.04022052069233695
1211	9	-0.002029181938624447
1211	10-11	0.06997950509022388
1211	12-13	0.13190642050022205
1211	14-15	-0.037364415638293735
1211	16-17	-0.15070491108478024
1211	18-19	0.08782277525845927
1211	20-21	0.039299209300764915
1211	22-23	0.14937795652458163
1211	24-25	0.07996545457007898
1211	26-27	-0.032135818431662244
1211	28-29	0.17704235659449097
1211	30-31	0.004617715346462603
1211	32-33	-0.0855820260007718
1211	34-35	0.18891359205881741
1211	36-37	0.14619451420202267
1211	38-39	-0.20423901398171296
1211	40-41	-0.05848122312164605
1211	42-43	-0.00799398041550603
1211	44-45	-0.05340239764927901
1211	46-47	-0.08624439697648967
1211	48-49	-0.06296760086240027
1211	50-51	-0.2832807953821401
1211	52-53	0.017848659915721043
1211	54-55	-0.07998842382786364
1211	56-57	0.08895675666804692
1211	58-59	0.1521864569367466
1211	60-61	-0.09624239326777939
1211	62-63	0.030368350345455042
1211	64-65	0.12166951344580212
1211	66-67	0.2023160685850982
1211	68-69	0.22078178931882064
1211	70-71	0.03282607877816446
1211	72-73	0.20650491999923304
1211	74-75	0.2717019510018588
1211	76-77	0.33401259957599194
1211	78-79	0.12331509437920118
1211	80-81	0.15501546444554037
1211	82-83	0.2243140814399638
1211	84-85	0.14964629087496917
1211	86-87	0.18479058005124216
1211	88-89	-0.13460862632546622
1211	90-91	0.08403209865581829
1211	92-93	-0.03135663474014905
1211	94-95	-0.29028767374253306
1212	1	-0.1268580692500194
1212	2	0.12654536403011463
1212	3	-0.05895526028391629
1212	4	0.033813849675610186
1212	5	0.1011908552257168
1212	6	-0.14042056238958622
1212	7	0.07406278782388398
1212	8	-0.06346814309459603
1212	9	-0.13228631473185715
1212	10-11	0.1523207050432589
1212	12-13	0.02718644867915998
1212	14-15	0.22358427521529478
1212	16-17	-0.19361908274147055
1212	18-19	0.3819756459875876
1212	20-21	0.0394717911392064
1212	22-23	0.2213363367623984
1212	24-25	4.608633771781001E-4
1212	26-27	-0.03646931775880802
1212	28-29	0.05353901895429658
1212	30-31	0.2085738139306912
1212	32-33	0.14863180078760507
1212	34-35	0.1602402594881056
1212	36-37	0.18397272036698098
1212	38-39	0.15733146100986772
1212	40-41	-0.026574159761466376
1212	42-43	0.08886894859570305
1212	44-45	0.09940318632703793
1212	46-47	0.05746680039951002
1212	48-49	0.11732134386122084
1212	50-51	0.05629763081240924
1212	52-53	-0.002497739287917966
1212	54-55	0.09021906104120347
1212	56-57	-0.12713896450934925
1212	58-59	0.023628808323159944
1212	60-61	-0.12270464132653558
1212	62-63	-0.04971218419483847
1212	64-65	0.1367471303901624
1212	66-67	-0.08863965422532516
1212	68-69	0.1512048422582808
1212	70-71	-0.002235277649312195
1212	72-73	-0.24909654083165833
1212	74-75	-0.2451096346517545
1212	76-77	-0.0792476223266192
1212	78-79	0.014309947732350281
1212	80-81	6.419407462843196E-4
1212	82-83	0.043103148977500894
1212	84-85	-0.044747298897810595
1212	86-87	-0.21077558351492343
1212	88-89	-0.13535046934494233
1212	90-91	0.0723199137818753
1212	92-93	0.16133410991017882
1212	94-95	1.0103880019331442
1213	1	0.10694669476281149
1213	2	0.25761396612553966
1213	3	0.07878482375034679
1213	4	0.16902979909971805
1213	5	0.3143287817073812
1213	6	0.26963869652449546
1213	7	0.0821866179845756
1213	8	-0.14039599944415215
1213	9	0.34103940736480354
1213	10-11	0.1791425477391968
1213	12-13	0.17856850946032665
1213	14-15	0.05560117526732711
1213	16-17	0.15344554287111833
1213	18-19	-0.08824344889656999
1213	20-21	0.2927928398512307
1213	22-23	0.19317550507775394
1213	24-25	0.20522917138278274
1213	26-27	0.19353826495169812
1213	28-29	0.31641903618764644
1213	30-31	0.22334330092608212
1213	32-33	0.14606233097070032
1213	34-35	0.1362878065386255
1213	36-37	0.22784374337712165
1213	38-39	0.0713023428438575
1213	40-41	-0.16422155286408469
1213	42-43	-0.05971995522028806
1213	44-45	-0.11410213944021308
1213	46-47	0.186114670768589
1213	48-49	-0.1554899501595699
1213	50-51	0.012181554301150754
1213	52-53	0.09048167736044377
1213	54-55	-0.2076306465180906
1213	56-57	-0.10512246006285153
1213	58-59	0.0918373708765543
1213	60-61	0.22717444971776501
1213	62-63	0.14120743990162055
1213	64-65	0.0233929089632241
1213	66-67	0.24232676640885842
1213	68-69	0.18762545967882716
1213	70-71	0.0680804335776628
1213	72-73	0.1570154262972565
1213	74-75	-0.027470855757158574
1213	76-77	0.25443976656574563
1213	78-79	0.10318734103064031
1213	80-81	0.3601648521343961
1213	82-83	0.026101792264988433
1213	84-85	0.2888237748854081
1213	86-87	0.20584481400869947
1213	88-89	0.20724014503872468
1213	90-91	-0.1299540500875267
1213	92-93	-0.38504922506470507
1213	94-95	-0.9087296451256819
1214	1	0.10361589406595328
1214	2	0.2713209017121514
1214	3	0.06952151397820927
1214	4	0.1413856882469844
1214	5	-0.13044055650703257
1214	6	0.12002895278125436
1214	7	0.02445785567634573
1214	8	-0.032098928860342824
1214	9	0.16019381376853659
1214	10-11	0.07672042631078568
1214	12-13	0.1250262719911177
1214	14-15	0.1320867967993422
1214	16-17	0.07710573980278923
1214	18-19	-0.13481326140473016
1214	20-21	0.004127992388959001
1214	22-23	0.06914061860462795
1214	24-25	0.01664520136110781
1214	26-27	0.1643564599206826
1214	28-29	-0.09183676944891062
1214	30-31	-0.0636385348427666
1214	32-33	0.10012581266478549
1214	34-35	0.0809225254644872
1214	36-37	-0.043884302799199304
1214	38-39	0.023346344170498412
1214	40-41	-0.01595383796624361
1214	42-43	-0.05685067869083582
1214	44-45	-0.031895412606658624
1214	46-47	-0.31113185295907186
1214	48-49	-0.08306106780332811
1214	50-51	0.3001780300710877
1214	52-53	0.07703749468026189
1214	54-55	-0.16658885531843737
1214	56-57	0.21449311270955462
1214	58-59	0.10449243575679645
1214	60-61	0.13459193996999375
1214	62-63	0.011746376416219562
1214	64-65	-0.24875776447528608
1214	66-67	-0.2584915558686589
1214	68-69	0.08253886356880713
1214	70-71	0.09254369241513416
1214	72-73	-0.18252555629055678
1214	74-75	-0.08520290659265584
1214	76-77	-0.0986986293367309
1214	78-79	0.013941561609492226
1214	80-81	-0.04802806444875074
1214	82-83	-0.04141578232945875
1214	84-85	-0.10075483966681276
1214	86-87	0.0916921045178185
1214	88-89	-0.0758667799516104
1214	90-91	-0.01183701209480148
1214	92-93	-0.2538562552801835
1214	94-95	-1.1024168761156332
1215	1	0.22673434107103674
1215	2	-0.035333307776063805
1215	3	0.03484903396159922
1215	4	0.05615782569118721
1215	5	0.15586692818101966
1215	6	0.15366333459378012
1215	7	0.0997199754728797
1215	8	-0.0443484876686
1215	9	0.10455175002930872
1215	10-11	-0.09285291532733453
1215	12-13	0.16644639033431474
1215	14-15	-0.07407950653294648
1215	16-17	0.07736526435380853
1215	18-19	0.06958827498061737
1215	20-21	0.20592099971733546
1215	22-23	0.07894861126086283
1215	24-25	-0.033360893267548875
1215	26-27	-0.058291521093885024
1215	28-29	0.005272260610873047
1215	30-31	0.038890226769488834
1215	32-33	0.18180006039441565
1215	34-35	0.13840138573062433
1215	36-37	0.04555435406098951
1215	38-39	0.03460748859045992
1215	40-41	0.2676000703131578
1215	42-43	0.15610207592183656
1215	44-45	0.16698354755938283
1215	46-47	0.15124431503657831
1215	48-49	0.12141068599699878
1215	50-51	-0.07445902477425648
1215	52-53	0.21670613187011156
1215	54-55	-0.2048479829884542
1215	56-57	0.16200727905678747
1215	58-59	0.09378743233364872
1215	60-61	0.08256883076512622
1215	62-63	-0.05208807246035008
1215	64-65	0.07631265234345364
1215	66-67	0.1929673361779365
1215	68-69	-0.0720162446838799
1215	70-71	-0.04225304643054528
1215	72-73	-0.08656557075352111
1215	74-75	0.007939653186930684
1215	76-77	-0.23229713155505038
1215	78-79	0.023410018351334827
1215	80-81	-0.21574664909422125
1215	82-83	-0.08075404759882332
1215	84-85	0.28958002722716003
1215	86-87	0.17262448700279265
1215	88-89	0.0672862376429606
1215	90-91	-0.2110426695807135
1215	92-93	0.35404972762579945
1215	94-95	1.3853880019331442
1216	1	-0.1666596541989307
1216	2	0.05974826515855369
1216	3	0.07191962361165594
1216	4	-0.3905572101848662
1216	5	0.057049435095677836
1216	6	-0.004383725172928621
1216	7	-0.017223945639884164
1216	8	0.1199037270265535
1216	9	0.11099741483869963
1216	10-11	0.0627770201358473
1216	12-13	0.08145019840743117
1216	14-15	-0.129404796146936
1216	16-17	0.05490564997132452
1216	18-19	0.08757039707946035
1216	20-21	0.04201631440331255
1216	22-23	0.02993561482575302
1216	24-25	0.049050605099324684
1216	26-27	0.08308429118110183
1216	28-29	-0.04265833298489241
1216	30-31	0.10631055887356666
1216	32-33	0.11040268641776407
1216	34-35	-0.027051797669720656
1216	36-37	0.02680211344548411
1216	38-39	-0.04197551535189348
1216	40-41	-0.19233971444598552
1216	42-43	0.06745221369452281
