##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2C_S6_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1511425
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.78368493309294	37.0	37.0	37.0	37.0	37.0
2	36.48719255007691	37.0	37.0	37.0	37.0	37.0
3	36.715864167921005	37.0	37.0	37.0	37.0	37.0
4	36.70889855599848	37.0	37.0	37.0	37.0	37.0
5	36.666692029045436	37.0	37.0	37.0	37.0	37.0
6	36.668523413335095	37.0	37.0	37.0	37.0	37.0
7	36.65075078154722	37.0	37.0	37.0	37.0	37.0
8	36.64952280132987	37.0	37.0	37.0	37.0	37.0
9	36.6483742163852	37.0	37.0	37.0	37.0	37.0
10-11	36.641071174553815	37.0	37.0	37.0	37.0	37.0
12-13	36.63442380534926	37.0	37.0	37.0	37.0	37.0
14-15	36.61464181153547	37.0	37.0	37.0	37.0	37.0
16-17	36.61594124749822	37.0	37.0	37.0	37.0	37.0
18-19	36.60989529748416	37.0	37.0	37.0	37.0	37.0
20-21	36.61872915220529	37.0	37.0	37.0	37.0	37.0
22-23	36.61487925960283	37.0	37.0	37.0	37.0	37.0
24-25	36.6083767321293	37.0	37.0	37.0	37.0	37.0
26-27	36.601955125602665	37.0	37.0	37.0	37.0	37.0
28-29	36.59469969628043	37.0	37.0	37.0	37.0	37.0
30-31	36.59489148284114	37.0	37.0	37.0	37.0	37.0
32-33	36.586035771905046	37.0	37.0	37.0	37.0	37.0
34-35	36.579554898382156	37.0	37.0	37.0	37.0	37.0
36-37	36.58107724251458	37.0	37.0	37.0	37.0	37.0
38-39	36.571416824659636	37.0	37.0	37.0	37.0	37.0
40-41	36.56871458555594	37.0	37.0	37.0	37.0	37.0
42-43	36.56720408985822	37.0	37.0	37.0	37.0	37.0
44-45	36.55784539354235	37.0	37.0	37.0	37.0	37.0
46-47	36.55401319950093	37.0	37.0	37.0	37.0	37.0
48-49	36.553811355816144	37.0	37.0	37.0	37.0	37.0
50-51	36.541269611092346	37.0	37.0	37.0	37.0	37.0
52-53	36.532463149923686	37.0	37.0	37.0	37.0	37.0
54-55	36.53087353883047	37.0	37.0	37.0	37.0	37.0
56-57	36.52102382231767	37.0	37.0	37.0	37.0	37.0
58-59	36.521078118877185	37.0	37.0	37.0	37.0	37.0
60-61	36.51506481652707	37.0	37.0	37.0	37.0	37.0
62-63	36.495374040434626	37.0	37.0	37.0	37.0	37.0
64-65	36.49958646800246	37.0	37.0	37.0	37.0	37.0
66-67	36.49034222474737	37.0	37.0	37.0	37.0	37.0
68-69	36.49055166701764	37.0	37.0	37.0	37.0	37.0
70-71	36.480299911400905	37.0	37.0	37.0	37.0	37.0
72-73	36.484798485782306	37.0	37.0	37.0	37.0	37.0
74-75	36.4750658833387	37.0	37.0	37.0	37.0	37.0
76-77	36.44974229354025	37.0	37.0	37.0	37.0	37.0
78-79	36.44518796004925	37.0	37.0	37.0	37.0	37.0
80-81	36.42944935968121	37.0	37.0	37.0	37.0	37.0
82-83	36.42061970956296	37.0	37.0	37.0	37.0	37.0
84-85	36.40939850108124	37.0	37.0	37.0	37.0	37.0
86-87	36.38462396935398	37.0	37.0	37.0	37.0	37.0
88-89	36.37391102928541	37.0	37.0	37.0	37.0	37.0
90-91	36.356876162512584	37.0	37.0	37.0	37.0	37.0
92-93	36.32615641917692	37.0	37.0	37.0	37.0	37.0
94-95	36.27394712284797	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2254	12-13	0.12635219163862388
2254	14-15	0.008725082345399926
2254	16-17	0.12452566308904522
2254	18-19	0.02824624135054421
2254	20-21	0.09214484500930809
2254	22-23	0.054173125477781525
2254	24-25	0.055091410074766145
2254	26-27	0.14120344317796452
2254	28-29	0.0676871999287485
2254	30-31	0.0121936930384976
2254	32-33	0.05632562693468657
2254	34-35	0.09312916978968389
2254	36-37	0.17230397912418738
2254	38-39	0.010091362357208311
2254	40-41	0.11102059664891328
2254	42-43	-0.1698889755114763
2254	44-45	0.18359682174522618
2254	46-47	-0.09787012113194749
2254	48-49	0.02860476506734244
2254	50-51	0.029392392629709718
2254	52-53	-0.021493783871449068
2254	54-55	0.007628189452596246
2254	56-57	0.18925200166457046
2254	58-59	0.06682201806681576
2254	60-61	-0.20817933562645408
2254	62-63	0.06944455823776252
2254	64-65	0.024463645590103056
2254	66-67	0.13571257572197482
2254	68-69	-0.15575786448243178
2254	70-71	0.13538260821427173
2254	72-73	0.05297652127754304
2254	74-75	0.11067006625528109
2254	76-77	-0.04536544711847057
2254	78-79	0.061495310497257094
2254	80-81	-0.12634207551245424
2254	82-83	0.014046390715847679
2254	84-85	-0.02696597888230201
2254	86-87	-0.07070739167166806
2254	88-89	-0.03603028821719079
2254	90-91	0.07520525418379265
2254	92-93	0.49876267394903806
2254	94-95	-1.8028965826432497
2255	1	-0.2162180387429231
2255	2	0.09428861844912717
2255	3	0.02381769443834969
2255	4	0.042651423429482804
2255	5	0.09638197894089018
2255	6	0.26362297725003714
2255	7	0.20773398189636083
2255	8	-0.17761175005156105
2255	9	0.14546827527991013
2255	10-11	-0.15204235896285923
2255	12-13	-0.052751449817961316
2255	14-15	0.05259062856388397
2255	16-17	0.053601293341145606
2255	18-19	0.14387649345138698
2255	20-21	0.20061465733942185
2255	22-23	0.028821436715112725
2255	24-25	0.05632312648727833
2255	26-27	-0.048624463024630415
2255	28-29	-0.025859656941698006
2255	30-31	0.1293751560177867
2255	32-33	0.060722643373999574
2255	34-35	0.02610311408437127
2255	36-37	-0.03906633400831794
2255	38-39	0.06828077112894704
2255	40-41	-0.07353544746108298
2255	42-43	0.02199334657280616
2255	44-45	-0.06856259949491061
2255	46-47	0.04510016875597955
2255	48-49	0.0468608701174702
2255	50-51	-0.16912056615722548
2255	52-53	0.0814711885908963
2255	54-55	-0.14309694787326777
2255	56-57	-0.33410245442372144
2255	58-59	-0.02362128237010097
2255	60-61	0.2528306941577583
2255	62-63	-0.09267250059527044
2255	64-65	-0.07171103655472422
2255	66-67	0.01845530116133176
2255	68-69	-0.18098351345597052
2255	70-71	0.11358199010801684
2255	72-73	0.06133678226593986
2255	74-75	0.14972354067106153
2255	76-77	0.07680858384784983
2255	78-79	-0.2466688124989247
2255	80-81	-0.02203248611195363
2255	82-83	0.03879948958879709
2255	84-85	-0.3928510285468576
2255	86-87	-0.17888942237163974
2255	88-89	0.11016498934911567
2255	90-91	0.22723475442559504
2255	92-93	-0.17764425245788829
2255	94-95	0.1732938935472248
2256	1	-0.1076466101714928
2256	2	-0.014282810122303147
2256	3	0.09238912300978086
2256	4	0.15693713771519668
2256	5	0.13638197894088933
2256	6	0.017908691535751586
2256	7	-0.18083744667507062
2256	8	-0.046183178622989374
2256	9	0.03118256099419625
2256	10-11	0.15081478389427616
2256	12-13	0.07010569303918146
2256	14-15	0.021162057135313717
2256	16-17	-0.054970135230277606
2256	18-19	0.16673363630852833
2256	20-21	-0.06510270428598375
2256	22-23	-0.012454312693428449
2256	24-25	0.08623731091267217
2256	26-27	0.09937256961631391
2256	28-29	0.15034018218602085
2256	30-31	-0.11961858129441083
2256	32-33	0.030543087344149455
2256	34-35	0.02231464345756251
2256	36-37	-0.13187009644443037
2256	38-39	0.19583702673917713
2256	40-41	0.03469855050167325
2256	42-43	-0.24473175224898824
2256	44-45	-0.23068286257039006
2256	46-47	0.012499318303220264
2256	48-49	0.16563220271433465
2256	50-51	-0.09308646210129012
2256	52-53	0.07051346064770314
2256	54-55	0.11674301741329884
2256	56-57	0.10332363909147091
2256	58-59	0.19787512113754246
2256	60-61	0.009871181308760413
2256	62-63	0.01888405474663557
2256	64-65	-0.22542265945968154
2256	66-67	0.10544883197508881
2256	68-69	-0.09017640006285887
2256	70-71	-0.09196825800356123
2256	72-73	0.08590513020494939
2256	74-75	0.14399889757677897
2256	76-77	0.1312481598479991
2256	78-79	0.10045621825849338
2256	80-81	0.08269527276019062
2256	82-83	0.07944172114773096
2256	84-85	0.1702027937137629
2256	86-87	-0.18950229638947036
2256	88-89	-0.1350406831773654
2256	90-91	0.44736768841607955
2256	92-93	-0.19541507812345316
2256	94-95	0.22884944910278193
2257	1	-0.3347054337009041
2257	2	-0.024030709281966267
2257	3	0.08129668603498885
2257	4	0.04113881838746636
2257	5	-0.016727264756589477
2257	6	0.0439591117038205
2257	7	0.0037003684509784307
2257	8	0.20692606507449085
2257	9	0.021770796288315353
2257	10-11	0.006445035995120918
2257	12-13	0.08195443253498524
2257	14-15	0.05452340167312997
2257	16-17	0.1291475118285419
2257	18-19	0.10135548504803182
2257	20-21	-0.09275351053235426
2257	22-23	0.05062157427256864
2257	24-25	0.053486455213551665
2257	26-27	0.1072063099500582
2257	28-29	-0.08267850018651046
2257	30-31	-0.023786573851097614
2257	32-33	0.13975079785401334
2257	34-35	0.12488080944348923
2257	36-37	0.04853037982368136
2257	38-39	-0.11257223495731239
2257	40-41	-0.17023839345861802
2257	42-43	0.09918452584303594
2257	44-45	-0.018005355320646288
2257	46-47	0.08788925071822007
2257	48-49	0.08836842948217338
2257	50-51	0.08067724004001775
2257	52-53	-0.05729376147319698
2257	54-55	0.10586986027954737
2257	56-57	0.09030532937372726
2257	58-59	0.12782690301318667
2257	60-61	0.06309164678927459
2257	62-63	-0.0016005934459428772
2257	64-65	0.15221476019802793
2257	66-67	-0.09349317787401645
2257	68-69	-0.13680431627973633
2257	70-71	0.09540731886730924
2257	72-73	0.018846769921154305
2257	74-75	0.12918848203867128
2257	76-77	-0.012478749360028019
2257	78-79	0.017493086271905156
2257	80-81	0.052080692126175165
2257	82-83	0.2009107884788648
2257	84-85	-0.016104942052734827
2257	86-87	0.1317467481226302
2257	88-89	-0.054838662975342345
2257	90-91	-0.2547077283789605
2257	92-93	-0.04629227110590506
2257	94-95	-0.12670610645277236
2258	1	-0.10582842835331263
2258	2	0.2387366703971736
2258	3	-0.1509225653019115
2258	4	0.015670903948958426
2258	5	0.06368717374608224
2258	6	0.19583076945783517
2258	7	0.12896774813012257
2258	8	0.09810253566272564
2258	9	0.1807280155396498
2258	10-11	-0.021295605716105115
2258	12-13	0.037703095636587136
2258	14-15	-0.01369183896858317
2258	16-17	-0.058151953412092894
2258	18-19	-0.1189319481070541
2258	20-21	-0.03228537834544909
2258	22-23	-0.1044527425218078
2258	24-25	0.18107168838493237
2258	26-27	0.007614189527124893
2258	28-29	0.07670442383959397
2258	30-31	-0.07035577879459964
2258	32-33	0.036067671087906206
2258	34-35	-0.15663672671998086
2258	36-37	0.11922016463817187
2258	38-39	0.026389524458330982
2258	40-41	0.02886045525886516
2258	42-43	0.04670050894930711
2258	44-45	0.024441818767243717
2258	46-47	0.18208369709934402
2258	48-49	-0.03366094958946064
2258	50-51	0.24773781425748354
2258	52-53	-2.678460022877971E-4
2258	54-55	-0.07025930389544754
2258	56-57	-0.34349286555561065
2258	58-59	-0.15155519705579934
2258	60-61	-0.13878053891934883
2258	62-63	0.23064591216066788
2258	64-65	-0.0051434404875649875
2258	66-67	-0.19551731995877475
2258	68-69	0.09213996795288892
2258	70-71	0.21247678662676606
2258	72-73	-0.011018065950977984
2258	74-75	0.16693930330590945
2258	76-77	-0.07599697840113606
2258	78-79	-0.01673371792231393
2258	80-81	0.1850718871227457
2258	82-83	0.1113287293555203
2258	84-85	0.05875119006680052
2258	86-87	0.10530382923119674
2258	88-89	-0.02396046258494522
2258	90-91	-0.11512332524316093
2258	92-93	0.0792138017685815
2258	94-95	-0.3267061064527752
2259	1	-0.007884705409587411
2259	2	-0.1019018577413533
2259	3	-0.06975373413308006
2259	4	-0.2535390527609991
2259	5	-0.15195135439244467
2259	6	-0.0666151179880572
2259	7	-0.024170780008404336
2259	8	0.09215015471034604
2259	9	-0.053579343767708565
2259	10-11	-0.0810899780104819
2259	12-13	-0.05239430696082081
2259	14-15	0.06247158094483751
2259	16-17	0.05169653143638442
2259	18-19	0.01459077916567253
2259	20-21	-0.054753898664969824
2259	22-23	0.03550879299692866
2259	24-25	-0.017675702945766147
2259	26-27	-7.024216330080435E-4
2259	28-29	-0.0489692549330627
2259	30-31	0.06226346765492963
2259	32-33	-0.014882251315661676
2259	34-35	-0.022000433060703983
2259	36-37	0.044304002907971096
2259	38-39	-0.22000734236625163
2259	40-41	-0.09105600933648361
2259	42-43	-0.12226894850916636
2259	44-45	-0.25889465339568574
2259	46-47	-0.13626155454632283
2259	48-49	0.053264644378387516
2259	50-51	-0.004689194811341224
2259	52-53	-0.08671788820228699
2259	54-55	-0.0378263527067233
2259	56-57	-0.2941148222056853
2259	58-59	0.09668995456866014
2259	60-61	0.10467111720694078
2259	62-63	-0.11362215545370447
2259	64-65	0.03595970858223296
2259	66-67	-0.14222533710124452
2259	68-69	0.01977861198341202
2259	70-71	-0.16820757639037254
2259	72-73	-0.0809235990144117
2259	74-75	-0.07548580373742908
2259	76-77	0.00299569739212302
2259	78-79	-0.06911607147723942
2259	80-81	0.10391376015515164
2259	82-83	0.04246529805273269
2259	84-85	-0.18557186920623536
2259	86-87	0.1996548072619575
2259	88-89	0.05917253949740342
2259	90-91	-0.24192204450596932
2259	92-93	0.009789174101335618
2259	94-95	0.6732938935472248
2260	1	0.06700455261920268
2260	2	0.06365738921324038
2260	3	0.19976453829217178
2260	4	-0.06638512142102115
2260	5	-0.012554898135519466
2260	6	0.047310684891236576
2260	7	-0.3527975795654328
2260	8	0.13880021008132815
2260	9	0.13606628192442827
2260	10-11	0.03671179386105905
2260	12-13	0.012597387391338088
2260	14-15	0.029318203314709024
2260	16-17	-0.0481096701140018
2260	18-19	-0.11622317432269824
2260	20-21	0.024821012588269298
2260	22-23	0.034762068031497506
2260	24-25	0.08548292197204432
2260	26-27	-0.13731919606480858
2260	28-29	-0.14820850000620567
2260	30-31	0.058760992044824434
2260	32-33	-0.10166807404019806
2260	34-35	-0.02781932403543408
2260	36-37	0.10748812768390792
2260	38-39	0.010939479889678694
2260	40-41	-0.0020598446824209304
2260	42-43	-0.04431894578600293
2260	44-45	-0.05620287501538712
2260	46-47	-0.0377450677898139
2260	48-49	0.07786936311552495
2260	50-51	-0.040104376867056146
2260	52-53	0.16671773706875115
2260	54-55	-0.08252471196809807
2260	56-57	0.21153375907484673
2260	58-59	-0.0038259581922943653
2260	60-61	0.004968062766089076
2260	62-63	-0.05918869772175128
2260	64-65	0.11451242607790846
2260	66-67	-0.04229431585503818
2260	68-69	-0.023962369257567673
2260	70-71	-0.15557086360654893
2260	72-73	0.06448574058730827
2260	74-75	0.0012050342957081739
2260	76-77	-0.01962019635394796
2260	78-79	0.022683144751439954
2260	80-81	-0.10249957156035805
2260	82-83	0.1226464550032631
2260	84-85	0.3067361095808252
2260	86-87	-0.06450408874705005
2260	88-89	-0.12158580472248559
2260	90-91	0.07948135839633608
2260	92-93	0.33665087270679805
2260	94-95	0.6732938935472248
2261	1	-9.030943213517162E-4
2261	2	-0.013113604687966074
2261	3	0.09085762856761903
2261	4	0.017422934339322182
2261	5	-0.30920056531600437
2261	6	0.08435578910677322
2261	7	0.06245608975967798
2261	8	0.00228121001430992
2261	9	0.028415990389007106
2261	10-11	-0.03254462326916041
2261	12-13	-0.10825577258452768
2261	14-15	0.07563714976601688
2261	16-17	-0.17116610064815063
2261	18-19	0.04665129789766098
2261	20-21	0.031955464589010774
2261	22-23	0.023624905368826887
2261	24-25	0.04637621765363065
2261	26-27	0.03818638343012992
2261	28-29	0.009472762575761351
2261	30-31	0.034768990162909574
2261	32-33	0.01113519203411073
2261	34-35	-0.023896885915625887
2261	36-37	-0.08073089060176386
2261	38-39	0.15660628901682827
2261	40-41	0.1484121815880144
2261	42-43	-0.15931139519705795
2261	44-45	-0.18328694078149965
2261	46-47	-0.06233736918125743
2261	48-49	-0.13254214142840226
2261	50-51	-0.06656658426727802
2261	52-53	-0.029902022376631976
2261	54-55	-0.15313533183448413
2261	56-57	-0.09556772261311863
2261	58-59	-0.06454675869370163
2261	60-61	-0.2207443949357355
2261	62-63	-0.03171400994553153
2261	64-65	-0.2275429879090609
2261	66-67	0.05590848468192888
2261	68-69	-0.07583922047652436
2261	70-71	-0.16111829190145244
2261	72-73	0.018439298390106273
2261	74-75	-0.0724200780953339
2261	76-77	0.08778426733963585
2261	78-79	0.017351603532802073
2261	80-81	0.22334760765166095
2261	82-83	0.19210802158086437
2261	84-85	0.3160227519684895
2261	86-87	-0.22554453900919924
2261	88-89	0.020177784888787187
2261	90-91	-0.2007262797200866
2261	92-93	-0.1538347286483699
2261	94-95	0.6732938935472248
2262	1	-0.033260645259211685
2262	2	-0.06180160711478777
2262	3	0.09409338366140929
2262	4	0.0075302872557116984
2262	5	-0.1608277119530115
2262	6	0.15090785611386792
2262	7	0.09341485073512246
2262	8	0.10248850057500647
2262	9	0.13480829198834954
2262	10-11	-0.06459039572142444
2262	12-13	0.06315498293057686
2262	14-15	-0.06926400802759503
2262	16-17	-0.015554930551914481
2262	18-19	0.003625866884974016
2262	20-21	-0.027584754006305445
2262	22-23	0.1526608279819257
2262	24-25	-0.05433903848454236
2262	26-27	0.050328668297204615
2262	28-29	0.04593347937379377
2262	30-31	0.14378724298235568
2262	32-33	0.16483036704995158
2262	34-35	-0.2023966486435782
2262	36-37	0.04537023886398828
2262	38-39	-0.07080787484110829
2262	40-41	-0.05052714181800155
2262	42-43	0.036224775948873855
2262	44-45	-0.1267727556023459
2262	46-47	-0.05352813060615347
2262	48-49	-0.004982058507437159
2262	50-51	0.07939496437141003
2262	52-53	0.15175518957977374
2262	54-55	-0.22057923838677596
2262	56-57	0.002552777353628244
2262	58-59	-0.1826052099697577
2262	60-61	-0.16314839797276903
2262	62-63	0.09696687048162289
2262	64-65	-0.09372990279699422
2262	66-67	-0.18756013948343764
2262	68-69	0.10820976188997378
2262	70-71	-0.17113462849014383
2262	72-73	-0.031985514578003915
2262	74-75	-0.020210155126832774
2262	76-77	-0.21907558960947426
2262	78-79	-0.217087020529803
2262	80-81	-6.43833491629664E-4
2262	82-83	-0.346784460709074
2262	84-85	-7.267806315454095E-4
2262	86-87	0.04860328956794291
2262	88-89	-0.053125883001690966
2262	90-91	-0.10412057043886591
2262	92-93	-0.7031368836882237
2262	94-95	-1.1838489635956293
2263	1	0.17726567053026088
2263	2	-0.0501057006820389
2263	3	-0.21584813680642867
2263	4	0.0075302872557116984
2263	5	0.13156994886570317
2263	6	0.11582013681562131
2263	7	-0.12295941827072454
2263	8	0.16681598595512526
2263	9	0.13480829198834954
2263	10-11	-0.03535062963955227
2263	12-13	0.1508742811761934
2263	14-15	0.003835407177085415
2263	16-17	0.08386027412645092
2263	18-19	0.11181300138789396
2263	20-21	0.14080083342226857
2263	22-23	0.03864502122682012
2263	24-25	-0.057211738243466925
2263	26-27	0.05398595268714956
2263	28-29	-0.09321947141729225
2263	30-31	-0.06818000174400396
2263	32-33	0.06358416221458896
2263	34-35	-0.06473860641033724
2263	36-37	-0.03339164010287021
2263	38-39	0.2149549955111567
2263	40-41	0.05909971405047543
2263	42-43	0.1594204658881111
2263	44-45	0.12060966001291717
2263	46-47	0.03801774796311008
2263	48-49	0.16415471216500066
2263	50-51	0.015188940926257999
2263	52-53	-0.040429060493195834
2263	54-55	0.038931319496519734
2263	56-57	-0.04879836134221449
2263	58-59	0.11841858636401525
2263	60-61	0.10557895856364041
2263	62-63	-0.04730795485262007
2263	64-65	-0.04431257818611556
2263	66-67	0.05495523460260188
2263	68-69	0.13777809995064416
2263	70-71	0.18496073282548764
2263	72-73	-0.11924366406718434
2263	74-75	-0.06901277083218815
2263	76-77	0.035087945238743146
2263	78-79	0.06664798960648
2263	80-81	-0.15111552428589903
2263	82-83	0.006194339837747975
2263	84-85	0.03678855655127222
2263	86-87	-0.20447351073190845
2263	88-89	-0.14179049596533844
2263	90-91	0.22984708462412584
2263	92-93	0.40911464082274307
2263	94-95	0.6732938935472248
2264	1	0.14006423320200412
2264	2	0.14365178540265333
2264	3	0.052664510273118026
2264	4	-0.14567904128652742
2264	5	-0.26031337389903797
2264	6	0.07918235762869585
2264	7	-0.14307496818970122
2264	8	-0.05551192216859846
2264	9	-0.10062466792146552
2264	10-11	-0.07133667910055408
2264	12-13	-0.11769120885410445
2264	14-15	-0.1372200426925687
2264	16-17	-0.13605447257967285
2264	18-19	0.037181140611451724
2264	20-21	-0.13784049801662945
2264	22-23	0.04434310171106404
2264	24-25	-0.1230106558248849
2264	26-27	-0.038840061800506476
2264	28-29	-0.00994231243360133
2264	30-31	-0.03600950504672085
2264	32-33	-0.07674614094317178
2264	34-35	0.014047267975421107
2264	36-37	-0.22218915805375872
2264	38-39	0.09748962726934707
2264	40-41	-0.014655607138209348
2264	42-43	0.20133074044507993
2264	44-45	0.023741658880155114
2264	46-47	-0.18794200656807192
2264	48-49	0.005747195559820284
2264	50-51	-0.10774015100962941
2264	52-53	-0.0679618658017489
2264	54-55	0.16389324264100225
2264	56-57	-0.074652392969206
2264	58-59	0.11118877129882776
2264	60-61	0.028253157755251834
2264	62-63	-0.03956647808371372
2264	64-65	0.04613031225677844
2264	66-67	0.01908377554887153
2264	68-69	-0.21614438252326806
2264	70-71	-0.05503982171141075
2264	72-73	-0.02489536768060674
2264	74-75	-0.192000528764396
2264	76-77	-0.12496074830007586
2264	78-79	-0.012944088248232788
2264	80-81	-0.48564090228953916
2264	82-83	0.09539745497562535
2264	84-85	-0.08223947528416886
2264	86-87	-0.16417819539809386
2264	88-89	-0.5255172108690758
2264	90-91	-0.36106942809509235
2264	92-93	0.10265877784514288
2264	94-95	-0.6267061064527724
2265	1	-6.643616507844285E-4
2265	2	-0.19291341029136788
2265	3	-0.138752043516007
2265	4	0.010056326219000766
2265	5	0.09357555459600064
2265	6	-0.15301269477024704
2265	7	-0.05749002486611232
2265	8	0.24159365992308324
2265	9	0.10266185093502145
2265	10-11	0.08423828347162043
2265	12-13	0.11576926024120837
2265	14-15	0.15018995231704935
2265	16-17	-0.011419839372294405
2265	18-19	0.13515290934319069
2265	20-21	0.1367486103179587
2265	22-23	0.11872355693234482
2265	24-25	0.014879317978397921
2265	26-27	0.04797505408836855
2265	28-29	0.13858678441738448
2265	30-31	0.019386398884734035
2265	32-33	-0.06187963971745347
2265	34-35	0.005302946510020945
2265	36-37	-0.0032240870781734543
2265	38-39	0.2302445262010977
2265	40-41	-0.05860407688454927
2265	42-43	0.143841732149248
2265	44-45	-0.09441051167500802
2265	46-47	0.11581659789476362
2265	48-49	-0.041638273753946464
2265	50-51	-0.04235860659887436
2265	52-53	0.21674005765287063
2265	54-55	-0.022054591155480807
2265	56-57	0.0569862039479645
2265	58-59	0.1379184871547352
2265	60-61	0.2439583252726365
2265	62-63	5.319239071468473E-4
2265	64-65	0.09231567128180984
2265	66-67	0.01806989582123464
2265	68-69	0.16255909799697577
2265	70-71	-0.11123868664233072
2265	72-73	0.26546315945057586
2265	74-75	0.21626960407132856
2265	76-77	-0.03609318575597342
2265	78-79	-0.07020141898659915
2265	80-81	0.05730941213791141
2265	82-83	0.19304883561691355
2265	84-85	0.21529761110817702
2265	86-87	0.07033737980788857
2265	88-89	-0.02912983726650964
2265	90-91	0.005501812736092404
2265	92-93	-0.2538983904767349
2265	94-95	0.6732938935472248
2266	1	-0.07588190428914032
2266	2	-0.3593248269290257
2266	3	0.05188492132910483
2266	4	-0.07650824043606264
2266	5	0.1656256764198787
2266	6	-0.2148644177079433
2266	7	0.2331121331568653
2266	8	0.024573123898022686
2266	9	0.1041237374647821
2266	10-11	0.03291562423041228
2266	12-13	0.12901325606439684
2266	14-15	0.11628810755548358
2266	16-17	-0.10320542934792343
2266	18-19	0.045473132106849334
2266	20-21	0.15697470876499153
2266	22-23	0.05221425296840465
2266	24-25	-0.12311500633316541
2266	26-27	0.09472214712912574
2266	28-29	-0.17544667141869041
2266	30-31	0.21415814483944473
2266	32-33	0.17507378105973004
2266	34-35	0.043983908786366044
2266	36-37	0.09523038130523531
2266	38-39	-0.12368904915631873
2266	40-41	-0.037836855878893516
2266	42-43	0.041645971881884236
2266	44-45	-0.05801157404395951
2266	46-47	-0.1713753580865287
2266	48-49	0.19628918256421457
2266	50-51	0.058409298184862735
2266	52-53	0.07739568455384926
2266	54-55	0.10827741939648661
2266	56-57	0.046235175180491694
2266	58-59	0.08123608347110434
2266	60-61	0.25642691900473125
2266	62-63	0.21347834837955304
2266	64-65	0.08646364559010777
2266	66-67	0.15259255482606449
2266	68-69	0.15672697772384936
2266	70-71	-0.08866441109049816
2266	72-73	0.020187607807883978
2266	74-75	0.18645154676585207
2266	76-77	0.03328520204257046
2266	78-79	0.31573870030699425
2266	80-81	0.008322384591473053
2266	82-83	0.2385033810714603
2266	84-85	-0.1203598180819796
2266	86-87	-0.15906771805179432
2266	88-89	-0.17164186560531647
2266	90-91	-0.16859610531764702
2266	92-93	0.40322695966332134
2266	94-95	0.04171494617880711
2267	1	-0.19361675942522538
2267	2	-0.0022572237683604612
2267	3	0.19789018910785927
2267	4	0.1866173082908844
2267	5	0.12717089152084782
2267	6	-0.008104101641215777
2267	7	0.09413057038249661
2267	8	0.27646074461794967
2267	9	-0.06075773751326352
2267	10-11	0.10266979455526126
2267	12-13	0.10754705764472305
2267	14-15	0.18090619359586668
2267	16-17	-0.02094028448401275
2267	18-19	-0.07011071337164054
2267	20-21	-0.0579458301748943
2267	22-23	-0.04430268030633755
2267	24-25	-0.03518981890978523
2267	26-27	-0.03808055065790228
2267	28-29	0.016184785873143426
2267	30-31	-0.0396668029862326
2267	32-33	-0.0366054165594889
2267	34-35	-0.12484225351392553
2267	36-37	0.1256046448349295
2267	38-39	-0.0078160364386477
2267	40-41	0.20905773865999322
2267	42-43	0.0802512315635866
2267	44-45	0.14447370413545002
2267	46-47	0.08716608947025861
2267	48-49	-0.019021802776457264
2267	50-51	0.11996263944995889
2267	52-53	0.06363851131189335
2267	54-55	0.14901085645967527
2267	56-57	-0.18304618070226297
2267	58-59	0.03582074947684788
2267	60-61	0.0730483879551187
2267	62-63	0.10205537426780609
2267	64-65	0.13974650132133348
2267	66-67	-0.08716613879717983
2267	68-69	0.03623593264127578
2267	70-71	-0.19577139585440761
2267	72-73	0.0108699008540043
2267	74-75	-0.017552962493489588
2267	76-77	-0.04178648130655915
2267	78-79	0.0010172986757197577
2267	80-81	-0.1213045351275639
2267	82-83	-0.1722902805069566
2267	84-85	-0.3766692561000866
2267	86-87	0.09537018543527864
2267	88-89	0.30791905115223983
2267	90-91	0.06003336803756554
2267	92-93	-0.3719332967469384
2267	94-95	-1.1838489635956293
2268	1	0.031084507653282856
2268	2	0.19086177339085708
2268	3	-0.17759792921292217
2268	4	-0.044288585202373554
2268	5	0.12457360604490475
2268	6	-0.356627346444391
2268	7	-0.05995699781878727
2268	8	0.11849528490743921
2268	9	0.13365990238392556
2268	10-11	0.04518681669532043
2268	12-13	0.10742981906421534
2268	14-15	0.09080383529672531
2268	16-17	-0.08324808084961433
2268	18-19	0.09351827161280823
2268	20-21	0.1142510902560332
2268	22-23	0.10262712646282779
2268	24-25	0.23402501584033075
2268	26-27	0.19685519626667514
2268	28-29	0.014820306058389576
2268	30-31	0.13633464691912422
2268	32-33	0.22657919865107345
2268	34-35	-0.024125275125307155
2268	36-37	-0.0779792105138668
2268	38-39	0.10364236662832838
2268	40-41	0.20396011832670524
2268	42-43	-0.020099306170841658
2268	44-45	-0.011221176568156466
2268	46-47	0.15654634756531038
2268	48-49	0.016912441827308555
2268	50-51	-0.08017834489378828
2268	52-53	0.124091836309006
2268	54-55	-0.07773920283859326
2268	56-57	0.059645294180761255
2268	58-59	0.08214380454657544
