##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1C_S213_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5751012
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.91187064120193	37.0	37.0	37.0	37.0	37.0
2	36.21677193509594	37.0	37.0	37.0	37.0	37.0
3	36.35712601538651	37.0	37.0	37.0	37.0	37.0
4	36.30474375640322	37.0	37.0	37.0	37.0	37.0
5	36.506222209239	37.0	37.0	37.0	37.0	37.0
6	36.56221165944359	37.0	37.0	37.0	37.0	37.0
7	36.58629733340845	37.0	37.0	37.0	37.0	37.0
8	36.57069468816967	37.0	37.0	37.0	37.0	37.0
9	36.54677541970005	37.0	37.0	37.0	37.0	37.0
10-11	36.50327298917129	37.0	37.0	37.0	37.0	37.0
12-13	36.489653820927515	37.0	37.0	37.0	37.0	37.0
14-15	36.44877301594919	37.0	37.0	37.0	37.0	37.0
16-17	36.39395309903718	37.0	37.0	37.0	37.0	37.0
18-19	36.39630277245118	37.0	37.0	37.0	37.0	37.0
20-21	36.39236763894772	37.0	37.0	37.0	37.0	37.0
22-23	36.37037933497618	37.0	37.0	37.0	37.0	37.0
24-25	36.32847018924669	37.0	37.0	37.0	37.0	37.0
26-27	36.29265684022221	37.0	37.0	37.0	37.0	37.0
28-29	36.27716913127637	37.0	37.0	37.0	37.0	37.0
30-31	36.26423192996293	37.0	37.0	37.0	37.0	37.0
32-33	36.25330359248076	37.0	37.0	37.0	37.0	37.0
34-35	36.23392126464003	37.0	37.0	37.0	37.0	37.0
36-37	36.23198317096191	37.0	37.0	37.0	37.0	37.0
38-39	36.204167197008104	37.0	37.0	37.0	37.0	37.0
40-41	36.21852779997677	37.0	37.0	37.0	37.0	37.0
42-43	36.21556240884213	37.0	37.0	37.0	37.0	37.0
44-45	36.212887749147455	37.0	37.0	37.0	37.0	37.0
46-47	36.17668820722336	37.0	37.0	37.0	37.0	37.0
48-49	36.15749854112633	37.0	37.0	37.0	37.0	37.0
50-51	36.15358236080884	37.0	37.0	37.0	37.0	37.0
52-53	36.119080780912995	37.0	37.0	37.0	37.0	37.0
54-55	36.104204616509236	37.0	37.0	37.0	37.0	37.0
56-57	36.10045223345039	37.0	37.0	37.0	37.0	37.0
58-59	36.08634045625361	37.0	37.0	37.0	37.0	37.0
60-61	36.03891367293269	37.0	37.0	37.0	37.0	37.0
62-63	36.043292206658585	37.0	37.0	37.0	37.0	37.0
64-65	36.02001508604051	37.0	37.0	37.0	37.0	37.0
66-67	35.98582771171404	37.0	37.0	37.0	37.0	37.0
68-69	35.955077993229715	37.0	37.0	37.0	37.0	37.0
70-71	35.95697035582607	37.0	37.0	37.0	37.0	37.0
72-73	35.955734747206236	37.0	37.0	37.0	37.0	37.0
74-75	35.931332085552945	37.0	37.0	37.0	37.0	37.0
76-77	35.92715090839664	37.0	37.0	37.0	37.0	37.0
78-79	35.91333560076035	37.0	37.0	37.0	37.0	37.0
80-81	35.91648113410301	37.0	37.0	37.0	37.0	37.0
82-83	35.90657644254611	37.0	37.0	37.0	37.0	37.0
84-85	35.87335420270381	37.0	37.0	37.0	37.0	37.0
86-87	35.848343039451144	37.0	37.0	37.0	37.0	37.0
88-89	35.782645906494366	37.0	37.0	37.0	37.0	37.0
90-91	35.72725061258784	37.0	37.0	37.0	37.0	37.0
92-93	35.702383684819296	37.0	37.0	37.0	37.0	37.0
94-95	35.675575011841396	37.0	37.0	37.0	37.0	37.0
96-97	35.65791864110177	37.0	37.0	37.0	37.0	37.0
98-99	35.63657561486569	37.0	37.0	37.0	37.0	37.0
100-101	35.464749421493124	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2129	7	0.07466588240745864
2129	8	0.004528972011684118
2129	9	-0.056445054633428526
2129	10-11	0.0017174341041652497
2129	12-13	-0.06560331601393443
2129	14-15	0.015303076519373349
2129	16-17	0.11479839016107718
2129	18-19	0.06865967342745449
2129	20-21	-0.0368598976124872
2129	22-23	0.10279805482802118
2129	24-25	0.046330425735455094
2129	26-27	0.1624868908319499
2129	28-29	0.022362397133846912
2129	30-31	0.08436678038980006
2129	32-33	0.06259571029214328
2129	34-35	0.02775102999223833
2129	36-37	0.0927489386968503
2129	38-39	-0.0050987734753178415
2129	40-41	0.015941260869958285
2129	42-43	-0.02544139441422999
2129	44-45	0.03866381359425475
2129	46-47	0.01614396614594682
2129	48-49	0.13869409432287938
2129	50-51	0.06239933835565381
2129	52-53	0.0023358163771547424
2129	54-55	0.0011505741876263187
2129	56-57	0.025081205796610107
2129	58-59	0.12171770196307818
2129	60-61	-0.013521861815448233
2129	62-63	0.03563671977649818
2129	64-65	0.04603458272458738
2129	66-67	0.052026909161099866
2129	68-69	0.17270412330528728
2129	70-71	0.04527874093550821
2129	72-73	-0.08219896903970181
2129	74-75	-0.07251509116770194
2129	76-77	-0.13932337916725146
2129	78-79	0.11563362897125984
2129	80-81	0.06848073089545892
2129	82-83	0.08429735714290132
2129	84-85	0.06495966742973991
2129	86-87	-0.04124467963947609
2129	88-89	0.0759995483597038
2129	90-91	0.1272925683967756
2129	92-93	0.034558919646151764
2129	94-95	0.0187209249576199
2129	96-97	0.06223806769906304
2129	98-99	0.05809156308412611
2129	100-101	0.23875270687123873
2130	1	0.1534802444342631
2130	2	-0.10682541970061976
2130	3	-0.1743156125206866
2130	4	-0.09790378955491974
2130	5	-0.20593655518865717
2130	6	-0.10345066938368319
2130	7	-0.04483993826115551
2130	8	-0.08294705499923083
2130	9	0.00950551131713695
2130	10-11	-0.001650602984803129
2130	12-13	0.018302414403422063
2130	14-15	0.004915587062114923
2130	16-17	7.946726689880279E-4
2130	18-19	0.029322751532397717
2130	20-21	-0.05020016095275537
2130	22-23	-0.02906896424829597
2130	24-25	-0.06689917237785892
2130	26-27	-2.4310213059663965E-4
2130	28-29	0.038264076989015905
2130	30-31	0.009542582309791214
2130	32-33	0.09853424274230349
2130	34-35	0.031973230726066504
2130	36-37	-0.05118408198035951
2130	38-39	-0.01653973142790477
2130	40-41	0.017753806868547883
2130	42-43	-0.05750100321802876
2130	44-45	-0.03560786416579731
2130	46-47	0.039378560310773025
2130	48-49	0.03985527339103356
2130	50-51	0.07462462267396575
2130	52-53	-0.05518538998126843
2130	54-55	0.04348029209874227
2130	56-57	0.04506756066668771
2130	58-59	0.005836704686736027
2130	60-61	0.0871262818559515
2130	62-63	-0.054212163095641586
2130	64-65	-0.07265145572888798
2130	66-67	0.01102866583727291
2130	68-69	-0.06363436187040605
2130	70-71	-0.0658116875967778
2130	72-73	0.0037844204320620634
2130	74-75	-0.06447332847478293
2130	76-77	0.009703465208431794
2130	78-79	0.007986446905476896
2130	80-81	-0.05595775051976659
2130	82-83	-0.009659032162325332
2130	84-85	0.08292960516711645
2130	86-87	-0.10214923356728889
2130	88-89	0.011170139344251595
2130	90-91	0.1617500133193417
2130	92-93	-0.05075886683442121
2130	94-95	0.026184381258282485
2130	96-97	0.06436515005869836
2130	98-99	0.012791611970214944
2130	100-101	0.03369192157789058
2131	1	0.1070750393888531
2131	2	-0.1971518234544405
2131	3	0.0026156197673614656
2131	4	-0.22766873209060634
2131	5	-0.11879235624240891
2131	6	0.00860131657172758
2131	7	0.010525749234560067
2131	8	-0.02065581916374981
2131	9	-0.03798972182552518
2131	10-11	-0.029222992702095496
2131	12-13	-0.005061434879223725
2131	14-15	-0.11550107456559289
2131	16-17	0.0032585231609942866
2131	18-19	-0.031982460366002385
2131	20-21	0.008562189541265752
2131	22-23	-0.07428497443909521
2131	24-25	-0.020558466036433742
2131	26-27	-0.03801031824560397
2131	28-29	0.013154731529930075
2131	30-31	-0.12034248906205391
2131	32-33	-0.05112532503575551
2131	34-35	-0.10784060988957833
2131	36-37	-0.18737632036756935
2131	38-39	-0.0341188531974268
2131	40-41	-0.08378489033825076
2131	42-43	-0.10126821127068553
2131	44-45	-0.1120138351333182
2131	46-47	0.04380155893614557
2131	48-49	-0.13624311938188072
2131	50-51	-0.10597658587050063
2131	52-53	-0.14476844617173157
2131	54-55	-0.14388360555793867
2131	56-57	-0.04297881390147751
2131	58-59	-0.04770366948637417
2131	60-61	-0.08631315184543098
2131	62-63	-0.10108820868010326
2131	64-65	-0.13854171924640468
2131	66-67	-0.16636615088562934
2131	68-69	-0.18708810622172933
2131	70-71	-0.19601280261812093
2131	72-73	-0.1290659788552304
2131	74-75	-0.1147105627703553
2131	76-77	-0.13059492192085287
2131	78-79	-0.14748284163350434
2131	80-81	-0.06829474012337755
2131	82-83	-0.09303892549759496
2131	84-85	0.020721411413013868
2131	86-87	-0.0018247244628923909
2131	88-89	-0.13364235082977416
2131	90-91	-0.09691558911871567
2131	92-93	-0.007180317490899313
2131	94-95	-0.0012025746850667929
2131	96-97	-0.1386372646115248
2131	98-99	-0.016949546668378446
2131	100-101	0.13875708542476417
2132	1	-0.0671483701390656
2132	2	0.051348111443516586
2132	3	-0.03604465178373317
2132	4	0.03604094939201019
2132	5	-0.101782027690561
2132	6	-0.017711046478630976
2132	7	-0.07136440041527692
2132	8	0.04834492148800962
2132	9	0.12452619237555496
2132	10-11	0.0753749087050366
2132	12-13	-0.019002288280830726
2132	14-15	0.02899310907732655
2132	16-17	0.0032089342319991943
2132	18-19	0.006848588031466818
2132	20-21	-0.03575175027792454
2132	22-23	0.0011328918421043
2132	24-25	0.03419964473675208
2132	26-27	0.10719720346679651
2132	28-29	0.11065133919637304
2132	30-31	0.039119065330766034
2132	32-33	0.024026299081221225
2132	34-35	0.10652755688197146
2132	36-37	-0.034638971709931354
2132	38-39	0.021830187415908142
2132	40-41	-0.01791116920888669
2132	42-43	0.02257178567442253
2132	44-45	-0.016988718473371023
2132	46-47	0.15236763538848663
2132	48-49	0.1147561505736121
2132	50-51	-0.017093071325433584
2132	52-53	0.10361852143343953
2132	54-55	0.17316838299788628
2132	56-57	0.14723238455156462
2132	58-59	0.12197267391616862
2132	60-61	0.15739760627383248
2132	62-63	0.004079037275417363
2132	64-65	0.09845093231075452
2132	66-67	0.08511442338068775
2132	68-69	0.08834763328842854
2132	70-71	0.05962581660334365
2132	72-73	-0.014562755177074393
2132	74-75	-0.09176547362563525
2132	76-77	0.058005299293505175
2132	78-79	0.07738783600848365
2132	80-81	0.09791037824963666
2132	82-83	0.0642330257578152
2132	84-85	0.10962879228754474
2132	86-87	0.14398263766331354
2132	88-89	0.1138530767792787
2132	90-91	0.10058915961789694
2132	92-93	0.10584319376061302
2132	94-95	0.12406356803611374
2132	96-97	0.1073582967815554
2132	98-99	0.06535826374705067
2132	100-101	0.2835198978648421
2133	1	0.08221809847191253
2133	2	-0.1753320281382571
2133	3	-0.10690252186132909
2133	4	-0.23072695601012327
2133	5	-0.01515906776053555
2133	6	-0.09338839667508836
2133	7	0.09495161985584133
2133	8	0.007996820015186756
2133	9	-0.034505662504194845
2133	10-11	-0.031909544494588715
2133	12-13	-0.05972898843616292
2133	14-15	-0.06247549535873986
2133	16-17	-0.0010153060784787726
2133	18-19	-0.01580898633622496
2133	20-21	-0.11211225262368885
2133	22-23	-0.05252948133583857
2133	24-25	-0.10929632032227943
2133	26-27	0.007999115769521836
2133	28-29	-0.025529586494407397
2133	30-31	-0.16786609344389092
2133	32-33	-0.09895443163254924
2133	34-35	-0.10792465635045545
2133	36-37	-0.04885094353925723
2133	38-39	-0.1604911117819725
2133	40-41	0.006877494494752057
2133	42-43	-0.0981072638989744
2133	44-45	-0.14408222920823022
2133	46-47	-0.003167872432186414
2133	48-49	-0.13703368974251617
2133	50-51	-0.033715306501939324
2133	52-53	-0.00995899017112123
2133	54-55	-0.06733675712679599
2133	56-57	-0.08575232576549752
2133	58-59	0.0057261331752087585
2133	60-61	0.014411061833229155
2133	62-63	-0.08439871606191929
2133	64-65	-0.01476289431198552
2133	66-67	-0.16026331056883691
2133	68-69	0.01775873311105869
2133	70-71	-0.03625488844316749
2133	72-73	-0.12215202348737364
2133	74-75	-0.15381457947079014
2133	76-77	-0.09243809549386839
2133	78-79	-0.2259136648592488
2133	80-81	-0.1878144105972126
2133	82-83	-0.1853579594595658
2133	84-85	-0.05009720378412652
2133	86-87	-0.1834275144852171
2133	88-89	-0.16744103474223948
2133	90-91	-0.12986126815675192
2133	92-93	0.09490464841158541
2133	94-95	-0.059872073850876006
2133	96-97	-0.012630274614124914
2133	98-99	-0.040625034478040334
2133	100-101	0.02699770483916808
2134	1	-0.011798153525376165
2134	2	-0.07938991526145855
2134	3	-0.02304809489746873
2134	4	-0.09808991115883714
2134	5	-0.20262283971602812
2134	6	-0.024752876962907067
2134	7	0.04925043262770856
2134	8	-0.06122553743769288
2134	9	0.006622503763658472
2134	10-11	-0.10544638413905005
2134	12-13	0.045312038284919254
2134	14-15	0.03430107735442789
2134	16-17	0.1051842192858814
2134	18-19	-0.0016026670735911352
2134	20-21	-0.08566115386055628
2134	22-23	-0.08423256486995001
2134	24-25	0.04159872704942558
2134	26-27	-0.008416897871526885
2134	28-29	0.0898865397747528
2134	30-31	-0.13049166513808075
2134	32-33	-0.07126176100694437
2134	34-35	-0.02610046431073698
2134	36-37	0.06578610503967042
2134	38-39	-0.05833341804363812
2134	40-41	0.008323288021053088
2134	42-43	0.022013149667195364
2134	44-45	-0.019323028383254837
2134	46-47	-0.002307851605294786
2134	48-49	0.01524457998078077
2134	50-51	-0.019925152116208267
2134	52-53	-0.052337514891924286
2134	54-55	0.026424151225612036
2134	56-57	-0.030633244832209527
2134	58-59	-0.005738503593804012
2134	60-61	-0.05870455398827801
2134	62-63	-0.15389825050575467
2134	64-65	-0.07652863156150858
2134	66-67	-0.032088522385578244
2134	68-69	0.015278784509952459
2134	70-71	-0.04034091928196659
2134	72-73	-0.05190536259145517
2134	74-75	-0.10602537882952845
2134	76-77	-0.030529642713936767
2134	78-79	-0.040090855243107626
2134	80-81	-0.11519457148767742
2134	82-83	-0.12584638206155319
2134	84-85	0.034451363828544856
2134	86-87	-0.06066020709859288
2134	88-89	0.047158923774404116
2134	90-91	-0.019849693820731318
2134	92-93	-0.08075314104733167
2134	94-95	0.11106066000623116
2134	96-97	0.06683059084374321
2134	98-99	0.20490638517139104
2134	100-101	0.2091080468425588
2135	1	-0.07903301545965746
2135	2	-0.02535255148356441
2135	3	-0.03561576211949102
2135	4	0.09692825178874642
2135	5	-0.1157067170273649
2135	6	-0.11557089242189278
2135	7	0.0035103949361783293
2135	8	0.023303454996693063
2135	9	-0.12499741265947506
2135	10-11	0.09594765622912149
2135	12-13	0.035517156685486384
2135	14-15	0.033264560270325205
2135	16-17	0.08017315764110577
2135	18-19	0.01716716877705693
2135	20-21	-0.033007178496610834
2135	22-23	0.04504228286172207
2135	24-25	0.02524825044275758
2135	26-27	-0.023485316192889627
2135	28-29	0.01817703768533363
2135	30-31	-0.048655432106087915
2135	32-33	-0.11659019626218736
2135	34-35	-0.023736003600063782
2135	36-37	0.019937909043711954
2135	38-39	-0.05948546786201092
2135	40-41	-0.03751207100442144
2135	42-43	-0.08573573734015127
2135	44-45	0.009150737765388328
2135	46-47	-0.06572275887867107
2135	48-49	-0.005465004046747879
2135	50-51	-0.03754048000521237
2135	52-53	-0.010377828441754389
2135	54-55	-0.003911248768929454
2135	56-57	0.07870961153027878
2135	58-59	0.03427815715510718
2135	60-61	0.006760444782642594
2135	62-63	-0.1670627002913463
2135	64-65	-0.1616314638888241
2135	66-67	0.03609190533136086
2135	68-69	-0.005785864658385265
2135	70-71	-0.04529353174202555
2135	72-73	-0.006412777990355778
2135	74-75	-0.19746530453897293
2135	76-77	-0.04204140083263752
2135	78-79	0.12334344404949604
2135	80-81	0.037711500126235364
2135	82-83	0.003547822182838445
2135	84-85	0.053020724438169964
2135	86-87	-0.01055532631854561
2135	88-89	0.06684537394237111
2135	90-91	-0.029367897737373028
2135	92-93	0.13753298683074178
2135	94-95	0.014768632584271302
2135	96-97	-0.02818210956322531
2135	98-99	0.11425088029607622
2135	100-101	0.25401695897759424
2136	1	0.10534645172682389
2136	2	0.030017818886811654
2136	3	-0.006969454993651425
2136	4	0.028203971953359996
2136	5	0.017477168612664684
2136	6	-0.026859608038094507
2136	7	-0.031388890313984064
2136	8	0.026446188373341784
2136	9	0.05991703395088166
2136	10-11	0.010446248388539914
2136	12-13	-0.0077024664464175885
2136	14-15	0.02956627133812617
2136	16-17	0.030345347374698406
2136	18-19	0.0510138224482759
2136	20-21	0.07942946867687795
2136	22-23	-0.021372055453198868
2136	24-25	0.07644708085211249
2136	26-27	0.009257807047305278
2136	28-29	-0.03107030907663244
2136	30-31	0.054592347837598254
2136	32-33	-0.14434306609108205
2136	34-35	-0.01913453078221039
2136	36-37	-0.006213271376473983
2136	38-39	-0.01584349255336548
2136	40-41	0.08562633055503
2136	42-43	0.11000067158338567
2136	44-45	0.04641194634238843
2136	46-47	0.06876175487484915
2136	48-49	0.06929349714450694
2136	50-51	0.02985718081350086
2136	52-53	0.07982035219502137
2136	54-55	-0.02661971747155434
2136	56-57	0.07425217163424236
2136	58-59	0.06561993753198436
2136	60-61	0.10301775472416352
2136	62-63	0.018888133583466526
2136	64-65	0.04439084496974033
2136	66-67	-0.011554834976195139
2136	68-69	-0.08624178841839836
2136	70-71	-0.033387532175204626
2136	72-73	0.038431276590536356
2136	74-75	-0.07156970133343066
2136	76-77	-0.033714565225103854
2136	78-79	0.02379178712941865
2136	80-81	-0.02237080440051642
2136	82-83	-0.03383359432138633
2136	84-85	-0.04594397125167404
2136	86-87	-0.04180613853426962
2136	88-89	0.05944987903225751
2136	90-91	0.0331802937289396
2136	92-93	0.012074897162129616
2136	94-95	-0.06396539383980837
2136	96-97	-0.07888061508628397
2136	98-99	-0.02314244870544968
2136	100-101	0.14195826285456548
2137	1	0.007413039246209507
2137	2	-0.035636313963856026
2137	3	0.011690706890654212
2137	4	0.0064395497393547885
2137	5	0.08914600858593502
2137	6	0.07027638473051923
2137	7	0.13343046573851325
2137	8	-0.049615758433624535
2137	9	0.07559998203588236
2137	10-11	0.018287452119274406
2137	12-13	0.030488531523005236
2137	14-15	0.05562675846154974
2137	16-17	0.07890009848244262
2137	18-19	0.01336209645358366
2137	20-21	-0.026728449619767503
2137	22-23	0.008660392771282943
2137	24-25	0.09983850959036289
2137	26-27	0.06281332584046595
2137	28-29	0.027179443858408092
2137	30-31	-0.003796345345577379
2137	32-33	-0.073713574861074
2137	34-35	-0.02195847780975413
2137	36-37	-0.029320602447839406
2137	38-39	0.01018347591097779
2137	40-41	0.06678668165758239
2137	42-43	-0.010787871090187195
2137	44-45	0.007757093381172808
2137	46-47	-7.259394522804996E-4
2137	48-49	-0.12025992619184223
2137	50-51	-0.09026747616086794
2137	52-53	-0.058363833917873364
2137	54-55	-0.03716539042891043
2137	56-57	-0.035070016204322485
2137	58-59	-0.10095347157514567
2137	60-61	-0.1414938351631463
2137	62-63	-0.16896800216926522
2137	64-65	-0.18714713167099717
2137	66-67	-0.11054111178842163
2137	68-69	-0.07137869592203572
2137	70-71	-0.1145091746327509
2137	72-73	-0.05835790618129977
2137	74-75	-0.11191589501937926
2137	76-77	-0.18636421522543145
2137	78-79	-0.12106234182876108
2137	80-81	-0.1808118840040862
2137	82-83	-0.1250411094210051
2137	84-85	0.009534815762116011
2137	86-87	-0.09332242535884205
2137	88-89	-0.0038579476827607095
2137	90-91	0.0520440003736411
2137	92-93	0.004314246337891348
2137	94-95	-0.09981332941477916
2137	96-97	-0.0013187082854599907
2137	98-99	-0.07978817161642127
2137	100-101	-0.008290478033217141
2138	1	-0.10509344735061887
2138	2	-0.054666124026461205
2138	3	0.04733740863891711
2138	4	0.07290329079030755
2138	5	0.09233608889540079
2138	6	0.014841566181708288
2138	7	0.005325541226241626
2138	8	0.057347300961055225
2138	9	0.02337273267265516
2138	10-11	0.030579399393594997
2138	12-13	0.008459105942407064
2138	14-15	0.0025436472232769347
2138	16-17	0.03653985441423657
2138	18-19	7.788500864194248E-4
2138	20-21	-0.028359287317805126
2138	22-23	-0.06076443361746442
2138	24-25	0.0642049244991938
2138	26-27	0.0035913458209577698
2138	28-29	-0.006086038100853841
2138	30-31	0.03566375118755616
2138	32-33	-0.09064690589899271
2138	34-35	-0.056358550607200186
2138	36-37	-0.020449643300487708
2138	38-39	-0.005517709151668271
2138	40-41	-0.03282285185671441
2138	42-43	-0.14390991693891664
2138	44-45	0.012791157066374126
2138	46-47	0.027680914110348454
2138	48-49	-0.1731645962409587
2138	50-51	-0.05605458899062654
2138	52-53	-0.03348399479367714
2138	54-55	0.0058823850816907
2138	56-57	-0.11526170521712942
2138	58-59	-0.08878531275210122
2138	60-61	-0.038991258969716114
2138	62-63	-0.08288748065098162
2138	64-65	-0.01737687265254806
2138	66-67	-0.05612174110923718
2138	68-69	0.04224106694520202
2138	70-71	-0.0883684968458951
2138	72-73	-0.05626306673874382
2138	74-75	-0.07726906511044973
2138	76-77	-0.1165543602983874
2138	78-79	-0.30816926909060527
2138	80-81	-0.28618345567200265
2138	82-83	-0.12372015274668513
2138	84-85	0.005120787388058545
2138	86-87	0.01793606596872621
2138	88-89	-0.09516081156820633
2138	90-91	0.08041150396500996
2138	92-93	0.06926274023140877
2138	94-95	0.018038194945717123
2138	96-97	-0.010192126806011004
2138	98-99	0.0038512853649024237
2138	100-101	0.1709983750763442
2139	1	-0.14376985756491933
2139	2	-0.09377360411514246
2139	3	-0.006142077908968702
2139	4	-0.06096648505335622
2139	5	-0.24518040123788865
2139	6	0.07074489705178877
2139	7	-0.012279078748029804
2139	8	0.04014556025985172
2139	9	0.12447627155105323
2139	10-11	0.044368708860709205
2139	12-13	-0.008693369630300651
2139	14-15	-0.02252491341388918
2139	16-17	0.09122578922005431
2139	18-19	0.041377695092847944
2139	20-21	0.04015071624023392
2139	22-23	0.12241070391435471
2139	24-25	0.030511408337488888
2139	26-27	0.014935736438687286
2139	28-29	0.0876507218958622
2139	30-31	0.023449831051806314
2139	32-33	0.0749887511062326
2139	34-35	0.05836925955783556
2139	36-37	-0.013746301482605361
2139	38-39	-0.051590731019906855
2139	40-41	-0.1011962815307399
2139	42-43	0.024264262659848157
2139	44-45	0.004413895660121625
2139	46-47	-0.048354337826040705
2139	48-49	-0.07388605667832593
2139	50-51	0.006670046310574662
2139	52-53	0.026990592610879105
2139	54-55	-0.06917440666367014
2139	56-57	-0.0997114411012987
2139	58-59	-0.09677447442383169
2139	60-61	-0.06271323942787888
2139	62-63	-0.02758901608081743
2139	64-65	-0.14952620073093215
2139	66-67	-0.09653967361600735
2139	68-69	-0.0642069172899582
2139	70-71	-0.16213563700518563
2139	72-73	-0.07693909377983488
2139	74-75	-0.0643074098021259
2139	76-77	-0.08940982188527613
2139	78-79	-0.18876181910839307
2139	80-81	-0.09018323671587325
2139	82-83	-0.12066270413295399
2139	84-85	-0.06224243345656788
2139	86-87	-0.1800290105290685
2139	88-89	-0.18052304711025613
2139	90-91	-0.024104739842634615
2139	92-93	-0.16615122369557156
2139	94-95	-0.19417873583677903
2139	96-97	-0.13923474114216816
2139	98-99	-0.06417017233551547
2139	100-101	0.087174853714437
2140	1	-0.04003810345699321
2140	2	0.048250195478928504
2140	3	-0.12263274991386197
2140	4	0.013357200547332582
2140	5	-0.12430737874505127
2140	6	-3.5194171708496924E-4
2140	7	-0.058237318245346614
2140	8	0.060872893648792115
2140	9	7.011443511188986E-4
2140	10-11	0.015213650056800532
2140	12-13	0.006284248742090881
2140	14-15	-0.05951354187886437
2140	16-17	0.03702443798142241
2140	18-19	-0.06529675648776134
2140	20-21	-0.03488056243187998
2140	22-23	0.011170678335354012
2140	24-25	-0.046880089424348625
2140	26-27	-0.015135995982696215
2140	28-29	-0.1043658488495467
2140	30-31	-0.09964467224288853
2140	32-33	0.03182334948808574
2140	34-35	-0.03301200660281012
2140	36-37	0.006057407472830789
2140	38-39	-0.03466771825820558
2140	40-41	-0.027891307526793696
2140	42-43	-0.16081594975708668
2140	44-45	-0.02860859718053632
2140	46-47	-0.10601552724968144
2140	48-49	-0.01230015849387911
2140	50-51	-0.04451770913191666
2140	52-53	0.01959603648998609
2140	54-55	-0.07118041216871518
2140	56-57	-0.051655167294761384
2140	58-59	-0.07464585652409284
2140	60-61	-0.03587113416472221
2140	62-63	0.015782963789611415
2140	64-65	-0.11621955853113519
2140	66-67	-0.026718726636829615
2140	68-69	-0.04139739745232873
2140	70-71	-0.07205500753928362
2140	72-73	-0.028254466204550965
2140	74-75	-0.13241929013688036
2140	76-77	-0.09107746166618114
2140	78-79	-0.001726203127077497
2140	80-81	-0.044354004363995614
2140	82-83	-0.13310772317818476
2140	84-85	0.024190963824274547
2140	86-87	-0.004297089601550397
2140	88-89	-0.018761432296678038
2140	90-91	0.02442891600856001
2140	92-93	0.11686153800265231
2140	94-95	-0.07567927800042895
2140	96-97	0.0158666017554836
2140	98-99	0.055753646720852146
2140	100-101	0.06334912457383979
2141	1	0.14279393411322872
2141	2	0.08464744851643502
2141	3	0.010848828676870426
2141	4	-0.028726198473030706
2141	5	-0.02768797908302645
2141	6	0.046501303775400515
2141	7	0.07478071733904557
2141	8	0.09352114582060977
2141	9	0.13667246885058404
2141	10-11	0.0729330516548643
2141	12-13	0.09141685357168683
2141	14-15	0.05377985373959859
2141	16-17	0.0033448302782019823
2141	18-19	0.04432065458582457
2141	20-21	0.0018068198500458266
2141	22-23	-0.014704203773710844
2141	24-25	-0.06350347179477467
2141	26-27	0.01547858570846472
2141	28-29	0.04179235871040987
2141	30-31	0.035056334220726626
2141	32-33	0.018303713905908126
2141	34-35	0.028589705961806544
2141	36-37	0.03749646511976579
2141	38-39	-0.08168442074158833
2141	40-41	-0.02951813328053987
2141	42-43	-0.05864011871242525
2141	44-45	0.037855615142078136
2141	46-47	0.014886224312292029
2141	48-49	0.0419089281659879
2141	50-51	0.1241707352055883
2141	52-53	-0.0015076162620957234
2141	54-55	-0.015922822205141074
2141	56-57	0.002928404586221234
2141	58-59	-0.033864581891457135
2141	60-61	-0.02278212892912279
2141	62-63	-0.06798030844786496
2141	64-65	0.12657740907893356
2141	66-67	-0.02733328067029106
2141	68-69	0.028030613710321006
2141	70-71	-0.05631860752047402
2141	72-73	-0.0558919733609784
2141	74-75	-0.12015199508733332
2141	76-77	-0.03409430796958901
2141	78-79	0.06399927210129874
2141	80-81	0.013889510597437038
2141	82-83	-0.01687929272485178
2141	84-85	0.06496891953323569
2141	86-87	-0.02068759416092547
2141	88-89	-0.014041922833598619
2141	90-91	0.05601926125959267
2141	92-93	0.05199151535099844
2141	94-95	0.01223901009874595
2141	96-97	0.07586859310969629
2141	98-99	0.0343969260387027
2141	100-101	0.1512751568282411
2142	1	-0.08321226202568965
2142	2	0.08283866298672393
2142	3	0.023100408151144336
2142	4	-0.0017797585471726052
2142	5	-0.017822860098220872
2142	6	0.03505062260598635
2142	7	0.06885515217812355
2142	8	0.0576214204529677
2142	9	-0.029770974470977762
2142	10-11	0.0949902238885798
2142	12-13	0.031222311044253104
2142	14-15	0.04574246044712993
2142	16-17	0.08089803184211775
2142	18-19	0.00865091690707942
2142	20-21	-0.047616181624583476
2142	22-23	-0.03216973944209656
2142	24-25	-0.051395296408870195
2142	26-27	-0.029700466471688003
2142	28-29	-0.1074723571195122
2142	30-31	0.010576174041055708
2142	32-33	-0.08544508542307483
2142	34-35	-0.14528775118607484
2142	36-37	-0.005706045804650728
2142	38-39	-0.05478262548475499
2142	40-41	-0.13935213628390386
2142	42-43	-0.07662245024645387
2142	44-45	-0.11984559026399211
2142	46-47	-0.10739146552901957
2142	48-49	-0.10846514004565933
2142	50-51	-0.1047035427007117
2142	52-53	-0.21125774140245568
