##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1C_S213_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2585564
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.61773214664189	37.0	37.0	37.0	37.0	37.0
2	36.37764139661598	37.0	37.0	37.0	37.0	37.0
3	36.589780024783764	37.0	37.0	37.0	37.0	37.0
4	36.59752997798546	37.0	37.0	37.0	37.0	37.0
5	36.54200553534935	37.0	37.0	37.0	37.0	37.0
6	36.53987911341587	37.0	37.0	37.0	37.0	37.0
7	36.53337376293915	37.0	37.0	37.0	37.0	37.0
8	36.53906536446207	37.0	37.0	37.0	37.0	37.0
9	36.53335287774737	37.0	37.0	37.0	37.0	37.0
10-11	36.53193616557161	37.0	37.0	37.0	37.0	37.0
12-13	36.53232408867079	37.0	37.0	37.0	37.0	37.0
14-15	36.52529235400864	37.0	37.0	37.0	37.0	37.0
16-17	36.52881305587485	37.0	37.0	37.0	37.0	37.0
18-19	36.522343674339524	37.0	37.0	37.0	37.0	37.0
20-21	36.53398664656895	37.0	37.0	37.0	37.0	37.0
22-23	36.52923774795224	37.0	37.0	37.0	37.0	37.0
24-25	36.5355827116992	37.0	37.0	37.0	37.0	37.0
26-27	36.53421003867625	37.0	37.0	37.0	37.0	37.0
28-29	36.52464340245204	37.0	37.0	37.0	37.0	37.0
30-31	36.53242224138983	37.0	37.0	37.0	37.0	37.0
32-33	36.52116283191637	37.0	37.0	37.0	37.0	37.0
34-35	36.51572798171845	37.0	37.0	37.0	37.0	37.0
36-37	36.50828691965799	37.0	37.0	37.0	37.0	37.0
38-39	36.49763859339278	37.0	37.0	37.0	37.0	37.0
40-41	36.48736792015715	37.0	37.0	37.0	37.0	37.0
42-43	36.47627007423448	37.0	37.0	37.0	37.0	37.0
44-45	36.46323559963807	37.0	37.0	37.0	37.0	37.0
46-47	36.45491627449546	37.0	37.0	37.0	37.0	37.0
48-49	36.443456356397135	37.0	37.0	37.0	37.0	37.0
50-51	36.43372785106399	37.0	37.0	37.0	37.0	37.0
52-53	36.41970492313289	37.0	37.0	37.0	37.0	37.0
54-55	36.41389857481888	37.0	37.0	37.0	37.0	37.0
56-57	36.39908857821146	37.0	37.0	37.0	37.0	37.0
58-59	36.391158829433536	37.0	37.0	37.0	37.0	37.0
60-61	36.37279169189293	37.0	37.0	37.0	37.0	37.0
62-63	36.36986709349043	37.0	37.0	37.0	37.0	37.0
64-65	36.37631056513804	37.0	37.0	37.0	37.0	37.0
66-67	36.369874119330504	37.0	37.0	37.0	37.0	37.0
68-69	36.36983994576508	37.0	37.0	37.0	37.0	37.0
70-71	36.366800925880355	37.0	37.0	37.0	37.0	37.0
72-73	36.36998334627775	37.0	37.0	37.0	37.0	37.0
74-75	36.34543406814127	37.0	37.0	37.0	37.0	37.0
76-77	36.315263135682734	37.0	37.0	37.0	37.0	37.0
78-79	36.281170965276644	37.0	37.0	37.0	37.0	37.0
80-81	36.24781196200138	37.0	37.0	37.0	37.0	37.0
82-83	36.220527245360756	37.0	37.0	37.0	37.0	37.0
84-85	36.20596115087321	37.0	37.0	37.0	37.0	37.0
86-87	36.169717368982774	37.0	37.0	37.0	37.0	37.0
88-89	36.1524655499661	37.0	37.0	37.0	37.0	37.0
90-91	36.12015758932888	37.0	37.0	37.0	37.0	37.0
92-93	36.068011546318246	37.0	37.0	37.0	37.0	37.0
94-95	35.78589422108928	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2134	18-19	-0.021588280930217252
2134	20-21	0.10959434362897724
2134	22-23	0.05677702146802943
2134	24-25	-0.12084363708863322
2134	26-27	0.11611655614055394
2134	28-29	-0.08863305056951987
2134	30-31	0.10468993583460673
2134	32-33	-0.01970506035548425
2134	34-35	-0.018256836440549762
2134	36-37	0.08461084574368272
2134	38-39	0.06014351977420773
2134	40-41	-0.18194209104598258
2134	42-43	-0.03509110360892009
2134	44-45	0.04699681127752342
2134	46-47	0.03109859623575062
2134	48-49	0.026652088531548657
2134	50-51	0.02733628978855762
2134	52-53	0.03677000806640507
2134	54-55	-0.07800299841209579
2134	56-57	0.04519900119811382
2134	58-59	-0.1910446136334798
2134	60-61	-0.010409019634458616
2134	62-63	0.0012095365547821757
2134	64-65	-0.17366211050465807
2134	66-67	-0.09838330041621646
2134	68-69	-0.03954737855300294
2134	70-71	-0.015130593344835574
2134	72-73	-0.02399349661236272
2134	74-75	-0.14023012521911227
2134	76-77	-0.022251149882222876
2134	78-79	0.012691775350575085
2134	80-81	0.10006315546254285
2134	82-83	0.07304966965804027
2134	84-85	-0.08004278725467628
2134	86-87	0.15716316374184913
2134	88-89	-0.003906173856030648
2134	90-91	0.001601006836772001
2134	92-93	0.43115570684959437
2134	94-95	0.814249724100172
2135	1	-0.010157604197978287
2135	2	-0.11924014496590729
2135	3	-0.11403280604192645
2135	4	-0.01998016787410961
2135	5	0.08688386566603867
2135	6	0.11345688087890693
2135	7	0.036976327631101924
2135	8	-0.1686339992476178
2135	9	-0.09683046508547477
2135	10-11	0.09174986791881423
2135	12-13	-0.055588037335390084
2135	14-15	0.013634220162629163
2135	16-17	0.13026919734981135
2135	18-19	-0.13147626506785315
2135	20-21	-0.005182801985924357
2135	22-23	0.07928633332285528
2135	24-25	-0.02260393353082435
2135	26-27	0.05543023020707949
2135	28-29	-0.043399476117301106
2135	30-31	0.004237971199565038
2135	32-33	-0.07424795763790115
2135	34-35	0.054366331686708236
2135	36-37	-0.013973432827192767
2135	38-39	-0.037046540727757815
2135	40-41	0.08299050012909959
2135	42-43	-0.010398602448070449
2135	44-45	-0.009901627226341247
2135	46-47	-0.04994373231448179
2135	48-49	-0.002664090942992914
2135	50-51	-0.06140882802827008
2135	52-53	-0.049928016810461884
2135	54-55	-0.06405835049746855
2135	56-57	-0.13871229136037755
2135	58-59	-0.09249743084104978
2135	60-61	-0.08787307955716273
2135	62-63	-0.11288051838404556
2135	64-65	0.019651713488578082
2135	66-67	-0.08769487320847702
2135	68-69	-0.1266681992227916
2135	70-71	-0.003738451154106315
2135	72-73	-0.019566251639766108
2135	74-75	0.013377814866991855
2135	76-77	-0.06366978926486411
2135	78-79	0.03754378036872197
2135	80-81	-0.02343702515872792
2135	82-83	-0.1028841382101291
2135	84-85	-0.009896065174707758
2135	86-87	-0.19268895020590548
2135	88-89	0.03260842282669785
2135	90-91	0.06793162955349885
2135	92-93	0.0068357422880040986
2135	94-95	0.5440456424675162
2136	1	-0.04221476312081052
2136	2	4.3176575078263113E-4
2136	3	-0.043641519232728854
2136	4	-0.00489588413310571
2136	5	0.09159006440209083
2136	6	-0.04697560044910176
2136	7	0.08891564822713605
2136	8	0.04305937662486059
2136	9	-0.0505813665975694
2136	10-11	-0.086636455989904
2136	12-13	-0.07863924322241189
2136	14-15	-0.10482141321837446
2136	16-17	0.022662268847362554
2136	18-19	-0.007373193203584094
2136	20-21	0.004811111061215456
2136	22-23	-0.20594948222803566
2136	24-25	-0.026412486356882425
2136	26-27	-0.05070130639434467
2136	28-29	0.06142022223058774
2136	30-31	-0.10557929563896806
2136	32-33	-0.028501966980883253
2136	34-35	-0.08542888081814937
2136	36-37	-0.16647447697957318
2136	38-39	0.0835088189419011
2136	40-41	-0.0903420999505613
2136	42-43	-0.04845428092502857
2136	44-45	0.01182295539247491
2136	46-47	0.08324353063598267
2136	48-49	-0.050305227792989626
2136	50-51	0.11141203806221966
2136	52-53	-0.05652636251689103
2136	54-55	-0.08235343033675946
2136	56-57	0.04914609213467713
2136	58-59	-0.05708197277273541
2136	60-61	-0.047895360314477387
2136	62-63	-0.017571984964774856
2136	64-65	-0.22391475099355063
2136	66-67	-0.04533978496516511
2136	68-69	-0.039006994837571085
2136	70-71	0.0839770519463201
2136	72-73	-0.3909473873142062
2136	74-75	-0.10707126872564032
2136	76-77	-0.018325239454092923
2136	78-79	-0.008877738903571242
2136	80-81	0.06267843347932711
2136	82-83	-0.15566865988243705
2136	84-85	-0.17938816995781082
2136	86-87	-0.010616791188091668
2136	88-89	0.050367644843902326
2136	90-91	-0.1317672744646785
2136	92-93	0.16248140295718372
2136	94-95	0.7615667972708948
2137	1	0.10108791384769944
2137	2	-0.15101394429841974
2137	3	-0.08542894256628841
2137	4	0.15351643886774013
2137	5	-0.058709861458929424
2137	6	-0.08190670021810575
2137	7	-0.018953499542256225
2137	8	0.0218102880441009
2137	9	0.08380625158056887
2137	10-11	-0.1086973970034606
2137	12-13	-0.1977916080106894
2137	14-15	0.07109628639009458
2137	16-17	0.01221234941988314
2137	18-19	-0.0033016766632414374
2137	20-21	-0.05656258888681265
2137	22-23	-0.07430964581535449
2137	24-25	-0.012034420822502057
2137	26-27	-0.039823854921117174
2137	28-29	-0.07217432319314554
2137	30-31	0.03855130079403324
2137	32-33	0.010460903042428527
2137	34-35	-0.004603506768887655
2137	36-37	0.007510493216251746
2137	38-39	-0.05807004000300253
2137	40-41	-0.06716592035964197
2137	42-43	0.08201196087292573
2137	44-45	0.05375557391550956
2137	46-47	0.13418740704540255
2137	48-49	-0.013480739734902158
2137	50-51	-0.17159744609230643
2137	52-53	-0.03839877497134836
2137	54-55	-0.16205392090459725
2137	56-57	-0.11937943143877305
2137	58-59	-0.21437957281792563
2137	60-61	-0.10872771750408106
2137	62-63	-0.12827333399209806
2137	64-65	-0.08779058667111173
2137	66-67	0.08229049966720225
2137	68-69	-0.18966681943098962
2137	70-71	-0.13007678563175773
2137	72-73	-0.0669723768954853
2137	74-75	-0.04846484014021968
2137	76-77	0.006503033126868729
2137	78-79	0.10516222632288219
2137	80-81	-0.17237089330301814
2137	82-83	0.0231134262286119
2137	84-85	-0.0382612396490245
2137	86-87	-0.1343667799391639
2137	88-89	-0.10847728886029273
2137	90-91	-0.05983105018938062
2137	92-93	-0.21362101936372113
2137	94-95	0.4860679059183539
2138	1	0.07439210746402836
2138	2	0.2793361291104688
2138	3	0.1343001923687126
2138	4	0.11167489828834931
2138	5	-0.07593119002246596
2138	6	0.06012805377817898
2138	7	-0.019863098250503697
2138	8	0.04460214560949538
2138	9	0.041897559418686114
2138	10-11	0.04393051913032053
2138	12-13	-7.444462333694446E-4
2138	14-15	0.11026855156558923
2138	16-17	-0.04913062118298939
2138	18-19	-0.014186337715628383
2138	20-21	0.05211146211513551
2138	22-23	-0.01473773909329168
2138	24-25	-0.021834611394957903
2138	26-27	0.06935518004571861
2138	28-29	0.03609577694997057
2138	30-31	0.0677308927422402
2138	32-33	0.07028447685976857
2138	34-35	0.1506413769386299
2138	36-37	0.05071345532796556
2138	38-39	0.07334928237178673
2138	40-41	0.007626932469321446
2138	42-43	0.031647822205236764
2138	44-45	0.06894049598746221
2138	46-47	0.10974445774340325
2138	48-49	0.046039093740752435
2138	50-51	0.04614439147440663
2138	52-53	-0.030722118243268426
2138	54-55	0.05335107100167846
2138	56-57	0.12243295665879117
2138	58-59	0.03034350402619168
2138	60-61	0.15586703588500228
2138	62-63	-0.006386405192181144
2138	64-65	0.033806802659931634
2138	66-67	0.073225232974508
2138	68-69	-0.04578433178240715
2138	70-71	0.01069890784248173
2138	72-73	0.026594882730428537
2138	74-75	0.18632281868413259
2138	76-77	0.11569129318623084
2138	78-79	0.27519330229613814
2138	80-81	0.15341098098327421
2138	82-83	0.15366640186294944
2138	84-85	0.05678424246415403
2138	86-87	0.13371648641625455
2138	88-89	0.1524125600179076
2138	90-91	-0.052845440697254276
2138	92-93	0.3114587074172306
2138	94-95	0.030440200290641428
2139	1	0.12016661115647764
2139	2	0.1809133625892585
2139	3	0.15559489189959663
2139	4	0.05595983471517485
2139	5	0.1006995456305333
2139	6	0.11720209532710868
2139	7	0.2046139758213812
2139	8	-0.027499522930320097
2139	9	-0.04764331533238675
2139	10-11	0.12289987994048346
2139	12-13	0.1867550797927251
2139	14-15	0.0017050185868683343
2139	16-17	-0.054337508895919484
2139	18-19	0.08141836956566806
2139	20-21	0.07137935228472969
2139	22-23	-0.012035942581022141
2139	24-25	-0.023301285467177024
2139	26-27	0.0026526755232509913
2139	28-29	0.021933224431045062
2139	30-31	0.05833591196854826
2139	32-33	-0.24294014569810685
2139	34-35	-0.14986693733529677
2139	36-37	0.049437000734812386
2139	38-39	0.0925900473152339
2139	40-41	0.1593420718609977
2139	42-43	0.06571168262994576
2139	44-45	-0.03607967475929286
2139	46-47	-0.051862249538487504
2139	48-49	0.012583843935324523
2139	50-51	0.01100006451240887
2139	52-53	0.0809058550228059
2139	54-55	0.17987956007340244
2139	56-57	0.0897193319328764
2139	58-59	0.005354471955399731
2139	60-61	0.05211007929626987
2139	62-63	-0.16966937737949195
2139	64-65	0.0906746478044127
2139	66-67	-0.04023430108855308
2139	68-69	0.01267884995531432
2139	70-71	-0.0028011971960211213
2139	72-73	-0.04169069588781582
2139	74-75	0.0824843762842633
2139	76-77	0.11448483199939119
2139	78-79	9.988855360631987E-6
2139	80-81	0.04429796237638328
2139	82-83	-0.05154913219966062
2139	84-85	0.07117829783664575
2139	86-87	-0.11775797858381765
2139	88-89	0.14381984676384718
2139	90-91	0.17967721876505038
2139	92-93	-0.10490078017360815
2139	94-95	-0.4516326288410113
2140	1	-0.11835089467255955
2140	2	-0.22681311136815197
2140	3	-0.08544150561709785
2140	4	-0.08330335044989567
2140	5	0.07450244781825432
2140	6	-0.009223169749567717
2140	7	0.046701003997384305
2140	8	0.04507077662115222
2140	9	0.04971013167881466
2140	10-11	-0.10446364888006343
2140	12-13	-0.011805063038110575
2140	14-15	0.14766808108472418
2140	16-17	0.01640526762813721
2140	18-19	0.09393947737860486
2140	20-21	0.0203736157229244
2140	22-23	0.015356810917694474
2140	24-25	-0.06867837646591823
2140	26-27	0.01979264550303128
2140	28-29	0.13028138219013385
2140	30-31	0.03643165666785109
2140	32-33	-0.055510914134004
2140	34-35	-0.01449352171324847
2140	36-37	-0.05506818627353027
2140	38-39	-0.07561704900889055
2140	40-41	-0.007239834492139607
2140	42-43	-0.02720262889027225
2140	44-45	-0.019990474678834858
2140	46-47	-0.0069388924832480825
2140	48-49	-0.014594863183056361
2140	50-51	0.014987076997421411
2140	52-53	0.15906223552584464
2140	54-55	0.05943051191223958
2140	56-57	-0.1372175839518377
2140	58-59	-0.08436224542328574
2140	60-61	-0.0911751459648471
2140	62-63	-0.07875890005250596
2140	64-65	-0.0027484006666682603
2140	66-67	-0.052243869608751936
2140	68-69	-0.161739332130729
2140	70-71	-0.025134388442566546
2140	72-73	-0.04231846820757568
2140	74-75	-0.11906585622253374
2140	76-77	0.11911394245201734
2140	78-79	0.10286412752321183
2140	80-81	-0.10906092940086154
2140	82-83	0.025167920248343023
2140	84-85	0.07219435269207253
2140	86-87	-0.11710661088672936
2140	88-89	-9.284238129225741E-5
2140	90-91	-0.06399575237388433
2140	92-93	0.1900149123265109
2140	94-95	0.8418603435691949
2141	1	0.02964339082689804
2141	2	0.11459070080523759
2141	3	-0.009555194101629638
2141	4	0.004895454016441647
2141	5	0.024694810939671186
2141	6	-0.12783665145940404
2141	7	-0.025212727095265564
2141	8	0.003007791797159598
2141	9	-0.1366314601103511
2141	10-11	-0.00899640073790664
2141	12-13	0.09988459948053219
2141	14-15	0.02109690672979525
2141	16-17	0.05066720730005869
2141	18-19	-0.07923745909770474
2141	20-21	-0.04408190646852006
2141	22-23	-0.1049277102473809
2141	24-25	-0.057926477590051206
2141	26-27	-0.05055221743756988
2141	28-29	-0.2195228450842137
2141	30-31	-0.165555509313684
2141	32-33	-0.019228126750334695
2141	34-35	-0.14372864164207755
2141	36-37	-0.10796168848975896
2141	38-39	-0.01358195950313501
2141	40-41	0.018639539196307453
2141	42-43	-0.05373518281322731
2141	44-45	-0.03809930753343593
2141	46-47	-0.06676474006341948
2141	48-49	-0.1209129856372897
2141	50-51	-0.15554034134169115
2141	52-53	0.06886712077411516
2141	54-55	-0.01663331979920457
2141	56-57	-0.1962672693700256
2141	58-59	-0.09635034844289692
2141	60-61	-0.038455428323565854
2141	62-63	0.053857724526302775
2141	64-65	0.026367249120632152
2141	66-67	-0.035900350029329786
2141	68-69	0.09552331258523594
2141	70-71	-0.11534849520170098
2141	72-73	-0.1721897871846707
2141	74-75	-0.0312487229241043
2141	76-77	-0.01787694608488266
2141	78-79	-0.07080432216843491
2141	80-81	-0.07087339531275916
2141	82-83	0.1284752777680751
2141	84-85	-0.1259991225299686
2141	86-87	-0.07929863583833452
2141	88-89	0.02028723548717437
2141	90-91	0.07300193007834821
2141	92-93	-0.12121921743177211
2141	94-95	-0.5207502758998359
2142	1	0.15322916565644817
2142	2	0.026991658977344457
2142	3	0.0824846068933951
2142	4	0.012818800248240336
2142	5	-0.05101921154052036
2142	6	0.10363561682878242
2142	7	0.20804690069172693
2142	8	-0.06765740075858417
2142	9	0.11475973207686252
2142	10-11	0.014312978292863932
2142	12-13	0.05322898864581305
2142	14-15	0.1244320827017873
2142	16-17	0.04267015552191111
2142	18-19	-0.0010911535882129897
2142	20-21	0.09783550867049229
2142	22-23	-0.012575246131220297
2142	24-25	-0.034755543388023113
2142	26-27	0.029519781449522497
2142	28-29	-0.04104582798951384
2142	30-31	0.06037129139084385
2142	32-33	-0.0015571917215098097
2142	34-35	0.05538468868844859
2142	36-37	0.0068965120105417554
2142	38-39	5.424248885859129E-4
2142	40-41	0.07900648776590913
2142	42-43	0.06752456174137933
2142	44-45	-0.05414404672345796
2142	46-47	-0.025880762782925615
2142	48-49	0.00376379256594106
2142	50-51	-0.03890127601940918
2142	52-53	0.024955962062506387
2142	54-55	-0.029212153240656846
2142	56-57	0.21272590896489163
2142	58-59	-0.07923334279065841
2142	60-61	0.21109408415528463
2142	62-63	-7.494652967068305E-4
2142	64-65	0.19534475969916087
2142	66-67	-0.02685569655007214
2142	68-69	-0.12847014935790213
2142	70-71	-0.05832773209790787
2142	72-73	0.006316380933242272
2142	74-75	0.1371930365316203
2142	76-77	-0.0576798189513994
2142	78-79	-0.04998919100373911
2142	80-81	-0.20247642159207402
2142	82-83	-0.0086153283828736
2142	84-85	-0.16121900069872197
2142	86-87	0.20621656044183823
2142	88-89	0.3014536130405787
2142	90-91	0.02604132274561266
2142	92-93	0.3932169778195487
2142	94-95	0.656400261734575
2143	1	-0.11961034051638819
2143	2	-0.018340701297546502
2143	3	-0.025068759280657105
2143	4	0.003939641943794925
2143	5	0.01430341814992886
2143	6	0.057701176641472784
2143	7	0.08552667932092817
2143	8	-0.1156109372178662
2143	9	0.10577718631270727
2143	10-11	-0.015350100220793195
2143	12-13	0.038240847795606214
2143	14-15	-0.11239817941583397
2143	16-17	0.04249378867887543
2143	18-19	-0.009781781819071966
2143	20-21	0.05110797327847649
2143	22-23	0.02300859171955949
2143	24-25	0.07775850836971898
2143	26-27	0.02418897717194568
2143	28-29	0.1323277279406696
2143	30-31	0.006820299460066792
2143	32-33	0.03641783877364446
2143	34-35	0.05171856032988131
2143	36-37	-0.005865895377212382
2143	38-39	-0.07223105517694961
2143	40-41	0.07657405017910435
2143	42-43	-0.03524687069734256
2143	44-45	0.11817473198351536
2143	46-47	-0.09383431648389973
2143	48-49	-0.29213272880486585
2143	50-51	7.080125465677156E-4
2143	52-53	-0.1154147845503033
2143	54-55	-0.08805880119329856
2143	56-57	-0.03951623082835454
2143	58-59	-0.07987747405856283
2143	60-61	-0.10650530381956003
2143	62-63	-0.1324460835376584
2143	64-65	0.06547662931350118
2143	66-67	-0.04183984675038488
2143	68-69	0.10168423595421672
2143	70-71	0.027873796706714415
2143	72-73	-0.0694531780472758
2143	74-75	0.03033882810164812
2143	76-77	0.1658655522064052
2143	78-79	0.15044306233549065
2143	80-81	-0.02456647539021617
2143	82-83	0.03919181285215956
2143	84-85	-0.1151821947899947
2143	86-87	-0.016505545218535644
2143	88-89	-0.14598958718748634
2143	90-91	-0.3035276870595425
2143	92-93	0.36542985583592724
2143	94-95	0.3497042695547137
2144	1	0.16557484466879657
2144	2	0.09118918984153623
2144	3	0.12692905133783938
2144	4	0.11652250395194841
2144	5	0.030462269940962017
2144	6	0.03203067855717734
2144	7	-0.06849630918481608
2144	8	0.05333025356240739
2144	9	0.08513010244723063
2144	10-11	0.05628828693483712
2144	12-13	0.042117877534707304
2144	14-15	0.015790107393144126
2144	16-17	0.06736151354660791
2144	18-19	0.0161927970290634
2144	20-21	-0.07834151267112333
2144	22-23	0.0060915118219924125
2144	24-25	-0.11584303225132686
2144	26-27	-0.01658579306516117
2144	28-29	-0.03017666649217432
2144	30-31	-0.03779055638712947
2144	32-33	-0.014317832472841019
2144	34-35	0.13332936781078075
2144	36-37	-0.0844226582387364
2144	38-39	-0.03287606467580417
2144	40-41	0.036482019514266995
2144	42-43	-0.027637443948094642
2144	44-45	-0.025652875524158958
2144	46-47	-0.07964459938551727
2144	48-49	0.11181649268494454
2144	50-51	-0.2476674829256993
2144	52-53	0.01774249815355944
2144	54-55	-0.039153750594415726
2144	56-57	-0.009002673434913788
2144	58-59	-0.0966852842468029
2144	60-61	0.004059293569120825
2144	62-63	-0.20117097140823148
2144	64-65	-0.06309239425552704
2144	66-67	-0.003553959680658636
2144	68-69	-0.03794172123856754
2144	70-71	-0.043627434149044575
2144	72-73	0.12576386217957491
2144	74-75	0.018140760494155472
2144	76-77	0.0038883074039119947
2144	78-79	0.003877399578605889
2144	80-81	0.10860204127514095
2144	82-83	0.09070359996661637
2144	84-85	-0.09187586903197342
2144	86-87	-0.016858616536325144
2144	88-89	-0.16260895062391256
2144	90-91	-0.04432382098373466
2144	92-93	-0.24873831767082777
2144	94-95	0.5491992190496617
2145	1	0.06237723712336418
2145	2	0.05807823209290319
2145	3	0.15743284705902738
2145	4	0.1494954354756004
2145	5	-0.021957023058043035
2145	6	0.009532403884989549
2145	7	0.08471280054602914
2145	8	0.04829996447414686
2145	9	0.04300143133305312
2145	10-11	-0.01461118396462524
2145	12-13	-0.001521413930674953
2145	14-15	-0.024306510964343886
2145	16-17	0.04000931662918816
2145	18-19	-0.05867876190045962
2145	20-21	0.06346267573871245
2145	22-23	-0.05771072497762475
2145	24-25	0.03291591834888408
2145	26-27	0.17615520539936824
2145	28-29	0.05916143685555397
2145	30-31	-0.008912308196002527
2145	32-33	-0.09893933844862346
2145	34-35	-0.00718559858814416
2145	36-37	0.028988975298943842
2145	38-39	0.0019131533060203765
2145	40-41	-0.05305596319139738
2145	42-43	0.009909207024179523
2145	44-45	-0.08114916475112466
2145	46-47	-0.011569882974463042
2145	48-49	0.037530642672294334
2145	50-51	-0.14314553651316686
2145	52-53	0.05195767864150724
2145	54-55	-0.02575368254191801
2145	56-57	0.0539864828437544
2145	58-59	0.10114157614030717
2145	60-61	-0.03916869970183967
2145	62-63	0.05438675221042644
2145	64-65	0.0012779943311116426
2145	66-67	-0.13196995955537716
2145	68-69	-0.03907056783447871
2145	70-71	-0.059074483045939985
2145	72-73	0.13264534525375637
2145	74-75	0.20612179094446503
2145	76-77	0.013100196913171658
2145	78-79	0.2271342820858706
2145	80-81	0.10415939173100952
2145	82-83	0.17913179971257165
2145	84-85	0.08299649343522475
2145	86-87	0.07339656446854548
2145	88-89	0.1378061430152826
2145	90-91	0.4240911070789011
2145	92-93	0.14359854751774037
2145	94-95	0.7449713735847041
2146	1	0.050340398399868036
2146	2	-0.0774540017901586
2146	3	-0.06447762627573184
2146	4	-0.030543116676895465
2146	5	0.016766472337117477
2146	6	0.12174058550846212
2146	7	0.03133948720270041
2146	8	-0.022014878104563707
2146	9	0.23631905823388877
2146	10-11	0.014206550025512854
2146	12-13	-0.04796604875611621
2146	14-15	-0.02865433705130016
2146	16-17	-0.06464906846397867
2146	18-19	0.09859260241738355
2146	20-21	0.025670292564392128
2146	22-23	0.06702034906662391
2146	24-25	0.07124695488455046
2146	26-27	0.11213588447340328
2146	28-29	0.016947902693722483
2146	30-31	-0.09577021443967482
2146	32-33	0.006837207626944064
2146	34-35	-0.01494362429888696
2146	36-37	0.05782924025602654
2146	38-39	0.046996891285864706
2146	40-41	-0.03343493448102208
2146	42-43	-0.09621105035881783
2146	44-45	0.041466409995045694
2146	46-47	0.005650527621305912
2146	48-49	-0.033641097834355094
2146	50-51	0.09648360170097448
2146	52-53	0.06252778568872941
2146	54-55	-0.0026244610604777563
2146	56-57	-0.18214695008863657
2146	58-59	-0.0840679303665155
2146	60-61	-0.12044886268468247
2146	62-63	-0.09014697092885626
2146	64-65	-0.001431196832903936
2146	66-67	-0.1365195527982479
2146	68-69	-0.15424724167859694
2146	70-71	-0.09126537629407494
2146	72-73	-0.0206965228247995
2146	74-75	-0.10690490895203908
2146	76-77	-0.06805043114712817
2146	78-79	-0.04527111303564624
2146	80-81	-0.17402800318732403
2146	82-83	0.04234806337685626
2146	84-85	0.027784006510223946
2146	86-87	0.21836498823140715
2146	88-89	0.07793082094865866
2146	90-91	0.08937903821021109
2146	92-93	0.22156166360570495
2146	94-95	-0.06575027589983051
2147	1	0.09183244555326553
2147	2	-0.049588403672373715
2147	3	-0.06925668663894413
2147	4	0.009870578394547636
2147	5	0.01225699999439911
2147	6	-0.008433666384775051
2147	7	-0.0625261599310889
2147	8	-0.1586837504913987
2147	9	-0.12170608697602603
2147	10-11	-0.12093669924536954
2147	12-13	-0.05931938061897313
2147	14-15	-0.07343045645428248
2147	16-17	-0.0401288126004431
2147	18-19	-0.055605618301683535
2147	20-21	-0.09049207889511734
2147	22-23	-0.20473911784901588
2147	24-25	0.01542147989098197
2147	26-27	-0.10055976461224247
2147	28-29	0.08733225992794758
2147	30-31	-0.027372411524360984
2147	32-33	-0.07190876131085133
2147	34-35	0.14169664544949256
2147	36-37	-0.11497338796667123
2147	38-39	-0.005113231246156147
2147	40-41	0.021849824711168253
2147	42-43	-0.20547701081122227
2147	44-45	0.0019163464972962174
2147	46-47	-0.11791482663662123
2147	48-49	-0.12579518280322333
2147	50-51	0.0653456148396927
2147	52-53	0.04027259944124495
2147	54-55	-0.1881521940499411
2147	56-57	0.007355443334901679
2147	58-59	-0.05088648484655778
2147	60-61	-0.10409254400666157
2147	62-63	-0.016039732750556368
2147	64-65	0.05388964651513817
2147	66-67	-0.08812424021623144
2147	68-69	-0.022048550685390467
2147	70-71	0.07503450439416781
2147	72-73	0.006002688620775132
2147	74-75	-0.14326965348610798
2147	76-77	0.058815717279500745
2147	78-79	-0.12022541832343592
2147	80-81	0.06685964966201396
2147	82-83	-0.10028133952622653
2147	84-85	0.1365916239399496
2147	86-87	0.10782156862032366
2147	88-89	0.08640585479315632
2147	90-91	-0.02533013103109738
2147	92-93	0.23528925337008388
2147	94-95	0.5440456424675162
2148	1	0.07884326773103112
2148	2	-0.004235272421411196
2148	3	0.06272515672157652
2148	4	0.02385991008659971
2148	5	0.016360195357790985
2148	6	0.021263210057753668
2148	7	-0.13052380059374968
2148	8	-0.029061244464827496
2148	9	0.07609357451035947
2148	10-11	0.07419588525480947
2148	12-13	-0.01133763983833802
2148	14-15	0.08990236397962548
2148	16-17	-0.03280076213113858
2148	18-19	0.07876120736379733
2148	20-21	-0.009374108880017218
2148	22-23	0.06356630020412979
2148	24-25	-0.08902258220185644
2148	26-27	0.06180673817087268
2148	28-29	0.03353377250227396
2148	30-31	0.08041155704968617
2148	32-33	0.05361508250447855
2148	34-35	-0.09231726139068286
2148	36-37	-0.066413619519885
2148	38-39	-0.05852008129898678
2148	40-41	0.08469572116520396
2148	42-43	-0.007031330344581477
2148	44-45	-0.010701920123054265
2148	46-47	0.10447407729931513
2148	48-49	0.11834629179163159
2148	50-51	0.005049585453178906
2148	52-53	0.026141231293223655
2148	54-55	0.11582272225518864
2148	56-57	-0.1451809973873921
