##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-8_S253_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1888922
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.486151360405565	37.0	37.0	37.0	37.0	37.0
2	36.24738554582984	37.0	37.0	37.0	37.0	37.0
3	36.44564571750448	37.0	37.0	37.0	37.0	37.0
4	36.45163749482509	37.0	37.0	37.0	37.0	37.0
5	36.39061009401129	37.0	37.0	37.0	37.0	37.0
6	36.3741488531554	37.0	37.0	37.0	37.0	37.0
7	36.34596028846082	37.0	37.0	37.0	37.0	37.0
8	36.34483689638852	37.0	37.0	37.0	37.0	37.0
9	36.33486930640863	37.0	37.0	37.0	37.0	37.0
10-11	36.314302549284726	37.0	37.0	37.0	37.0	37.0
12-13	36.29261504710094	37.0	37.0	37.0	37.0	37.0
14-15	36.265264526539475	37.0	37.0	37.0	37.0	37.0
16-17	36.24314556133075	37.0	37.0	37.0	37.0	37.0
18-19	36.21497605512562	37.0	37.0	37.0	37.0	37.0
20-21	36.2203845367981	37.0	37.0	37.0	37.0	37.0
22-23	36.20578011089876	37.0	37.0	37.0	37.0	37.0
24-25	36.209764881783244	37.0	37.0	37.0	37.0	37.0
26-27	36.20972348084146	37.0	37.0	37.0	37.0	37.0
28-29	36.19947959882958	37.0	37.0	37.0	37.0	37.0
30-31	36.20024268059849	37.0	37.0	37.0	37.0	37.0
32-33	36.19086926175497	37.0	37.0	37.0	37.0	37.0
34-35	36.18009548427837	37.0	37.0	37.0	37.0	37.0
36-37	36.16436099787177	37.0	37.0	37.0	37.0	37.0
38-39	36.158700898565996	37.0	37.0	37.0	37.0	37.0
40-41	36.13836329932309	37.0	37.0	37.0	37.0	37.0
42-43	36.12298387862294	37.0	37.0	37.0	37.0	37.0
44-45	36.111376286015656	37.0	37.0	37.0	37.0	37.0
46-47	36.094615951112274	37.0	37.0	37.0	37.0	37.0
48-49	36.07024404184395	37.0	37.0	37.0	37.0	37.0
50-51	36.05557727562844	37.0	37.0	37.0	37.0	37.0
52-53	36.03922301713063	37.0	37.0	37.0	37.0	37.0
54-55	36.024941410721	37.0	37.0	37.0	37.0	37.0
56-57	36.013400205448704	37.0	37.0	37.0	37.0	37.0
58-59	36.004301149887056	37.0	37.0	37.0	37.0	37.0
60-61	35.986559960579726	37.0	37.0	37.0	37.0	37.0
62-63	35.978032618714195	37.0	37.0	37.0	37.0	37.0
64-65	35.980450773999735	37.0	37.0	37.0	37.0	37.0
66-67	35.97205608968929	37.0	37.0	37.0	37.0	37.0
68-69	35.97747876375351	37.0	37.0	37.0	37.0	37.0
70-71	35.979157429300784	37.0	37.0	37.0	37.0	37.0
72-73	35.97437825233068	37.0	37.0	37.0	37.0	37.0
74-75	35.960194301776994	37.0	37.0	37.0	37.0	37.0
76-77	35.93385845280726	37.0	37.0	37.0	37.0	37.0
78-79	35.90702801566091	37.0	37.0	37.0	37.0	37.0
80-81	35.883020711745644	37.0	37.0	37.0	37.0	37.0
82-83	35.86510161020533	37.0	37.0	37.0	37.0	37.0
84-85	35.865590044472015	37.0	37.0	37.0	37.0	37.0
86-87	35.848747575496745	37.0	37.0	37.0	37.0	37.0
88-89	35.848510012584455	37.0	37.0	37.0	37.0	37.0
90-91	35.840323825772494	37.0	37.0	37.0	37.0	37.0
92-93	35.842156584123934	37.0	37.0	37.0	37.0	37.0
94-95	35.648819030910644	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1133	48-49	-0.19615175297206378
1133	50-51	-0.03575684429981152
1133	52-53	-0.22446815085707783
1133	54-55	-0.10313085073624961
1133	56-57	0.15057922477639352
1133	58-59	0.03829533232914173
1133	60-61	0.030953975633771336
1133	62-63	0.014051411539881542
1133	64-65	0.010285662114249305
1133	66-67	-0.0545042934164357
1133	68-69	0.00663933799935279
1133	70-71	0.07671623329078159
1133	72-73	0.05237525135367349
1133	74-75	0.006331870324174815
1133	76-77	0.22129071040849624
1133	78-79	-0.05945405809614357
1133	80-81	0.19958517032809198
1133	82-83	0.11569586615037508
1133	84-85	0.028226301233850393
1133	86-87	-0.17712564722304336
1133	88-89	-0.038870177364749736
1133	90-91	-0.04882683447319636
1133	92-93	-0.22202563790674645
1133	94-95	-1.5450635420251118
1134	1	0.11495892176355937
1134	2	0.3588387973215674
1134	3	0.04306324479471613
1134	4	0.30641249395119274
1134	5	0.08910150150842355
1134	6	0.16118788258105354
1134	7	0.16402618840692185
1134	8	0.23592859756334406
1134	9	0.04602667858146248
1134	10-11	0.043929168941609475
1134	12-13	0.2341710822333951
1134	14-15	0.16433646015210002
1134	16-17	0.15504788629956323
1134	18-19	0.18404762813212727
1134	20-21	0.06147213220615555
1134	22-23	0.17062368076027212
1134	24-25	0.15006969202070053
1134	26-27	0.13695595495894253
1134	28-29	0.14637041771359804
1134	30-31	-0.04118526675176071
1134	32-33	-0.021047691065106733
1134	34-35	0.30261842341336376
1134	36-37	0.09279983832217908
1134	38-39	0.16144091077674005
1134	40-41	0.12077066986030616
1134	42-43	0.1404090428398348
1134	44-45	0.05987665553202959
1134	46-47	0.27256749029119476
1134	48-49	0.25589170883919365
1134	50-51	0.032260963459229686
1134	52-53	0.22617732179507755
1134	54-55	0.1503463867136503
1134	56-57	0.06770098812449987
1134	58-59	0.14793227707008327
1134	60-61	0.24819101764835239
1134	62-63	0.08441915138471501
1134	64-65	-0.04523951235201196
1134	66-67	0.2677287217710216
1134	68-69	0.21625621744519208
1134	70-71	0.20474802263496628
1134	72-73	0.25599752783056573
1134	74-75	0.05042284166815847
1134	76-77	-0.0030617741532097398
1134	78-79	-0.02308840058609718
1134	80-81	0.2648169808187788
1134	82-83	0.026768744432416725
1134	84-85	-0.15780247845949447
1134	86-87	-0.0852745149299281
1134	88-89	-0.019355956763575932
1134	90-91	0.22228647306467764
1134	92-93	-0.12343078165440602
1134	94-95	-0.2908829400184203
1135	1	0.20839681632969587
1135	2	0.19127517443702402
1135	3	0.12813778521566377
1135	4	0.13490581600982665
1135	5	0.1135521496104559
1135	6	0.2732985290613854
1135	7	0.039544264603797785
1135	8	0.15349048290894274
1135	9	0.2196693710718165
1135	10-11	0.10243094702313726
1135	12-13	0.1413980859053865
1135	14-15	0.13744399064590596
1135	16-17	0.08129978311291097
1135	18-19	-0.006553444508583084
1135	20-21	0.1639561125011113
1135	22-23	0.2556062182971459
1135	24-25	0.14488441924794415
1135	26-27	0.10549316918342555
1135	28-29	0.06369435668099754
1135	30-31	0.23122339354888766
1135	32-33	0.09909115250493983
1135	34-35	0.0449546442996791
1135	36-37	0.12745377428309723
1135	38-39	0.35841283733123674
1135	40-41	0.3227727154772708
1135	42-43	0.12743096643210094
1135	44-45	0.1678034938083357
1135	46-47	-0.03921746425712058
1135	48-49	0.12609696057443642
1135	50-51	0.18467080990155438
1135	52-53	0.002784782356378912
1135	54-55	0.2379290983766964
1135	56-57	-0.0326758437336494
1135	58-59	0.14077598249645717
1135	60-61	0.11345081741085039
1135	62-63	0.033063864300800105
1135	64-65	0.02747184281882653
1135	66-67	0.17829151581380387
1135	68-69	-0.03831835101762948
1135	70-71	-0.019236846988206935
1135	72-73	0.19888299734081016
1135	74-75	0.12460744443874461
1135	76-77	-0.07213888608267638
1135	78-79	-0.00541755059760618
1135	80-81	0.008177997332310838
1135	82-83	-0.1108257945073774
1135	84-85	-0.14011075441904097
1135	86-87	-0.3668996934015851
1135	88-89	0.16042343801139936
1135	90-91	-0.15830585596119562
1135	92-93	-0.10031531043257758
1135	94-95	-0.318355467490953
1136	1	0.1498776925601959
1136	2	0.20069572799754098
1136	3	0.031190310065923654
1136	4	0.0077008777721303545
1136	5	0.03212707345182508
1136	6	-0.005083863933165844
1136	7	0.04326121770930769
1136	8	0.11427937416289069
1136	9	0.18307203107360692
1136	10-11	0.09537010938120716
1136	12-13	0.28654693568692835
1136	14-15	0.10785942424084283
1136	16-17	0.05670701148809343
1136	18-19	0.2666838065024777
1136	20-21	-0.028419286963881518
1136	22-23	0.28046016339051505
1136	24-25	0.17949681553078278
1136	26-27	0.10147798294209309
1136	28-29	0.04971954725981931
1136	30-31	0.16674778027220327
1136	32-33	0.10102425543038862
1136	34-35	0.07578075953275487
1136	36-37	0.11221419858399884
1136	38-39	0.016817746584969484
1136	40-41	0.059848142790990266
1136	42-43	0.01207046425152214
1136	44-45	-0.032482530702182544
1136	46-47	0.11925762995385725
1136	48-49	0.15041970337952648
1136	50-51	0.2237331275505241
1136	52-53	0.1879903073019804
1136	54-55	0.10132813052324252
1136	56-57	0.19544622261661715
1136	58-59	0.33167802735360397
1136	60-61	0.1261634681786461
1136	62-63	0.194205805785856
1136	64-65	0.0535947228293665
1136	66-67	0.14843422033150233
1136	68-69	0.15319357500870723
1136	70-71	0.19952255468734847
1136	72-73	0.0944400029330339
1136	74-75	0.364293491871976
1136	76-77	0.18091122962925255
1136	78-79	0.21150278450452475
1136	80-81	0.09098777572900474
1136	82-83	0.22753160608678513
1136	84-85	-0.14549538834925357
1136	86-87	0.2417220190422782
1136	88-89	0.06077794010299442
1136	90-91	-0.3841365269883781
1136	92-93	0.4164283114976257
1136	94-95	0.7350279911556683
1137	1	0.01949034940689387
1137	2	0.03844621280684635
1137	3	-0.02753236067177056
1137	4	0.30752620888657134
1137	5	0.10670747844524442
1137	6	0.03871172304139492
1137	7	0.10547726615814668
1137	8	-0.020522828223796807
1137	9	0.04575753080541034
1137	10-11	0.021002882948891965
1137	12-13	-0.11780924213608301
1137	14-15	0.0848659387942945
1137	16-17	-0.01698858786458146
1137	18-19	0.015043706927457379
1137	20-21	-0.16711347247549213
1137	22-23	-0.06128792072165368
1137	24-25	-0.036121186406916195
1137	26-27	-0.07375948419676348
1137	28-29	0.04209608738332804
1137	30-31	-0.05808911560276897
1137	32-33	-0.05717710760537642
1137	34-35	-0.02169212631645223
1137	36-37	0.15960917858193113
1137	38-39	0.028099440628743366
1137	40-41	-0.31613552600580164
1137	42-43	-0.18497303265305476
1137	44-45	-0.24778810796795625
1137	46-47	0.10422175911543263
1137	48-49	-0.06685192914027738
1137	50-51	-0.021864709003146743
1137	52-53	0.023833432021241663
1137	54-55	0.03309289360069556
1137	56-57	0.011659380085745852
1137	58-59	-0.05271012121684748
1137	60-61	0.3053760707001061
1137	62-63	0.06948589863064569
1137	64-65	0.008292781014482387
1137	66-67	0.19487614543134413
1137	68-69	0.19618562425219466
1137	70-71	0.0016671475828289317
1137	72-73	0.016433502391315358
1137	74-75	-0.03710402020764292
1137	76-77	0.02278312174624375
1137	78-79	0.03299839679655037
1137	80-81	-0.12744124278296454
1137	82-83	-0.08073179112884787
1137	84-85	-0.0994990673234426
1137	86-87	0.017700267602869246
1137	88-89	-0.017613468537703625
1137	90-91	-0.33305843768925314
1137	92-93	-0.42307410400865564
1137	94-95	0.834501675366198
1138	1	0.17146603329747023
1138	2	0.03844621280684635
1138	3	-0.07008555216113166
1138	4	-0.05113640509519257
1138	5	0.11582601947868199
1138	6	0.008316586263276804
1138	7	0.12675386190282723
1138	8	0.031148904299001856
1138	9	0.07007364022790341
1138	10-11	0.05291777656591279
1138	12-13	0.08279866059947238
1138	14-15	0.20340697222894732
1138	16-17	0.1638624759652103
1138	18-19	0.0180832206052699
1138	20-21	0.17203698184032135
1138	22-23	0.06686814850546341
1138	24-25	-0.00997968672026417
1138	26-27	-0.026733031141056074
1138	28-29	0.11001312230010996
1138	30-31	0.2205540762381446
1138	32-33	-0.0012720023866563679
1138	34-35	0.08275829846409977
1138	36-37	-0.013972932554750628
1138	38-39	0.07971673749411679
1138	40-41	-0.0889211149850695
1138	42-43	0.227317409226778
1138	44-45	0.10303245486240797
1138	46-47	-0.05108060881128296
1138	48-49	-0.057350486170882675
1138	50-51	0.118906962036327
1138	52-53	0.10447517558183961
1138	54-55	0.1930581822462898
1138	56-57	0.0945898032145891
1138	58-59	0.1244781877990917
1138	60-61	0.0401553450958545
1138	62-63	0.266013720969255
1138	64-65	-0.11855767916440385
1138	66-67	-0.12243681365562509
1138	68-69	0.16281312770459522
1138	70-71	0.13056021498201886
1138	72-73	0.0621495827933245
1138	74-75	0.42835882336218134
1138	76-77	0.1365501499405397
1138	78-79	-0.2641931500414998
1138	80-81	0.1297803821144612
1138	82-83	-0.07090690872257
1138	84-85	-0.09845964999774992
1138	86-87	0.08900056361400743
1138	88-89	-0.4046443663646784
1138	90-91	0.07803610539940564
1138	92-93	-0.20697697772416745
1138	94-95	0.5972289480934663
1139	1	0.10212422278837607
1139	2	0.21144752342283368
1139	3	0.0667390390847018
1139	4	0.28769036121546776
1139	5	-0.22974902490565796
1139	6	-0.029133568500952833
1139	7	0.2550176210469317
1139	8	0.05791893302101414
1139	9	-0.03747123210322201
1139	10-11	0.24631729135914782
1139	12-13	0.10196060997810008
1139	14-15	0.18487244539849712
1139	16-17	0.06697449180414594
1139	18-19	0.07304078825071514
1139	20-21	0.05898863466234161
1139	22-23	0.12935031224790805
1139	24-25	-0.010489126874418275
1139	26-27	-0.022767368756383632
1139	28-29	0.07176132668902824
1139	30-31	0.12805866290953816
1139	32-33	0.08019904279080947
1139	34-35	-0.1207882492393253
1139	36-37	0.0655816220772607
1139	38-39	0.25795401773165594
1139	40-41	-0.010041793934732368
1139	42-43	0.01548731647874746
1139	44-45	-0.03244034667021367
1139	46-47	0.16817996163872806
1139	48-49	0.1857628190702414
1139	50-51	-0.022102323543030877
1139	52-53	0.17752235981267717
1139	54-55	0.015700266272069996
1139	56-57	0.022299613281319353
1139	58-59	0.1681319959264158
1139	60-61	0.18440492725868296
1139	62-63	0.28405733375348774
1139	64-65	0.22725115206574031
1139	66-67	0.23698855647805317
1139	68-69	2.8191369669627875E-4
1139	70-71	0.17038966690254398
1139	72-73	0.19242386803684752
1139	74-75	0.11422557119669108
1139	76-77	0.12191278124755911
1139	78-79	0.05915869666951323
1139	80-81	0.23924427328131515
1139	82-83	0.32342152004721925
1139	84-85	-0.6181745992829946
1139	86-87	0.158160497693963
1139	88-89	0.27359163509706264
1139	90-91	-0.04045084758841
1139	92-93	0.06474344911437413
1139	94-95	0.21200167536619574
1140	1	0.14113904705024538
1140	2	0.0770966505604207
1140	3	0.1824121647960837
1140	4	0.15905800565260364
1140	5	0.24963277183327648
1140	6	0.21288176315933782
1140	7	0.05772191747730915
1140	8	0.09819539659117993
1140	9	0.08265877159941226
1140	10-11	0.1783601870956204
1140	12-13	0.11237599100687845
1140	14-15	0.025281929634857647
1140	16-17	0.1795620865985157
1140	18-19	0.19956126931926832
1140	20-21	0.15467688794183942
1140	22-23	0.1823845986471042
1140	24-25	0.15242328528865556
1140	26-27	0.027854520309844588
1140	28-29	0.21488236016470807
1140	30-31	0.17981949973065525
1140	32-33	0.002496261352028739
1140	34-35	0.147845945417032
1140	36-37	0.31537496297941914
1140	38-39	0.051843377464329876
1140	40-41	0.035417014181291506
1140	42-43	0.1419987885960836
1140	44-45	0.15728113980244984
1140	46-47	0.14866801289180387
1140	48-49	0.024658293438086787
1140	50-51	0.2470184551829746
1140	52-53	0.05893559106343105
1140	54-55	-0.13417713531776343
1140	56-57	0.12574079235378122
1140	58-59	0.04335509477803612
1140	60-61	-0.048738760260881975
1140	62-63	-0.09757507268406584
1140	64-65	0.05188063857481495
1140	66-67	-0.11407950675552314
1140	68-69	-0.155090321367922
1140	70-71	-0.13549613199362653
1140	72-73	-0.20114210034014235
1140	74-75	-0.19314299214081387
1140	76-77	-0.19753542064178475
1140	78-79	-0.3587733867056855
1140	80-81	-0.4075313501496822
1140	82-83	-0.2375740526500607
1140	84-85	-0.219634560632322
1140	86-87	-0.27030973867339725
1140	88-89	-0.0218399618612537
1140	90-91	-0.35842424190958866
1140	92-93	-0.2464597412298133
1140	94-95	-0.3494113681120652
1141	1	0.05013645520428156
1141	2	-0.024026482693372486
1141	3	-0.11368909547187656
1141	4	-0.09763073970196245
1141	5	-0.11354107383532153
1141	6	-0.004668736696672227
1141	7	-0.20981418323441403
1141	8	-0.16226455321751843
1141	9	-0.08945899968732363
1141	10-11	-0.07631267805982134
1141	12-13	-0.11363572029713254
1141	14-15	-0.07353734053423011
1141	16-17	-0.27553315345578966
1141	18-19	-0.0798644105260422
1141	20-21	-0.11091405741031224
1141	22-23	-0.2173197746509885
1141	24-25	-0.21905149468797447
1141	26-27	-0.11991890664796045
1141	28-29	0.07615175236601601
1141	30-31	-0.17910075258079416
1141	32-33	0.05107585534163661
1141	34-35	0.0764371073415333
1141	36-37	-0.012505354688094883
1141	38-39	-0.09427822720813595
1141	40-41	-0.01797227353102926
1141	42-43	0.05574224136672257
1141	44-45	-0.13140142901184504
1141	46-47	-0.15655383402205558
1141	48-49	-0.02345570756886417
1141	50-51	-0.04297067414840683
1141	52-53	-0.10684542696628085
1141	54-55	-0.023679819203614727
1141	56-57	-0.15819841346716146
1141	58-59	-0.17474665212864693
1141	60-61	-0.18503422744586118
1141	62-63	0.03381234998607141
1141	64-65	-0.04102273662075362
1141	66-67	-0.09113598403602197
1141	68-69	-0.33610858590906645
1141	70-71	0.042125730064221045
1141	72-73	-0.12554405990641015
1141	74-75	0.1277791338398231
1141	76-77	-0.07003902955744223
1141	78-79	-0.09975216636125595
1141	80-81	-0.15245291280090356
1141	82-83	-0.1643107505112411
1141	84-85	-0.5062438539454206
1141	86-87	-0.5335356768219341
1141	88-89	-0.09403198506971933
1141	90-91	-0.839990761445712
1141	92-93	0.04691643512076382
1141	94-95	-0.06325342667462053
1142	1	0.08583494422506988
1142	2	0.009341569394273108
1142	3	0.0925307931427497
1142	4	0.0965659967351371
1142	5	-0.08249870268708293
1142	6	0.08398298663766468
1142	7	0.14552037714530286
1142	8	0.12236740420682679
1142	9	0.21198063961811187
1142	10-11	0.02735371751521143
1142	12-13	-0.08245066933665868
1142	14-15	0.1708161058966411
1142	16-17	-0.10342800794617091
1142	18-19	-0.1366081718512504
1142	20-21	0.05729055337459954
1142	22-23	-0.0939129167781374
1142	24-25	-0.05661586938438745
1142	26-27	0.03902787363926308
1142	28-29	0.09327720220470326
1142	30-31	0.24775305968862682
1142	32-33	-1.3491962602074636E-4
1142	34-35	-0.06796298570915837
1142	36-37	-0.13332247141423892
1142	38-39	0.026440183067329315
1142	40-41	-0.07503497124126568
1142	42-43	-0.0029993105690095945
1142	44-45	0.06448332355545716
1142	46-47	-0.0651651182478048
1142	48-49	0.0057016531791234115
1142	50-51	-0.07353708682686033
1142	52-53	0.025122982779912206
1142	54-55	-0.057070019789236426
1142	56-57	0.12053038558522644
1142	58-59	0.24286851568631107
1142	60-61	0.0076429646583449085
1142	62-63	0.02095913732568988
1142	64-65	-0.053514402620699286
1142	66-67	0.1221274954022391
1142	68-69	0.2717944538060948
1142	70-71	0.07259162137938802
1142	72-73	0.2956058226084153
1142	74-75	0.1297988228298479
1142	76-77	0.2173600498361452
1142	78-79	0.365263295266665
1142	80-81	0.01906751254727368
1142	82-83	0.28864078817230165
1142	84-85	0.06534481229065392
1142	86-87	-0.03871718650911049
1142	88-89	0.08228011914293631
1142	90-91	0.014305052457565637
1142	92-93	-0.34633935194793253
1142	94-95	0.6808235144466579
1143	1	0.12245328801059685
1143	2	0.044849392316670844
1143	3	0.002679559671364018
1143	4	0.07155283634178744
1143	5	0.21549106225266712
1143	6	0.031726009225465646
1143	7	0.04048241031189548
1143	8	-0.10927474847296992
1143	9	0.11579318754237278
1143	10-11	0.17205074002128384
1143	12-13	0.220685470425515
1143	14-15	0.06301385552946925
1143	16-17	0.0981699883088325
1143	18-19	0.15964610377425004
1143	20-21	0.0898761401403334
1143	22-23	0.18065331586623756
1143	24-25	0.21380770076744682
1143	26-27	0.2593114394663374
1143	28-29	0.059768110092235816
1143	30-31	0.08411392131678497
1143	32-33	0.22765957067359466
1143	34-35	0.14778737011211263
1143	36-37	0.14296565191848032
1143	38-39	0.0917179608451093
1143	40-41	0.18041541081029067
1143	42-43	0.1705301350372963
1143	44-45	0.3832470264069485
1143	46-47	0.21743935779146284
1143	48-49	0.14787327924484117
1143	50-51	0.17368658541324322
1143	52-53	0.2607851800480745
1143	54-55	0.21255144479512467
1143	56-57	0.24452444369303095
1143	58-59	0.053861469097967074
1143	60-61	0.2736845724204855
1143	62-63	0.19142666079586235
1143	64-65	0.24857344172571771
1143	66-67	0.19808466384224488
1143	68-69	0.22564294760270087
1143	70-71	0.20552678877667319
1143	72-73	-0.14054998065707736
1143	74-75	0.20638468647408814
1143	76-77	0.1648755761512959
1143	78-79	-0.05735568738460728
1143	80-81	0.27805092450574875
1143	82-83	0.05922968916826932
1143	84-85	0.3827300536361449
1143	86-87	0.09694892832755642
1143	88-89	-0.08143695623235914
1143	90-91	0.21773692562654645
1143	92-93	0.2650294324334652
1143	94-95	0.3877928146066978
1144	1	-0.10351597259817424
1144	2	-0.14922885722116064
1144	3	0.09453872635551619
1144	4	0.07708247656549361
1144	5	-0.007088612822684581
1144	6	0.03413182234134382
1144	7	0.13375895526586845
1144	8	-0.06068291844646012
1144	9	0.09257429351704616
1144	10-11	0.10894477001468772
1144	12-13	-0.024161963257263608
1144	14-15	0.08674328547765242
1144	16-17	-0.009657996053384466
1144	18-19	0.06306389700021953
1144	20-21	-0.19258645181116663
1144	22-23	0.012278959451521132
1144	24-25	-0.0809542757760795
1144	26-27	0.11090254415805845
1144	28-29	0.073178986177723
1144	30-31	0.009988212517939132
1144	32-33	-0.0574817543922137
1144	34-35	0.15867519749484416
1144	36-37	0.14519233993532055
1144	38-39	0.19272758635650433
1144	40-41	0.16043850988477715
1144	42-43	0.09102015503393801
1144	44-45	0.08918836320978585
1144	46-47	-0.014549682842044831
1144	48-49	0.2929872004065146
1144	50-51	0.2536234970883484
1144	52-53	0.16469565997653746
1144	54-55	0.17101413353405803
1144	56-57	0.14881144855286266
1144	58-59	0.31624550149114583
1144	60-61	0.19912996380679004
1144	62-63	0.3038536330180932
1144	64-65	0.4483905655234608
1144	66-67	0.21439779655872115
1144	68-69	0.09993972165876386
1144	70-71	0.15778590561298955
1144	72-73	0.2839002981854506
1144	74-75	0.12050610194242495
1144	76-77	0.20766674222824122
1144	78-79	0.3005504476859713
1144	80-81	0.21581648604278314
1144	82-83	-0.012196960679986546
1144	84-85	0.08324214567947053
1144	86-87	0.4294475086184022
1144	88-89	0.06584773309579361
1144	90-91	0.26121818248699924
1144	92-93	-0.019428541522216847
1144	94-95	-0.254445693054862
1145	1	0.09819374432452577
1145	2	-0.2723464428133937
1145	3	0.0700655659797178
1145	4	0.024041535086418264
1145	5	0.16593511801037408
1145	6	0.10790591842781083
1145	7	0.13525306629344414
1145	8	0.20597334618140195
1145	9	0.10193612843669086
1145	10-11	0.25576481947165064
1145	12-13	0.2421396864115266
1145	14-15	0.048849130950628705
1145	16-17	0.07949929695786295
1145	18-19	0.2292293745247207
1145	20-21	0.3298268410148282
1145	22-23	0.30390743980086654
1145	24-25	0.07928325932723368
1145	26-27	0.16190068150271486
1145	28-29	-0.021568701788055478
1145	30-31	0.3954716492787469
1145	32-33	0.12497929806522023
1145	34-35	0.14440552996111933
1145	36-37	0.25246536351068016
1145	38-39	0.19862106004816127
1145	40-41	0.05747208605480125
1145	42-43	0.05009474273186498
1145	44-45	0.20731026791838758
1145	46-47	0.33105132468200793
1145	48-49	0.14018131860394334
1145	50-51	0.15372344811397198
1145	52-53	0.056284394309422225
1145	54-55	0.0994869517565462
1145	56-57	0.009889501759936081
1145	58-59	0.12131474346412574
1145	60-61	-6.046311059719756E-4
1145	62-63	-0.002727256489862384
1145	64-65	0.10564213105411824
1145	66-67	0.045524216986727595
1145	68-69	0.10659284422010273
1145	70-71	-0.06164536070073012
1145	72-73	-0.02141990606511257
1145	74-75	0.37624736701558703
1145	76-77	-0.08376540618296247
1145	78-79	0.1745996314368341
1145	80-81	0.09919152843935564
1145	82-83	-0.20309015002962383
1145	84-85	0.14158701573840204
1145	86-87	-0.05247348536658336
1145	88-89	-0.20581471930928785
1145	90-91	0.08079210558731376
1145	92-93	0.0476694172829113
1145	94-95	0.08005723092174577
1146	1	-0.024072910180606755
1146	2	-0.0282787926624124
1146	3	-0.18210070783729293
1146	4	0.08820644553109958
1146	5	0.04154179469431085
1146	6	0.01885946295583807
1146	7	0.1410810029446381
1146	8	0.06925686521820751
1146	9	0.20343055733250281
1146	10-11	0.034317628546716605
1146	12-13	0.15464382693488687
1146	14-15	0.24835034790444865
1146	16-17	0.2879728480147179
1146	18-19	0.004572977956186719
1146	20-21	0.136166438014925
1146	22-23	0.1742746902512735
1146	24-25	0.15245577317747916
1146	26-27	0.17138704431355478
1146	28-29	0.29357352395761893
1146	30-31	0.26379193185788097
1146	32-33	0.1289994033084838
1146	34-35	0.10959549854590023
1146	36-37	0.13251171000260342
1146	38-39	0.04906069491699583
1146	40-41	0.20106738351213238
1146	42-43	0.08025370094507167
1146	44-45	-0.10589306953768585
1146	46-47	0.2974031362060714
1146	48-49	0.3188361795802237
1146	50-51	0.1955511482057588
1146	52-53	0.08355864359129583
1146	54-55	0.15972250947582722
1146	56-57	0.25374898537484114
1146	58-59	0.2029877582365458
1146	60-61	-0.025562974480727974
1146	62-63	0.2825084635998323
1146	64-65	0.18391451766738243
1146	66-67	0.3127347088766541
1146	68-69	0.37184363953755906
1146	70-71	-0.24290377451401213
1146	72-73	0.3068832128726555
1146	74-75	0.3309958408906297
1146	76-77	0.06276104312408393
1146	78-79	0.18144980704559543
1146	80-81	0.015446014446254708
1146	82-83	0.0553251562859316
1146	84-85	0.1146456288463682
1146	86-87	0.10498921904276415
1146	88-89	-0.366164224263656
1146	90-91	0.3015122279264304
1146	92-93	-0.9297739695378198
1146	94-95	-0.33339306147590975
1147	1	-0.002848416484170002
1147	2	0.10374596765418431
1147	3	0.05675368554211957
1147	4	-0.054616909056989016
1147	5	0.13060630673879814
1147	6	-0.16421493505836793
1147	7	0.1252080249933627
1147	8	0.06142549530185448
1147	9	0.11699879990906226
1147	10-11	0.005030025189597609
1147	12-13	0.1288370978816502
1147	14-15	0.02241365346883839
1147	16-17	-0.11702699669576333
1147	18-19	-0.009990789893144836
1147	20-21	0.03227663298690686
1147	22-23	-0.1308566849192374
1147	24-25	-0.07317528678289875
1147	26-27	-0.08360151716382092
1147	28-29	0.03589114770490198
1147	30-31	-0.20962038311341757
1147	32-33	0.0035357382832188478
1147	34-35	-0.17885754822194144
1147	36-37	-0.02937919255064969
1147	38-39	-0.024258193473038148
1147	40-41	-0.1443458214394795
1147	42-43	0.12794859425524407
1147	44-45	-0.06117717354132424
1147	46-47	-0.201428667161764
1147	48-49	-0.10133378007251537
1147	50-51	-0.06377515324034277
1147	52-53	-0.24918186689913568
1147	54-55	-0.16190213400467002
1147	56-57	0.027923737081692934
1147	58-59	-0.2119318032301294
1147	60-61	-0.21308608584149624
1147	62-63	-0.23275122553798866
1147	64-65	-0.18267640932970863
1147	66-67	-0.07197426040980304
1147	68-69	-0.12217180057074017
1147	70-71	-0.1147868220486501
1147	72-73	-0.04058945346638865
1147	74-75	-0.33403243516023196
1147	76-77	0.03356261781985381
1147	78-79	-0.044479973352437696
1147	80-81	-0.1259147289283078
1147	82-83	-0.13033976118038026
1147	84-85	-0.32673914042029395
1147	86-87	0.08041949871381604
1147	88-89	0.05437072492887296
1147	90-91	0.45466401038249415
1147	92-93	0.5606972122558176
1147	94-95	0.6161683420328643
1148	1	-0.04739794846544498
1148	2	0.05585692709256307
1148	3	-0.047156220854141395
1148	4	-0.04931269688850648
1148	5	0.18922077631758327
1148	6	0.2064168902146477
1148	7	-0.06312075815796447
1148	8	0.08862420825037276
