##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-1_S231_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	706510
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.48692021344355	37.0	37.0	37.0	37.0	37.0
2	36.328425641533734	37.0	37.0	37.0	37.0	37.0
3	36.53415804447212	37.0	37.0	37.0	37.0	37.0
4	36.54378565059235	37.0	37.0	37.0	37.0	37.0
5	36.4598094860653	37.0	37.0	37.0	37.0	37.0
6	36.450029015866726	37.0	37.0	37.0	37.0	37.0
7	36.42873278509858	37.0	37.0	37.0	37.0	37.0
8	36.44288686642793	37.0	37.0	37.0	37.0	37.0
9	36.43336966214208	37.0	37.0	37.0	37.0	37.0
10-11	36.4253556212934	37.0	37.0	37.0	37.0	37.0
12-13	36.41039758814455	37.0	37.0	37.0	37.0	37.0
14-15	36.415246776407976	37.0	37.0	37.0	37.0	37.0
16-17	36.40117620415847	37.0	37.0	37.0	37.0	37.0
18-19	36.37998329818403	37.0	37.0	37.0	37.0	37.0
20-21	36.40232090732566	37.0	37.0	37.0	37.0	37.0
22-23	36.39202187029916	37.0	37.0	37.0	37.0	37.0
24-25	36.40924367585294	37.0	37.0	37.0	37.0	37.0
26-27	36.41255308628408	37.0	37.0	37.0	37.0	37.0
28-29	36.3978507044507	37.0	37.0	37.0	37.0	37.0
30-31	36.406586714927556	37.0	37.0	37.0	37.0	37.0
32-33	36.39153856311643	37.0	37.0	37.0	37.0	37.0
34-35	36.38309527983286	37.0	37.0	37.0	37.0	37.0
36-37	36.37850499103783	37.0	37.0	37.0	37.0	37.0
38-39	36.35911038149946	37.0	37.0	37.0	37.0	37.0
40-41	36.34542697129094	37.0	37.0	37.0	37.0	37.0
42-43	36.33709873007294	37.0	37.0	37.0	37.0	37.0
44-45	36.325808608699646	37.0	37.0	37.0	37.0	37.0
46-47	36.310265395813374	37.0	37.0	37.0	37.0	37.0
48-49	36.27756048485786	37.0	37.0	37.0	37.0	37.0
50-51	36.27428623400448	37.0	37.0	37.0	37.0	37.0
52-53	36.26010187354741	37.0	37.0	37.0	37.0	37.0
54-55	36.25077230293812	37.0	37.0	37.0	37.0	37.0
56-57	36.25668544439334	37.0	37.0	37.0	37.0	37.0
58-59	36.2476021149672	37.0	37.0	37.0	37.0	37.0
60-61	36.22678085719388	37.0	37.0	37.0	37.0	37.0
62-63	36.22639743506453	37.0	37.0	37.0	37.0	37.0
64-65	36.22117908226632	37.0	37.0	37.0	37.0	37.0
66-67	36.217491295103635	37.0	37.0	37.0	37.0	37.0
68-69	36.21863199781012	37.0	37.0	37.0	37.0	37.0
70-71	36.22303876360372	37.0	37.0	37.0	37.0	37.0
72-73	36.21144923152937	37.0	37.0	37.0	37.0	37.0
74-75	36.19124286691715	37.0	37.0	37.0	37.0	37.0
76-77	36.16891082564128	37.0	37.0	37.0	37.0	37.0
78-79	36.132076411470585	37.0	37.0	37.0	37.0	37.0
80-81	36.09659130723305	37.0	37.0	37.0	37.0	37.0
82-83	36.07170964381187	37.0	37.0	37.0	37.0	37.0
84-85	36.05698061457758	37.0	37.0	37.0	37.0	37.0
86-87	36.03974652490128	37.0	37.0	37.0	37.0	37.0
88-89	36.032222338461395	37.0	37.0	37.0	37.0	37.0
90-91	35.99516493828015	37.0	37.0	37.0	37.0	37.0
92-93	35.98070769208783	37.0	37.0	37.0	37.0	37.0
94-95	35.735075722559216	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1265	10-11	0.010380732143104865
1265	12-13	0.06988831249604743
1265	14-15	0.05014021206017816
1265	16-17	0.3667512078982753
1265	18-19	0.22252900577064594
1265	20-21	0.25012737496881954
1265	22-23	0.2929453131046955
1265	24-25	0.15868036659406926
1265	26-27	0.026672744562034723
1265	28-29	6.435000310602845E-4
1265	30-31	0.1042082994786071
1265	32-33	-0.2129657669408047
1265	34-35	0.1756353600569156
1265	36-37	0.10510062073771564
1265	38-39	0.4030333292037298
1265	40-41	0.104434682274956
1265	42-43	-0.17225920234569259
1265	44-45	0.2035648473146736
1265	46-47	0.15275674254948512
1265	48-49	0.09592440458382612
1265	50-51	0.21579993256058572
1265	52-53	0.2599128764096861
1265	54-55	0.23596727470572887
1265	56-57	0.17056044003236792
1265	58-59	0.10453053227069375
1265	60-61	0.3140786820797601
1265	62-63	0.0017572205016307407
1265	64-65	0.0767145833005003
1265	66-67	-0.0029737575524322324
1265	68-69	-0.06605152102355305
1265	70-71	0.13112504609501485
1265	72-73	0.011814571210763347
1265	74-75	-0.011657963056457277
1265	76-77	-0.12752822322178048
1265	78-79	0.1195998803065379
1265	80-81	0.15139018219922917
1265	82-83	0.17951993693705504
1265	84-85	-0.8473625905766724
1265	86-87	-0.3939279971006755
1265	88-89	-0.66862542652499
1265	90-91	-0.45948480975484784
1265	92-93	-0.8793794505190675
1265	94-95	-1.7171044314007915
1266	1	0.1979501422389518
1266	2	0.1302803522567899
1266	3	-0.03077782496595205
1266	4	-0.25884214497207125
1266	5	-0.0026621573669842746
1266	6	0.16810737186015245
1266	7	0.4209157958659162
1266	8	-0.09197766467316626
1266	9	0.23632714424795154
1266	10-11	-0.06275665678375475
1266	12-13	-0.04648215913758236
1266	14-15	0.0519059901417549
1266	16-17	-0.013517646054793886
1266	18-19	0.07699471549950943
1266	20-21	0.15155865408888758
1266	22-23	0.04681768047644397
1266	24-25	-0.06075940022196136
1266	26-27	0.11970453304617479
1266	28-29	-0.22251012978654217
1266	30-31	0.0616221653034259
1266	32-33	0.09858031500460385
1266	34-35	0.08032867830218038
1266	36-37	0.34277251199844727
1266	38-39	-0.05334768564821246
1266	40-41	-0.02391094436318042
1266	42-43	-0.05018794255883563
1266	44-45	0.28598662867337765
1266	46-47	0.0832124722275509
1266	48-49	0.20040344041004232
1266	50-51	0.4199346679018774
1266	52-53	0.04154876612437164
1266	54-55	0.31740506262134005
1266	56-57	0.12718753383085613
1266	58-59	0.32200855951938223
1266	60-61	-0.31213624980662047
1266	62-63	0.18486353058312233
1266	64-65	0.17200735023506297
1266	66-67	0.064829671995831
1266	68-69	-0.093851726732467
1266	70-71	-0.11776914700889307
1266	72-73	0.10016517558408111
1266	74-75	0.28911804510567407
1266	76-77	0.09002421222857038
1266	78-79	-0.26897853902483604
1266	80-81	0.3998805614472758
1266	82-83	0.030316136589135567
1266	84-85	-0.5735456953975486
1266	86-87	0.1993681585708913
1266	88-89	0.05257009541210067
1266	90-91	-0.31738326594096833
1266	92-93	-0.8635103941012261
1266	94-95	-0.1351224494188159
1267	1	0.2581943651309828
1267	2	0.19833043340680234
1267	3	-0.13866869752179412
1267	4	0.11692105156552657
1267	5	0.3385156770869955
1267	6	-0.5472493017622355
1267	7	0.041365598787315605
1267	8	0.028510781110895778
1267	9	0.4463897456854653
1267	10-11	0.13710422891065832
1267	12-13	0.01242888499255912
1267	14-15	0.26102184144401264
1267	16-17	0.142367661928823
1267	18-19	0.3697723644677424
1267	20-21	0.10577852431849522
1267	22-23	0.42098676896770826
1267	24-25	0.15854801922541384
1267	26-27	0.28120737210620916
1267	28-29	0.34839017623762203
1267	30-31	0.343034464697233
1267	32-33	0.11140926237302295
1267	34-35	0.019127669903483024
1267	36-37	0.30721521244010574
1267	38-39	0.20917388745014165
1267	40-41	0.1569822903091307
1267	42-43	0.05962422892054775
1267	44-45	-0.04240849783155198
1267	46-47	0.1577580762384656
1267	48-49	0.330093428897257
1267	50-51	0.2116596949312637
1267	52-53	-6.915106257281423E-4
1267	54-55	0.10733292685322482
1267	56-57	0.12302122378601865
1267	58-59	0.33770972302213664
1267	60-61	0.018582057672972496
1267	62-63	0.2101207403173646
1267	64-65	0.14510923212993276
1267	66-67	0.20259508350394384
1267	68-69	0.2859509015523187
1267	70-71	0.10087358078967412
1267	72-73	0.1373590685695234
1267	74-75	0.2216325661789611
1267	76-77	0.010026896030765897
1267	78-79	-0.007833589986972811
1267	80-81	-0.10802267893777895
1267	82-83	0.2746403498548986
1267	84-85	-0.027061838696972984
1267	86-87	0.23497173962596207
1267	88-89	0.39832312096118017
1267	90-91	-0.12339095192185567
1267	92-93	0.21358180341779587
1267	94-95	-0.24530955960592138
1268	1	0.36179726003344115
1268	2	-0.022445211652986075
1268	3	0.014021673780916899
1268	4	0.05898366956427026
1268	5	0.28211227872323974
1268	6	0.17014371271228157
1268	7	0.20381053270801885
1268	8	0.11964514234437473
1268	9	0.23068804650359453
1268	10-11	0.15810800487037113
1268	12-13	-0.026432033824299594
1268	14-15	0.22992917309914418
1268	16-17	0.1540888702359382
1268	18-19	0.17003982828146746
1268	20-21	-0.13311457292842732
1268	22-23	0.1098230395069777
1268	24-25	0.09864363533087328
1268	26-27	0.11646795344071847
1268	28-29	0.10480178015689035
1268	30-31	0.04134651979546078
1268	32-33	0.2143078130976619
1268	34-35	0.1653562836037068
1268	36-37	0.11691158754868525
1268	38-39	0.19604036575288575
1268	40-41	0.1429430065195021
1268	42-43	0.1269531057786537
1268	44-45	0.005665343532811562
1268	46-47	0.1825048540402605
1268	48-49	0.18677924131643664
1268	50-51	-0.033600901420918206
1268	52-53	0.022853330676099404
1268	54-55	-0.05395739572741576
1268	56-57	0.18255630309503346
1268	58-59	0.037606509322863246
1268	60-61	0.3899391180534124
1268	62-63	-0.0744898749259022
1268	64-65	0.24393810052401932
1268	66-67	0.35573850870618884
1268	68-69	0.18072619549324997
1268	70-71	0.06070805160249648
1268	72-73	-0.12564290118520915
1268	74-75	0.08719965846930933
1268	76-77	0.18541952126825123
1268	78-79	0.19397896527386393
1268	80-81	-0.025110365535446988
1268	82-83	0.030972453283197865
1268	84-85	-0.08545309986876504
1268	86-87	0.13290996238919206
1268	88-89	0.1480645935334124
1268	90-91	0.26430382850747947
1268	92-93	0.34834025524941836
1268	94-95	-0.04692899280430396
1269	1	-0.021348103375082417
1269	2	0.14782421190591322
1269	3	0.03939761363054117
1269	4	-0.15357898707733852
1269	5	0.0762852110540706
1269	6	-0.04241894392932721
1269	7	0.2542491291992448
1269	8	0.23258373883560068
1269	9	0.2801867933707598
1269	10-11	-0.4662654287135837
1269	12-13	-0.06402601878670566
1269	14-15	-0.2156378695073755
1269	16-17	-0.2679036109670676
1269	18-19	-0.12037370555312066
1269	20-21	-0.1992279732464155
1269	22-23	-0.07807034617300701
1269	24-25	-0.18894687498512042
1269	26-27	-0.15063517509468483
1269	28-29	-0.12875783985094813
1269	30-31	0.16975448987196984
1269	32-33	0.07311818836766548
1269	34-35	-0.13293441058389988
1269	36-37	-0.04192717602691687
1269	38-39	-0.14846500517366934
1269	40-41	-0.06791062875554132
1269	42-43	0.015626493345692438
1269	44-45	-0.0010121456446796628
1269	46-47	0.18536543820165718
1269	48-49	0.27842016832317995
1269	50-51	0.13657326530223912
1269	52-53	-0.0334493136617624
1269	54-55	0.07397121161294962
1269	56-57	-0.16436390570436998
1269	58-59	0.19980114330147813
1269	60-61	0.27685281047101995
1269	62-63	-0.008841404197234226
1269	64-65	0.1299096640817865
1269	66-67	0.08749965536095061
1269	68-69	-0.4457368763186622
1269	70-71	0.09666057101548375
1269	72-73	0.263967788535588
1269	74-75	0.13976669149953125
1269	76-77	0.004810630722467124
1269	78-79	0.12059879353303415
1269	80-81	0.08071729981234199
1269	82-83	0.20677357045599365
1269	84-85	0.328885368771239
1269	86-87	0.23736596489754191
1269	88-89	-0.1486819684293934
1269	90-91	0.06287683760680096
1269	92-93	0.13554263620180507
1269	94-95	-0.8671044314007972
1270	1	0.30531697561198
1270	2	-0.21301567060579174
1270	3	-0.046337085107253984
1270	4	-0.18152214814742962
1270	5	0.16987892384283043
1270	6	0.16493201264763968
1270	7	0.19872003497046364
1270	8	-0.18493630561942354
1270	9	0.10867770390501619
1270	10-11	0.03488563900095443
1270	12-13	0.019624850467877764
1270	14-15	0.04867109294400507
1270	16-17	-0.1687133275662589
1270	18-19	0.30877609201773026
1270	20-21	-0.1031515236143079
1270	22-23	0.36482375436547443
1270	24-25	0.15238713312030683
1270	26-27	-0.09666936029064743
1270	28-29	0.22370274157304237
1270	30-31	0.10632255573923999
1270	32-33	0.13853967147064594
1270	34-35	-0.09873437434169574
1270	36-37	0.2597362628733606
1270	38-39	0.12567835524995985
1270	40-41	0.2627875366154484
1270	42-43	0.12930790368726974
1270	44-45	0.2517833281123316
1270	46-47	-0.04390880161474797
1270	48-49	0.29088297277563413
1270	50-51	-0.31666527394906296
1270	52-53	0.009321344408839138
1270	54-55	0.2795951006769357
1270	56-57	0.07752037488958763
1270	58-59	0.19077036449727558
1270	60-61	0.22878832440262187
1270	62-63	0.3117778779984022
1270	64-65	-0.23772655068288628
1270	66-67	0.15547952195085202
1270	68-69	0.39913644614465227
1270	70-71	0.09979094545352751
1270	72-73	0.22358922506383294
1270	74-75	0.3795224166903708
1270	76-77	0.2770242995242924
1270	78-79	0.3252146430457614
1270	80-81	0.037180132879456096
1270	82-83	-0.23079513728875156
1270	84-85	0.44013423231367454
1270	86-87	0.38342015463891244
1270	88-89	0.4202203063730465
1270	90-91	-0.30701047237455725
1270	92-93	0.45560842567548576
1270	94-95	0.9940066797103171
1271	1	0.09878273218840405
1271	2	-0.266240611168719
1271	3	0.3079078723281299
1271	4	0.03613257997589159
1271	5	0.295732133444794
1271	6	0.079496012954408
1271	7	0.10423426152157589
1271	8	0.29443327793759266
1271	9	-0.12584948376274951
1271	10-11	-0.0625336416187281
1271	12-13	0.055287094504990364
1271	14-15	0.05718401571414944
1271	16-17	0.02000896708823774
1271	18-19	-0.031836685035727896
1271	20-21	0.14131520539762477
1271	22-23	-0.1029486564502946
1271	24-25	-0.10718920568163526
1271	26-27	-0.3979341495851827
1271	28-29	-0.018839800140106888
1271	30-31	0.039117633385615136
1271	32-33	0.062345535779861905
1271	34-35	0.21226230750103525
1271	36-37	0.3629446210588583
1271	38-39	-0.10914773819682466
1271	40-41	-0.016933696004258536
1271	42-43	0.16109043825379388
1271	44-45	0.007741352238653576
1271	46-47	0.06102430888940802
1271	48-49	0.06819377725150844
1271	50-51	0.1441045309407798
1271	52-53	-0.04751825892936523
1271	54-55	0.029993221556530614
1271	56-57	-0.09492108892767703
1271	58-59	-0.037012034799694504
1271	60-61	-0.14398809238652888
1271	62-63	0.15516692720753156
1271	64-65	0.10492961151553004
1271	66-67	-0.10343897395465973
1271	68-69	0.32685499147868313
1271	70-71	-0.23143951268126983
1271	72-73	0.08277952694498936
1271	74-75	-0.587028307947314
1271	76-77	0.1908533007288824
1271	78-79	0.04136458618889094
1271	80-81	0.26449620711652955
1271	82-83	-0.1545679978822605
1271	84-85	-0.15471568405416747
1271	86-87	0.2421280227878242
1271	88-89	0.2526061068181562
1271	90-91	-0.1689719839745436
1271	92-93	-0.6951481712177312
1271	94-95	1.2162289019325385
1272	1	0.3110578012543357
1272	2	-0.07479731989716498
1272	3	0.1432696284693975
1272	4	-0.05929040217896642
1272	5	0.05657735109580386
1272	6	0.44834541189415233
1272	7	0.08541846222343707
1272	8	0.17829051679371588
1272	9	-0.002949461362987904
1272	10-11	-0.09197066095718753
1272	12-13	0.06969760745952414
1272	14-15	-0.07377992067052475
1272	16-17	-0.025033219128445694
1272	18-19	0.19356091072325654
1272	20-21	0.023871078280940594
1272	22-23	0.04705937984904551
1272	24-25	-0.2437285345360607
1272	26-27	-0.18153241512405316
1272	28-29	-0.10578794242794487
1272	30-31	-0.21256534222357715
1272	32-33	-0.041467018162833824
1272	34-35	0.09036844011473733
1272	36-37	-0.3352239723060535
1272	38-39	0.1736805446314591
1272	40-41	0.34282104762358756
1272	42-43	-0.03081143398863162
1272	44-45	0.08292568866240657
1272	46-47	0.08530423869125059
1272	48-49	-0.13614377722810644
1272	50-51	0.03387695818825165
1272	52-53	-0.13958973350609227
1272	54-55	0.08232405081346172
1272	56-57	0.020501762995856154
1272	58-59	0.039779266382005574
1272	60-61	-0.15311643750214188
1272	62-63	-0.3553588739391813
1272	64-65	0.0019263205927728677
1272	66-67	0.10936312373845425
1272	68-69	-0.32135263986546647
1272	70-71	-0.08400781142876923
1272	72-73	0.15493493860086005
1272	74-75	0.05929015994258435
1272	76-77	-0.26475897872713716
1272	78-79	0.26326328718975844
1272	80-81	-0.054392617999702964
1272	82-83	0.1097827121484869
1272	84-85	0.016684871829340864
1272	86-87	0.0690151977144211
1272	88-89	-0.4062233253378409
1272	90-91	-0.06395035124570114
1272	92-93	-0.41173300482384434
1272	94-95	0.12531981102344503
1273	1	0.24069336392954455
1273	2	0.06473011302234255
1273	3	0.2422684270276676
1273	4	0.10654860462920368
1273	5	0.16815123976220292
1273	6	-0.02774589767732749
1273	7	0.19699235088983613
1273	8	0.22987241507164669
1273	9	0.15211661793216535
1273	10-11	-0.05390498214261186
1273	12-13	0.012529005136741489
1273	14-15	0.13260774452771074
1273	16-17	0.036881078028145
1273	18-19	0.08010476334640515
1273	20-21	0.11533163481413311
1273	22-23	0.0339660802420525
1273	24-25	-0.08149008545531444
1273	26-27	0.10138835724580986
1273	28-29	-0.27682735698336813
1273	30-31	-0.15474689755654225
1273	32-33	0.026772390864643114
1273	34-35	-0.021103405745861892
1273	36-37	0.012452122928834797
1273	38-39	0.08283087142884682
1273	40-41	0.1656717365657414
1273	42-43	0.17813337120617234
1273	44-45	0.0186229450254487
1273	46-47	-0.06472228109659284
1273	48-49	-0.04057445987009345
1273	50-51	0.3474948568028964
1273	52-53	0.02385789688614892
1273	54-55	0.23421310235686832
1273	56-57	0.2094623853754385
1273	58-59	0.11097292611359677
1273	60-61	0.26737759003963646
1273	62-63	0.23134698941083798
1273	64-65	0.14566161987049497
1273	66-67	0.41595606892375514
1273	68-69	0.006566295403743538
1273	70-71	0.10650175005002893
1273	72-73	0.14182501040211548
1273	74-75	0.42314321179740944
1273	76-77	-0.3887128569870626
1273	78-79	0.044922361500283614
1273	80-81	0.11700258315645584
1273	82-83	0.24754163272366014
1273	84-85	0.2259036495578286
1273	86-87	0.17409525871327958
1273	88-89	0.5131980896739421
1273	90-91	-0.20000939357210967
1273	92-93	-0.3785505010530983
1273	94-95	-1.4504377647341258
1274	1	0.13140043463661755
1274	2	0.025134153426378703
1274	3	0.03378357854281688
1274	4	0.28291224099284307
1274	5	0.3277471993581642
1274	6	0.28740561747418525
1274	7	0.205477199374684
1274	8	0.290478475677709
1274	9	-0.09677227095672691
1274	10-11	-0.04006659830422166
1274	12-13	-0.13928917668144436
1274	14-15	-0.07961447769451269
1274	16-17	0.07607299722006644
1274	18-19	0.1498017330433683
1274	20-21	0.24094540926511598
1274	22-23	-0.003564588457450668
1274	24-25	0.19106767742565012
1274	26-27	-0.18833621760343533
1274	28-29	-0.08482351079837969
1274	30-31	0.023041451389595125
1274	32-33	0.2186747085972769
1274	34-35	0.013069035680793206
1274	36-37	-0.07432264447967896
1274	38-39	0.06994228471717889
1274	40-41	0.387208676859494
1274	42-43	0.05157942816126848
1274	44-45	0.32599054678484407
1274	46-47	-0.021951634969077816
1274	48-49	-0.39559764969930455
1274	50-51	-0.11510840963769198
1274	52-53	-0.7451256782571178
1274	54-55	-0.1914414802703206
1274	56-57	-0.23852137443137877
1274	58-59	-0.11087362542698287
1274	60-61	-0.2200575266444602
1274	62-63	0.31037504391673565
1274	64-65	-0.1529635399946443
1274	66-67	-0.3846623374500524
1274	68-69	0.1494656823167304
1274	70-71	-0.1257977486968329
1274	72-73	-0.33218492004733946
1274	74-75	-0.15123194377473936
1274	76-77	-0.0758133860875958
1274	78-79	-0.12335436805946642
1274	80-81	-0.3316993324143169
1274	82-83	-0.18821353943221197
1274	84-85	-0.5158577092948136
1274	86-87	-0.5974855829256995
1274	88-89	-0.35561068261993256
1274	90-91	-1.043744069014103
1274	92-93	-0.419999513090346
1274	94-95	-1.5985859128822781
1275	1	-0.06415512091894016
1275	2	-0.2504214021291702
1275	3	0.19378357854282058
1275	4	0.06069001877061453
1275	5	-0.001141689530726353
1275	6	0.1096278396964081
1275	7	-0.025633911736427706
1275	8	0.06825625345548758
1275	9	0.06322772904327678
1275	10-11	-0.14228882052644565
1275	12-13	0.047377489985223065
1275	14-15	0.03149663341660158
1275	16-17	-0.08837144722437529
1275	18-19	0.18535728859892942
1275	20-21	0.06725817943438273
1275	22-23	-0.02342954293794719
1275	24-25	-0.15299784748679457
1275	26-27	-0.009272449930222137
1275	28-29	-0.083877554633915
1275	30-31	0.1860640855580229
1275	32-33	0.0028586832014951824
1275	34-35	0.0049853955195189315
1275	36-37	0.07060857546025545
1275	38-39	0.07464672820633922
1275	40-41	0.1680148301207396
1275	42-43	-0.11545006398849011
1275	44-45	-0.10618455289058915
1275	46-47	-0.30586324261977893
1275	48-49	0.00457628981514091
1275	50-51	0.08327062384208972
1275	52-53	0.07589939692869052
1275	54-55	0.054717924759557945
1275	56-57	0.3688806275401575
1275	58-59	-0.06581968874257171
1275	60-61	0.19865760544837485
1275	62-63	0.1476619230864884
1275	64-65	0.4066061682256432
1275	66-67	0.14816851835733047
1275	68-69	0.1131301187552225
1275	70-71	0.34711880843024545
1275	72-73	0.14030518343842857
1275	74-75	0.0369953716597351
1275	76-77	0.08350936523515884
1275	78-79	-0.25965511993916834
1275	80-81	0.1592187003725698
1275	82-83	-0.760513788203049
1275	84-85	-0.4486157234087571
1275	86-87	0.10328656803994818
1275	88-89	0.002130127513986224
1275	90-91	-0.27849713942960364
1275	92-93	0.7411973981065643
1275	94-95	0.8024357984842609
1276	1	-0.25930663607045545
1276	2	0.1738210221132519
1276	3	0.1149956997549424
1276	4	-0.12072412264352295
1276	5	0.3863330579440216
1276	6	-0.009564079495511635
1276	7	0.41517416907165483
1276	8	0.16623605143528408
1276	9	-0.0024288366132907413
1276	10-11	0.1824586542210227
1276	12-13	0.10343809604582788
1276	14-15	-0.1946649827450173
1276	16-17	-0.1494825583354924
1276	18-19	0.13919567243731024
1276	20-21	-0.09870825436114927
1276	22-23	0.06698311742884755
1276	24-25	-0.10874165613306985
1276	26-27	-0.037928264609178086
1276	28-29	0.10424613864704924
1276	30-31	0.08081388728702876
1276	32-33	-0.02353798433892962
1276	34-35	0.15199155858805113
1276	36-37	0.0036184860881007808
1276	38-39	0.17179730546008187
1276	40-41	0.11076701210701856
1276	42-43	0.20982174951733157
1276	44-45	0.26086533316394167
1276	46-47	0.1286543802935256
1276	48-49	-0.454296438993282
1276	50-51	-0.2557531764104297
1276	52-53	-0.4490849828496408
1276	54-55	-0.0039573957274186
1276	56-57	-0.004451424730248732
1276	58-59	-0.32704948939665
1276	60-61	-0.0361392118292585
1276	62-63	0.1889241100387835
1276	64-65	0.17533733459501377
1276	66-67	0.05759221055989627
1276	68-69	0.07058630869305205
1276	70-71	0.1288930660768841
1276	72-73	-0.14910453102602617
1276	74-75	0.21528347863727504
1276	76-77	-0.004578722852933481
1276	78-79	-0.10299073169583295
1276	80-81	0.5711234622773347
1276	82-83	0.1516485592534167
1276	84-85	0.2015203310130218
1276	86-87	-0.16030852108973193
1276	88-89	0.2851550493738628
1276	90-91	-0.04145513411646817
1276	92-93	-0.12487403046486634
1276	94-95	1.2162289019325385
1277	1	0.08614790938408845
1277	2	0.07382102211325048
1277	3	0.18772297248221292
1277	4	0.10654860462920368
1277	5	0.2226966943076576
1277	6	-0.05501862495005838
1277	7	-0.0939167400192531
1277	8	-0.11558213038289722
1277	9	0.21575298156852796
1277	10-11	0.14609501785739099
1277	12-13	0.21707445968219474
1277	14-15	0.11442592634589488
1277	16-17	0.1005174416645076
1277	18-19	-0.10171341847178184
1277	20-21	-0.12220348059610586
1277	22-23	0.22777339235629768
1277	24-25	-0.20059096413717725
1277	26-27	0.04282873586042513
1277	28-29	0.033877093991534935
1277	30-31	0.2550157537937068
1277	32-33	0.28690370257334763
1277	34-35	0.08234753634914682
1277	36-37	0.006924944357621143
1277	38-39	0.0018736551985583105
1277	40-41	-0.2613066828360786
1277	42-43	0.10072462229435075
1277	44-45	7.115072570016423E-4
1277	46-47	0.05885941410527096
1277	48-49	-8.457841070708128E-5
1277	50-51	0.3060096027846697
1277	52-53	0.4661927504367043
1277	54-55	0.009602573714907692
1277	56-57	0.20001950808737234
1277	58-59	0.16710569617649895
1277	60-61	0.22806449712707177
1277	62-63	0.4289770991385069
1277	64-65	-0.057677050784946005
1277	66-67	0.3329723859400673
1277	68-69	0.3523150717332868
1277	70-71	0.014051875363314537
1277	72-73	0.13812586952172978
1277	74-75	0.3215869328194074
1277	76-77	-0.221776644614188
1277	78-79	-0.06294195781696033
1277	80-81	-0.06557121559381329
1277	82-83	-0.03125024129244025
1277	84-85	-0.19992935230858677
1277	86-87	-0.3009196488597681
1277	88-89	-0.08029971776866063
1277	90-91	-0.5614930580751789
1277	92-93	0.3686865755957385
1277	94-95	-1.479423271980508
1278	1	-0.21721448164953472
1278	2	-0.1207410368323707
1278	3	-0.2153488415485043
1278	4	0.1689396382531143
1278	5	0.44038038048449835
1278	6	0.2709672613097993
1278	7	-0.11525339423261727
1278	8	0.10965655786949213
1278	9	0.09549561336595502
1278	10-11	-0.0019539651230999766
1278	12-13	0.1377884488893315
1278	14-15	0.10772189977885915
1278	16-17	0.07540328641336203
1278	18-19	0.045692144002281054
1278	20-21	0.19783826102098345
1278	22-23	0.24841013267938905
1278	24-25	0.20578214209536583
1278	26-27	0.2725596678753277
1278	28-29	0.20205346790764622
1278	30-31	0.2292131744639363
1278	32-33	0.18283783380159235
1278	34-35	0.44055928433881064
1278	36-37	0.2512113074366411
1278	38-39	-0.05277679989817585
1278	40-41	-0.026871207607293
1278	42-43	-0.06291852282368637
1278	44-45	-0.34584980798234
1278	46-47	-0.04190728907106944
1278	48-49	0.3533137248633551
1278	50-51	0.23627875392338638
1278	52-53	0.20034773783494586
1278	54-55	0.11695204110667845
1278	56-57	0.07321434155696949
1278	58-59	0.04534903406570123
1278	60-61	0.18552693351533378
1278	62-63	0.31650474625695324
1278	64-65	0.31313992266701973
1278	66-67	0.19524214232747283
1278	68-69	-0.17344981538273885
1278	70-71	0.24074185205329002
1278	72-73	0.6675133619505687
1278	74-75	0.03605684988622215
1278	76-77	0.5842501059759044
1278	78-79	-0.07719858521132039
1278	80-81	0.05921870037256838
1278	82-83	-0.09713439591039474
1278	84-85	-0.017663342456373243
1278	86-87	0.18823553252842373
1278	88-89	0.19976061188611283
1278	90-91	0.617186034021266
1278	92-93	0.3580805149896804
1278	94-95	0.12531981102344503
2101	1	-0.26409933291336074
2101	2	0.1138742743003931
2101	3	0.1591950150839665
2101	4	0.18349801505141983
2101	5	0.08135017471845885
2101	6	0.2026078489944041
2101	7	0.26918710174567906
2101	8	-0.05373351874349197
2101	9	-0.06713024399252276
2101	10-11	0.13367584707001612
2101	12-13	-0.456946080447139
2101	14-15	-0.09940062367312663
2101	16-17	0.05658438727120085
2101	18-19	-0.17432657936945617
2101	20-21	-0.01911001145975888
2101	22-23	0.031156720794584203
2101	24-25	0.06325501646703202
2101	26-27	0.011361779146156437
2101	28-29	0.0066664343360614
2101	30-31	-0.07652797441020454
2101	32-33	0.002350557919584162
2101	34-35	0.17927579047453435
2101	36-37	-0.05732486565328543
2101	38-39	0.13208981839465395
2101	40-41	0.15725652086996433
2101	42-43	-0.094754157931348
2101	44-45	0.07440977312283081
2101	46-47	-0.02593941503867825
2101	48-49	0.002626104277368313
2101	50-51	-0.1431011462904408
2101	52-53	-0.3788350616268161
2101	54-55	-0.03804830481832511
2101	56-57	-0.1346870293063489
2101	58-59	0.1846103078174579
2101	60-61	-3.661477182248518E-4
2101	62-63	0.056923851181650775
2101	64-65	-0.29158378499786863
2101	66-67	-0.20661402696951114
