##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-9_S246_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6128176
Sequences flagged as poor quality	0
Sequence length	101
%GC	35
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.873734533734016	37.0	37.0	37.0	37.0	37.0
2	36.13508717765286	37.0	37.0	37.0	37.0	37.0
3	36.299962664257684	37.0	37.0	37.0	37.0	37.0
4	36.23379729955536	37.0	37.0	37.0	37.0	37.0
5	36.41703436715917	37.0	37.0	37.0	37.0	37.0
6	36.48841873993175	37.0	37.0	37.0	37.0	37.0
7	36.51090911879815	37.0	37.0	37.0	37.0	37.0
8	36.48154589554869	37.0	37.0	37.0	37.0	37.0
9	36.43805236664221	37.0	37.0	37.0	37.0	37.0
10-11	36.418947497591454	37.0	37.0	37.0	37.0	37.0
12-13	36.41130150308999	37.0	37.0	37.0	37.0	37.0
14-15	36.38876706543677	37.0	37.0	37.0	37.0	37.0
16-17	36.369798941805854	37.0	37.0	37.0	37.0	37.0
18-19	36.40363005240059	37.0	37.0	37.0	37.0	37.0
20-21	36.40810577241906	37.0	37.0	37.0	37.0	37.0
22-23	36.39353292072551	37.0	37.0	37.0	37.0	37.0
24-25	36.360157247441975	37.0	37.0	37.0	37.0	37.0
26-27	36.32702275522113	37.0	37.0	37.0	37.0	37.0
28-29	36.304487991206514	37.0	37.0	37.0	37.0	37.0
30-31	36.273043887773454	37.0	37.0	37.0	37.0	37.0
32-33	36.2412435608899	37.0	37.0	37.0	37.0	37.0
34-35	36.22993464939649	37.0	37.0	37.0	37.0	37.0
36-37	36.21838325139487	37.0	37.0	37.0	37.0	37.0
38-39	36.190514273741485	37.0	37.0	37.0	37.0	37.0
40-41	36.16424169279733	37.0	37.0	37.0	37.0	37.0
42-43	36.12864202986337	37.0	37.0	37.0	37.0	37.0
44-45	36.08647140682643	37.0	37.0	37.0	37.0	37.0
46-47	36.030018393727595	37.0	37.0	37.0	37.0	37.0
48-49	36.002251240825984	37.0	37.0	37.0	37.0	37.0
50-51	35.98391821644809	37.0	37.0	37.0	37.0	37.0
52-53	35.939714851531676	37.0	37.0	37.0	37.0	37.0
54-55	35.92572765534149	37.0	37.0	37.0	37.0	37.0
56-57	35.90913674803073	37.0	37.0	37.0	37.0	37.0
58-59	35.87748246786646	37.0	37.0	37.0	37.0	37.0
60-61	35.793179895616575	37.0	37.0	37.0	37.0	37.0
62-63	35.788189666876406	37.0	37.0	37.0	37.0	37.0
64-65	35.766831109289285	37.0	37.0	37.0	37.0	37.0
66-67	35.73649222868272	37.0	37.0	37.0	37.0	37.0
68-69	35.70998907342087	37.0	37.0	37.0	37.0	37.0
70-71	35.69473200508602	37.0	37.0	37.0	37.0	37.0
72-73	35.676981862139726	37.0	37.0	37.0	37.0	37.0
74-75	35.64157458924156	37.0	37.0	37.0	37.0	37.0
76-77	35.60141174143824	37.0	37.0	37.0	37.0	37.0
78-79	35.564183372018036	37.0	37.0	37.0	37.0	37.0
80-81	35.565896932464085	37.0	37.0	37.0	37.0	37.0
82-83	35.53287291357167	37.0	37.0	37.0	37.0	37.0
84-85	35.479113605745006	37.0	37.0	37.0	37.0	37.0
86-87	35.453868002485564	37.0	37.0	37.0	37.0	37.0
88-89	35.38400382103909	37.0	37.0	37.0	37.0	37.0
90-91	35.30802574860775	37.0	37.0	37.0	37.0	37.0
92-93	35.226129438841184	37.0	37.0	37.0	37.0	37.0
94-95	35.196393837252714	37.0	37.0	37.0	37.0	37.0
96-97	35.175918903112446	37.0	37.0	37.0	37.0	37.0
98-99	35.15748535942832	37.0	37.0	37.0	37.0	37.0
100-101	34.99313254057978	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2130	30-31	-0.040873416004835406
2130	32-33	-0.017192936918881685
2130	34-35	-0.044304268820603454
2130	36-37	0.056406293592800694
2130	38-39	0.10924014276306337
2130	40-41	-0.07685001774338929
2130	42-43	0.045550527667025165
2130	44-45	0.04618069986062778
2130	46-47	0.030842071915472502
2130	48-49	0.09756381226804933
2130	50-51	0.039058432819807365
2130	52-53	0.05693100026862652
2130	54-55	-0.05735569074921898
2130	56-57	-0.022809558797234786
2130	58-59	-0.03293661815242643
2130	60-61	0.07008555900072366
2130	62-63	-0.05348193566938164
2130	64-65	-0.1226882000014271
2130	66-67	-0.03423454307093721
2130	68-69	0.09424858370086042
2130	70-71	-0.1209580777336754
2130	72-73	-0.026979598215064016
2130	74-75	-0.0845641782661204
2130	76-77	-0.07824987356197965
2130	78-79	-0.20475116497523516
2130	80-81	-0.050747273548388705
2130	82-83	-0.11303627039303876
2130	84-85	-0.08314287528308739
2130	86-87	-0.15062440044075487
2130	88-89	0.0033534452187140573
2130	90-91	0.15383205823182067
2130	92-93	-0.2151637850037318
2130	94-95	0.019435747468968145
2130	96-97	0.0888381693054825
2130	98-99	-0.022945668377040818
2130	100-101	0.02399596767178025
2131	1	-0.007504016336632446
2131	2	-0.0018793051107692804
2131	3	-0.08081170695220408
2131	4	0.015613210854610315
2131	5	-0.07177764839723011
2131	6	-0.048633388502032915
2131	7	-0.05449590054760023
2131	8	-0.0618462420727397
2131	9	0.047752907474709616
2131	10-11	0.105696049312904
2131	12-13	0.053977669373452386
2131	14-15	0.08212071212103211
2131	16-17	0.04753339170065374
2131	18-19	-0.009135578341656014
2131	20-21	-0.0519780784460977
2131	22-23	-0.007413318277080805
2131	24-25	1.6299692447319103E-4
2131	26-27	-0.01351588730740616
2131	28-29	0.015594767318383163
2131	30-31	-0.08089368117358475
2131	32-33	-0.05071629719865456
2131	34-35	-0.07927348986588356
2131	36-37	-0.061058887945236506
2131	38-39	-0.017863536693120352
2131	40-41	-0.022906056837463495
2131	42-43	-0.06616637973049677
2131	44-45	-0.06250208876431884
2131	46-47	4.5538593458616106E-4
2131	48-49	-0.12356828269295761
2131	50-51	-0.09578954152409125
2131	52-53	-0.16374537433203074
2131	54-55	-0.07480119736614199
2131	56-57	-0.14547334636711184
2131	58-59	-0.21417584305890358
2131	60-61	-0.00887653972311142
2131	62-63	0.028788746976601942
2131	64-65	-0.042643980616219324
2131	66-67	-0.08398479454102414
2131	68-69	-0.07707989156653383
2131	70-71	-0.047326898886183244
2131	72-73	0.05300485859726223
2131	74-75	-0.04562947686994079
2131	76-77	-0.08967559212698717
2131	78-79	-0.07413723365546332
2131	80-81	-0.02664524924494316
2131	82-83	-0.13593517327024784
2131	84-85	-0.16685327028172736
2131	86-87	-0.026116826825806072
2131	88-89	-0.1273620578813066
2131	90-91	0.018599193243588275
2131	92-93	-0.2099376340823298
2131	94-95	-0.16814199921150674
2131	96-97	-0.1560737731256978
2131	98-99	-0.04095486148393235
2131	100-101	0.031565647634593574
2132	1	0.15009219785337535
2132	2	0.06727206186613444
2132	3	-0.028498519859432747
2132	4	0.08656564834537761
2132	5	0.1387346135660934
2132	6	0.07812194649999071
2132	7	0.1317483113356417
2132	8	0.01475728737608506
2132	9	0.09475471751059672
2132	10-11	0.054256380207817756
2132	12-13	0.049853356011894334
2132	14-15	0.02338710724192339
2132	16-17	0.017403199962856775
2132	18-19	0.04487981786719786
2132	20-21	0.010452409633593618
2132	22-23	0.0697344334741885
2132	24-25	0.028154341706020602
2132	26-27	-0.011037083142625193
2132	28-29	0.1390777415926081
2132	30-31	-0.010836327024435377
2132	32-33	0.0778759698046585
2132	34-35	-0.0027605833650170553
2132	36-37	0.1039800387301355
2132	38-39	-0.042708520567565245
2132	40-41	0.04328237589438544
2132	42-43	-0.046095819830910045
2132	44-45	0.06928500061559362
2132	46-47	0.07271507156503532
2132	48-49	-0.09733051618516697
2132	50-51	0.05340975384613955
2132	52-53	0.020054441029763836
2132	54-55	0.01986222561283313
2132	56-57	0.007355228453761242
2132	58-59	-0.06611999606145957
2132	60-61	-0.013476260100425463
2132	62-63	-0.024564907866270858
2132	64-65	-0.1179935695418095
2132	66-67	0.025724460872723398
2132	68-69	-0.09720182062378768
2132	70-71	0.02992528733185651
2132	72-73	-0.10203646692085755
2132	74-75	-0.14242205451127177
2132	76-77	-0.10814231969357024
2132	78-79	0.027443337172179838
2132	80-81	-0.09729746793217231
2132	82-83	-0.10652414973978352
2132	84-85	0.008767218258356024
2132	86-87	-0.036589108076796606
2132	88-89	-0.14986974508190798
2132	90-91	-0.06452216154525559
2132	92-93	0.08024479911959048
2132	94-95	-0.22573167110312653
2132	96-97	-0.14921792903593456
2132	98-99	-0.07506277063806266
2132	100-101	0.08661085007026514
2133	1	0.19701606721643117
2133	2	0.09058086287588907
2133	3	0.06390140960627377
2133	4	-0.010196270558743947
2133	5	-0.007484840906805346
2133	6	0.02533259346655825
2133	7	0.12786892498402835
2133	8	-0.00785081107494534
2133	9	-0.014953957279885799
2133	10-11	0.06766717752380913
2133	12-13	0.02686010317428611
2133	14-15	0.03470043729603134
2133	16-17	0.06823429816329707
2133	18-19	0.012378356136693469
2133	20-21	0.02486089602325592
2133	22-23	-0.04506013538490805
2133	24-25	-0.005878456742230753
2133	26-27	0.015343672131201913
2133	28-29	0.02508596440674893
2133	30-31	0.01893657109991409
2133	32-33	0.02180120344950609
2133	34-35	-0.003108614437230983
2133	36-37	0.0017702734422968547
2133	38-39	0.007319785959644776
2133	40-41	0.0035789911761980875
2133	42-43	0.040113796963673565
2133	44-45	0.08814828472959846
2133	46-47	-0.02411645355353187
2133	48-49	0.04682859434022646
2133	50-51	-0.031101471316041795
2133	52-53	-0.1401837050319088
2133	54-55	0.004938653236294499
2133	56-57	0.025958649367183284
2133	58-59	0.03442386049405144
2133	60-61	0.06040841632347593
2133	62-63	-0.0798693654482463
2133	64-65	-0.037848974232332466
2133	66-67	-0.07184024970463554
2133	68-69	-0.05911794049497132
2133	70-71	-0.01188484547679991
2133	72-73	-0.14176769412482315
2133	74-75	-0.12135457360658108
2133	76-77	-0.11389179300655172
2133	78-79	-0.14964415319895608
2133	80-81	-0.11019781967556952
2133	82-83	-0.1506127259678678
2133	84-85	0.008985317730271447
2133	86-87	-0.007804618197539526
2133	88-89	-0.006685121558724916
2133	90-91	0.11356301789957257
2133	92-93	-0.02954276271392331
2133	94-95	-0.20169432504887652
2133	96-97	-0.10129173018490434
2133	98-99	0.032938231691424846
2133	100-101	0.09189164153932694
2134	1	-0.07172410599521584
2134	2	0.13157050483349764
2134	3	-0.14383180342893098
2134	4	0.055533438580589234
2134	5	-0.16401689703786104
2134	6	-0.015984710369515653
2134	7	-0.042540286659040305
2134	8	0.0211748771254463
2134	9	0.07463002749107517
2134	10-11	-0.06154106865801623
2134	12-13	0.003177389829588151
2134	14-15	-0.0971777009561734
2134	16-17	0.04206012734420028
2134	18-19	-0.012709989850684167
2134	20-21	-0.13130717316715135
2134	22-23	0.004797975976920554
2134	24-25	-0.05591622989810219
2134	26-27	-0.09149839877041188
2134	28-29	-0.02383284957015519
2134	30-31	-0.12175481264442567
2134	32-33	-0.10393701753547901
2134	34-35	-0.05354522695827768
2134	36-37	-0.07138496563798213
2134	38-39	-0.059786593948480515
2134	40-41	-0.12768898420718955
2134	42-43	-6.900472096589283E-4
2134	44-45	-0.023856853794057997
2134	46-47	-0.11312635507825064
2134	48-49	-0.03696252477112694
2134	50-51	-0.11494511450379008
2134	52-53	-0.008803072867834771
2134	54-55	-0.045662158383407814
2134	56-57	-0.03209444511087156
2134	58-59	0.053086842948559365
2134	60-61	0.04326691400726901
2134	62-63	-0.0944150984560892
2134	64-65	-0.0752193637106302
2134	66-67	-0.10050685975656393
2134	68-69	-0.0378056828972646
2134	70-71	0.02313349622520633
2134	72-73	-0.10511128847008422
2134	74-75	-0.23685452672761187
2134	76-77	-0.058731449764160004
2134	78-79	-0.08181446276211801
2134	80-81	-0.11225214920573734
2134	82-83	-0.025298870067423707
2134	84-85	-0.0999979683232084
2134	86-87	-0.08246366576422304
2134	88-89	0.004011627495479786
2134	90-91	0.04791209487483172
2134	92-93	-0.09321102457442976
2134	94-95	-0.07314140262398894
2134	96-97	0.03430923606175185
2134	98-99	0.012824946585347163
2134	100-101	0.25460926670493933
2135	1	-0.07845958332925562
2135	2	-0.16915867182400035
2135	3	0.016857582070663568
2135	4	0.03204337530330292
2135	5	0.08287764655657526
2135	6	0.02734141727205497
2135	7	2.819344155184922E-4
2135	8	0.06672763729887521
2135	9	0.03264617512660095
2135	10-11	0.04127431561685313
2135	12-13	-0.07277281465958652
2135	14-15	0.0663841241250438
2135	16-17	-0.03984743814028491
2135	18-19	-0.06291103602859494
2135	20-21	-6.387161443086598E-4
2135	22-23	-0.060286881495478895
2135	24-25	0.0913523702548602
2135	26-27	0.05185920766109575
2135	28-29	-0.07973155672641496
2135	30-31	-0.09590728311461305
2135	32-33	-0.14185420372513846
2135	34-35	-0.03201225907402261
2135	36-37	-0.07888355769991762
2135	38-39	-0.11169487262430522
2135	40-41	0.026310912503028305
2135	42-43	-0.09835028777647636
2135	44-45	-0.03687407121658737
2135	46-47	-0.06489765183223994
2135	48-49	-0.09783488073722424
2135	50-51	-0.18392276702221722
2135	52-53	-0.14306552236036651
2135	54-55	-0.07828623523100475
2135	56-57	-0.13336884424717255
2135	58-59	-0.18713616460389204
2135	60-61	-0.13441142686375684
2135	62-63	-0.12222956050078437
2135	64-65	-0.1473348121727156
2135	66-67	-0.07300275890638375
2135	68-69	-0.14537879115725616
2135	70-71	-0.3035580583597479
2135	72-73	-0.21283588840663725
2135	74-75	-0.13127023857863662
2135	76-77	-0.2293344407410629
2135	78-79	-0.28164403462598386
2135	80-81	-0.3356470383290784
2135	82-83	-0.21650768019376443
2135	84-85	-0.17311016315724714
2135	86-87	-0.29248449586975056
2135	88-89	-0.21290723838274772
2135	90-91	-0.18310656368604583
2135	92-93	-0.24158236608733574
2135	94-95	-0.24300169090084722
2135	96-97	-0.37129079148218835
2135	98-99	-0.2940514475192728
2135	100-101	-0.09897132268621789
2136	1	0.09410403250677746
2136	2	0.015806775254823435
2136	3	-0.09158772257816139
2136	4	0.0611397884991689
2136	5	0.005814086551112041
2136	6	-0.10155772789983786
2136	7	0.015019964961048515
2136	8	0.20425942970840083
2136	9	0.1400443463651726
2136	10-11	0.08282342791074626
2136	12-13	0.06970804786072904
2136	14-15	0.033597930405370846
2136	16-17	0.03628933435632575
2136	18-19	0.03420066233743313
2136	20-21	0.04527386558544322
2136	22-23	-0.04898181083878228
2136	24-25	-0.01623934696949192
2136	26-27	-0.05291492665485009
2136	28-29	-0.00785031455820473
2136	30-31	0.01974388746639022
2136	32-33	-0.010433998020495494
2136	34-35	-0.034513468736435016
2136	36-37	-0.0281583805929273
2136	38-39	0.0720360984554631
2136	40-41	0.1090927638448207
2136	42-43	-0.011982872980134118
2136	44-45	0.02609661152928311
2136	46-47	-0.04702566513232398
2136	48-49	-0.1469322864765985
2136	50-51	-0.03378691262835076
2136	52-53	0.013540475083836157
2136	54-55	-0.05323319618682376
2136	56-57	-0.15387107126668553
2136	58-59	-0.022810659957549717
2136	60-61	-0.026036840940513173
2136	62-63	-0.041252897680223555
2136	64-65	-0.09340992290336203
2136	66-67	0.015437831160731719
2136	68-69	0.013144055953830502
2136	70-71	-0.04671881318909499
2136	72-73	-0.1622943318502692
2136	74-75	-0.05668803736524808
2136	76-77	-0.19298873783414905
2136	78-79	-0.10137455906116344
2136	80-81	-0.18243926175062342
2136	82-83	-0.10747553419060552
2136	84-85	-0.06060411484519079
2136	86-87	-0.10205137469259284
2136	88-89	-0.040420544669267144
2136	90-91	0.0690801337494662
2136	92-93	-0.2181707458841018
2136	94-95	-0.311949966976826
2136	96-97	0.01974529988144269
2136	98-99	-0.004623276652900188
2136	100-101	-0.01493018175744254
2137	1	0.09827043670430413
2137	2	0.09199026403164368
2137	3	0.01694629156923355
2137	4	0.07691263967979012
2137	5	0.05936223697742804
2137	6	-0.020010234572730212
2137	7	9.805217167553337E-4
2137	8	0.07665718717209558
2137	9	0.010258854670929907
2137	10-11	0.06398320800484214
2137	12-13	0.09413484614486123
2137	14-15	0.030685943409018535
2137	16-17	-0.08887052478728918
2137	18-19	-0.09910525069079057
2137	20-21	-0.004947040791499546
2137	22-23	0.09077800211027665
2137	24-25	-0.047875709258413224
2137	26-27	-0.021181975723607138
2137	28-29	0.016841299645513175
2137	30-31	0.06180194193399302
2137	32-33	-0.0853388606781138
2137	34-35	0.006237798217526347
2137	36-37	-0.06960528339535443
2137	38-39	-0.08380238853656152
2137	40-41	0.022962868177849316
2137	42-43	-0.004888177821051443
2137	44-45	-0.07474489540175
2137	46-47	0.04768283355656422
2137	48-49	-0.0806023213942666
2137	50-51	-0.04436868010169803
2137	52-53	0.07476952232704548
2137	54-55	-0.09444097416634634
2137	56-57	-0.06205010362635477
2137	58-59	-0.17983093739669442
2137	60-61	0.01867233708026106
2137	62-63	-0.0756940360428402
2137	64-65	0.03165730007435741
2137	66-67	-0.09627273887282684
2137	68-69	-0.018142018113110225
2137	70-71	-0.0601369765474189
2137	72-73	-0.14706296993806234
2137	74-75	-0.08400286075749364
2137	76-77	0.06765830725742461
2137	78-79	-0.14721735672278413
2137	80-81	-0.19801794752751078
2137	82-83	-0.13621893077591807
2137	84-85	-0.09972449121976013
2137	86-87	0.021793297925015054
2137	88-89	0.06123616052169467
2137	90-91	0.06744232633634795
2137	92-93	-0.11126663419700122
2137	94-95	-0.1283734945867252
2137	96-97	0.06692156427246942
2137	98-99	0.0656581767220743
2137	100-101	0.013408827084987252
2138	1	0.07323166164110972
2138	2	0.04794406152122832
2138	3	0.09585502513422739
2138	4	0.06119443276499936
2138	5	-0.03316068766871183
2138	6	-3.7623777679129944E-5
2138	7	-0.010664330276952683
2138	8	0.07125975757399061
2138	9	-0.019677862057996265
2138	10-11	0.15229144114459103
2138	12-13	0.11232163341874468
2138	14-15	-3.9601898411234515E-4
2138	16-17	0.08199603374332298
2138	18-19	-0.04763036765730533
2138	20-21	0.0455873249648846
2138	22-23	-0.003679975784983469
2138	24-25	0.0011688258256228323
2138	26-27	0.0228607735369053
2138	28-29	0.10326085174913402
2138	30-31	0.056160564896323706
2138	32-33	-0.04663557574948385
2138	34-35	0.008024608381518306
2138	36-37	-0.01300627082749628
2138	38-39	-0.12108120788029453
2138	40-41	-0.05516765085547348
2138	42-43	-0.00568760517355571
2138	44-45	0.08269888075660958
2138	46-47	0.06056715560467296
2138	48-49	-0.027703466097278806
2138	50-51	0.058412370041473594
2138	52-53	-0.007807549277572434
2138	54-55	0.008214032355368772
2138	56-57	0.055155664682281724
2138	58-59	0.008774719223985983
2138	60-61	-0.014233927904378163
2138	62-63	-0.05731756668500054
2138	64-65	0.013147140613149588
2138	66-67	0.14279871182758797
2138	68-69	-0.059156020548144284
2138	70-71	0.09474128159386197
2138	72-73	-0.13069727866648861
2138	74-75	-0.06751778570357203
2138	76-77	0.03348889279047995
2138	78-79	-0.10456429388744226
2138	80-81	-0.07545150206616569
2138	82-83	-0.11160539877218412
2138	84-85	0.01843856729408344
2138	86-87	-0.1035764464752873
2138	88-89	0.05170149087931719
2138	90-91	0.1860437009271365
2138	92-93	0.053724466284670314
2138	94-95	-0.11555971750091487
2138	96-97	0.12851545616404536
2138	98-99	-0.016301749792766884
2138	100-101	-0.05076365584115905
2139	1	-0.03139911104280202
2139	2	-0.04171140113518845
2139	3	0.006241647658214333
2139	4	-0.16620181724501748
2139	5	-0.1721800628841521
2139	6	-0.03742128831469671
2139	7	-0.04186147329442491
2139	8	0.02150906216648707
2139	9	0.10923906580399745
2139	10-11	0.06700181494115753
2139	12-13	0.08435302495522023
2139	14-15	0.017068328855920356
2139	16-17	-0.01908355133687678
2139	18-19	0.016324076136939425
2139	20-21	-0.04538680667755557
2139	22-23	-0.021386814426392675
2139	24-25	-0.0731215378704988
2139	26-27	0.014375599544742101
2139	28-29	-0.06266097402623672
2139	30-31	-0.00391803418822434
2139	32-33	-0.024555886458351495
2139	34-35	-0.07208553454776734
2139	36-37	0.04541096565915126
2139	38-39	0.007356750547565127
2139	40-41	0.003826753819588191
2139	42-43	0.0026222139002527456
2139	44-45	-0.16709169536946433
2139	46-47	-0.1050049623620879
2139	48-49	-0.07768262391269332
2139	50-51	-0.06636818580356163
2139	52-53	0.014669945171192467
2139	54-55	-0.12475609919088271
2139	56-57	0.0020080939992226376
2139	58-59	0.02175699535086295
2139	60-61	0.05697720342543988
2139	62-63	-0.1293844300163869
2139	64-65	-0.051396495706761414
2139	66-67	0.04401076502325907
2139	68-69	-0.04302036197519499
2139	70-71	-0.11108531143041489
2139	72-73	-0.038651978979928
2139	74-75	-0.01448745230878501
2139	76-77	-0.08031945530606066
2139	78-79	-0.19797335382475723
2139	80-81	-0.06291112033354551
2139	82-83	0.01039452908179328
2139	84-85	-0.07103352421914622
2139	86-87	-0.11713188267816577
2139	88-89	0.0037313994141854323
2139	90-91	-0.005143261484782613
2139	92-93	-0.004792973012463619
2139	94-95	-0.05792205887986057
2139	96-97	0.055630937899074695
2139	98-99	-0.08231335728633127
2139	100-101	0.17658750290414105
2140	1	0.10492815370202635
2140	2	0.19453867852831053
2140	3	0.14937748632015513
2140	4	0.011239401206971422
2140	5	-0.20095957757915528
2140	6	0.1730127589047683
2140	7	0.08510292748936621
2140	8	0.1323662616732335
2140	9	0.03204285687622388
2140	10-11	0.061226590441826545
2140	12-13	0.16052600046539567
2140	14-15	0.10082729289657522
2140	16-17	0.16173514667320177
2140	18-19	0.07644422387100747
2140	20-21	0.04492681967583678
2140	22-23	0.07696802046530848
2140	24-25	0.09264455188067444
2140	26-27	0.10670939113288114
2140	28-29	0.061903405716272175
2140	30-31	0.0834283164141354
2140	32-33	-0.09002436348441023
2140	34-35	0.02134988945933003
2140	36-37	-0.05728641520724409
2140	38-39	0.046474311620393394
2140	40-41	0.08468495481034921
2140	42-43	0.034731662952538045
2140	44-45	0.008413067749216907
2140	46-47	-0.059719170183171855
2140	48-49	0.05608706308814959
2140	50-51	0.057854020233058634
2140	52-53	-0.05670096505638611
2140	54-55	0.028185178439699143
2140	56-57	0.007078991986439576
2140	58-59	-0.02344331662659016
2140	60-61	-0.1073514027010205
2140	62-63	0.01306680833377527
2140	64-65	0.11566241886664841
2140	66-67	0.012949080688997583
2140	68-69	0.08283684258954338
2140	70-71	0.06810774535170339
2140	72-73	0.004263381458216031
2140	74-75	-0.15356449880090395
2140	76-77	-0.09616844567867133
2140	78-79	-0.03224772807427456
2140	80-81	-0.19841089626414288
2140	82-83	-0.0280915406801725
2140	84-85	0.054448123839137
2140	86-87	-0.15199313667777403
2140	88-89	0.07945598321664704
2140	90-91	0.08319015783455086
2140	92-93	-0.04864659246674563
2140	94-95	0.01742393361608663
2140	96-97	-0.017386857156829194
2140	98-99	0.020717092885796262
2140	100-101	0.08499571992876298
2141	1	0.15867102867098737
2141	2	0.11772917808308847
2141	3	0.11005125227386259
2141	4	0.0404861014316964
2141	5	0.019100148504662684
2141	6	0.09421188421445237
2141	7	0.029488312165319996
2141	8	0.021498961401256622
2141	9	0.1734092273354335
2141	10-11	0.013313217493013951
2141	12-13	0.10193946730409209
2141	14-15	0.07348716314680104
2141	16-17	0.012840927261621005
2141	18-19	-0.03171011293322579
2141	20-21	0.033195126689719245
2141	22-23	0.0586890221189833
2141	24-25	0.010128969187910286
2141	26-27	0.005644498076492255
2141	28-29	-0.013447015576737442
2141	30-31	0.027170101048902495
2141	32-33	0.008643308712670716
2141	34-35	-0.042782204527483714
2141	36-37	-0.051506886837358934
2141	38-39	0.008972872984998048
2141	40-41	-0.03266529081771097
2141	42-43	-0.021743862073662967
2141	44-45	0.029854035239083032
2141	46-47	0.009600340135634156
2141	48-49	0.04895976051435014
2141	50-51	0.02716187003346704
2141	52-53	-0.03293395130000221
2141	54-55	-0.05959505258999087
2141	56-57	-0.06910432347752504
2141	58-59	-0.16580007397271146
2141	60-61	0.051757127952519966
2141	62-63	-0.1061203475294974
2141	64-65	-0.04079372244066093
2141	66-67	0.022862792852890834
2141	68-69	-0.06695614535014727
2141	70-71	-0.03344476938294605
2141	72-73	-0.07206834060348655
2141	74-75	-0.12216666008556132
2141	76-77	-0.030668133721938773
2141	78-79	0.08240469761641833
2141	80-81	-0.053893157132655745
2141	82-83	0.03690297736183368
2141	84-85	-0.05530461259679953
2141	86-87	-0.06911789513846855
2141	88-89	0.05014946604691062
2141	90-91	0.03340125864806254
2141	92-93	-0.03787499930677285
2141	94-95	-0.02355824547736063
2141	96-97	-0.12756664114951377
2141	98-99	0.19515163346137143
2141	100-101	0.20635445804866492
2142	1	0.04317332356484371
2142	2	-0.1298862837643
2142	3	-0.01681334898832887
2142	4	-0.10665006227073093
2142	5	-0.13586494998452991
2142	6	-0.05453787673410204
2142	7	-0.016612758785143455
2142	8	-0.11050524590415733
2142	9	0.07391601639643852
2142	10-11	0.013612031797855195
2142	12-13	0.05767909247142455
2142	14-15	0.01940177397105458
2142	16-17	0.04448536214400178
2142	18-19	0.01940506205242798
2142	20-21	-0.008806211998376057
2142	22-23	0.07562581691722414
2142	24-25	-0.016154737065669167
2142	26-27	-0.018732772912223083
2142	28-29	0.05997763540815271
2142	30-31	-0.1167687495917562
2142	32-33	-0.12578129446193742
2142	34-35	-0.18587242254240266
2142	36-37	-0.11253672045755536
2142	38-39	-0.04495713275223068
2142	40-41	-0.04421147555667204
2142	42-43	-0.006187589363776169
2142	44-45	-0.07918928088254518
2142	46-47	-0.020651620086212574
2142	48-49	-0.04201724273674756
2142	50-51	-0.1287773630895046
2142	52-53	-0.061118116532362876
2142	54-55	-0.0014398125823475993
2142	56-57	-0.10642025386574261
2142	58-59	-0.22293336905781302
2142	60-61	-0.07833466780192566
2142	62-63	-0.1827602404344475
2142	64-65	0.014002844780605983
2142	66-67	-0.11019921709164748
2142	68-69	-0.0488539747630341
2142	70-71	-0.16137314957035898
2142	72-73	-0.1472619722730215
2142	74-75	-0.2161138775267517
2142	76-77	-0.20267162387302307
2142	78-79	-0.09748151389629811
2142	80-81	-0.12504084311466812
2142	82-83	-0.10040219571141051
2142	84-85	-0.18595220295824788
2142	86-87	-0.1679716434651084
2142	88-89	0.0013769952111886141
2142	90-91	-0.05302779088339804
2142	92-93	-0.2450190517068549
2142	94-95	-0.09355250824270911
2142	96-97	-0.117239618774299
2142	98-99	-0.02627574270998423
2142	100-101	0.006483545828352533
2143	1	0.14767533563728108
2143	2	0.1464173715006254
2143	3	0.14105050077692738
2143	4	0.021926955390796365
2143	5	-0.029322920027006205
2143	6	-0.031385071010873844
2143	7	0.006428265136158018
2143	8	0.08388330763932572
2143	9	0.044852747896548806
2143	10-11	0.13993944069568443
2143	12-13	-0.016250596775165604
2143	14-15	0.02159549183378573
2143	16-17	0.15043355127880886
2143	18-19	0.0389598910262734
2143	20-21	0.07181641263834138
2143	22-23	0.037969322394538096
2143	24-25	0.08180803959428573
2143	26-27	0.041035559303296054
2143	28-29	0.14257041430374073
2143	30-31	0.06751053724034506
2143	32-33	0.17866342943701596
2143	34-35	0.013427543923057783
2143	36-37	0.1606021125404382
2143	38-39	0.14518371231819316
2143	40-41	0.08933983229041331
2143	42-43	0.025761046898239215
2143	44-45	0.2041356688156455
2143	46-47	0.13443165735622387
2143	48-49	0.0616533921838851
2143	50-51	0.18966803150026124
2143	52-53	0.1690965045273316
2143	54-55	0.09455979618135046
2143	56-57	0.09959360707769349
2143	58-59	0.07155578810740337
2143	60-61	-0.16435076438140328
2143	62-63	0.11357331646249236
2143	64-65	0.021541130047765478
2143	66-67	0.045016801240564064
2143	68-69	-0.02792981871563427
2143	70-71	-0.004948490504865788
2143	72-73	0.16909449989330483
2143	74-75	0.10221274889846654
2143	76-77	0.09473084650479535
2143	78-79	-0.01085061740624127
