##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-4_S22_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6016919
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.36076885861352	37.0	37.0	37.0	37.0	37.0
2	36.47350296721628	37.0	37.0	37.0	37.0	37.0
3	36.5250994736675	37.0	37.0	37.0	37.0	37.0
4	36.561371525859	37.0	37.0	37.0	37.0	37.0
5	36.61695395932703	37.0	37.0	37.0	37.0	37.0
6	36.649888921556034	37.0	37.0	37.0	37.0	37.0
7	36.65346450567142	37.0	37.0	37.0	37.0	37.0
8	36.69286905806776	37.0	37.0	37.0	37.0	37.0
9	36.69410324453429	37.0	37.0	37.0	37.0	37.0
10-11	36.62477332668098	37.0	37.0	37.0	37.0	37.0
12-13	36.5955110913077	37.0	37.0	37.0	37.0	37.0
14-15	36.53008657753246	37.0	37.0	37.0	37.0	37.0
16-17	36.462294406821826	37.0	37.0	37.0	37.0	37.0
18-19	36.46344482948831	37.0	37.0	37.0	37.0	37.0
20-21	36.48813088559112	37.0	37.0	37.0	37.0	37.0
22-23	36.45481641019266	37.0	37.0	37.0	37.0	37.0
24-25	36.437610012699196	37.0	37.0	37.0	37.0	37.0
26-27	36.40251780022301	37.0	37.0	37.0	37.0	37.0
28-29	36.376731263957524	37.0	37.0	37.0	37.0	37.0
30-31	36.31192508990066	37.0	37.0	37.0	37.0	37.0
32-33	36.269005781862774	37.0	37.0	37.0	37.0	37.0
34-35	36.22196027568262	37.0	37.0	37.0	37.0	37.0
36-37	36.204563830757905	37.0	37.0	37.0	37.0	37.0
38-39	36.20143182914711	37.0	37.0	37.0	37.0	37.0
40-41	36.20913610437501	37.0	37.0	37.0	37.0	37.0
42-43	36.13704073463512	37.0	37.0	37.0	37.0	37.0
44-45	36.096704226864276	37.0	37.0	37.0	37.0	37.0
46-47	36.083975037722794	37.0	37.0	37.0	37.0	37.0
48-49	36.02561161285369	37.0	37.0	37.0	37.0	37.0
50-51	35.971875971739024	37.0	37.0	37.0	37.0	37.0
52-53	35.96197198267087	37.0	37.0	37.0	37.0	37.0
54-55	35.992584410725826	37.0	37.0	37.0	37.0	37.0
56-57	35.973880319811514	37.0	37.0	37.0	37.0	37.0
58-59	35.92206742354351	37.0	37.0	37.0	37.0	37.0
60-61	35.902946840401206	37.0	37.0	37.0	37.0	37.0
62-63	35.84581344704823	37.0	37.0	37.0	37.0	37.0
64-65	35.8466293962076	37.0	37.0	37.0	37.0	37.0
66-67	35.85618943848172	37.0	37.0	37.0	37.0	37.0
68-69	35.810555950645174	37.0	37.0	37.0	37.0	37.0
70-71	35.78243981678996	37.0	37.0	37.0	37.0	37.0
72-73	35.80958743170716	37.0	37.0	37.0	37.0	37.0
74-75	35.78903372307322	37.0	37.0	37.0	37.0	37.0
76-77	35.68876720793482	37.0	37.0	37.0	37.0	37.0
78-79	35.640496573080014	37.0	37.0	37.0	37.0	37.0
80-81	35.633363437333955	37.0	37.0	37.0	37.0	37.0
82-83	35.62520544152248	37.0	37.0	37.0	37.0	37.0
84-85	35.58223253462445	37.0	37.0	37.0	37.0	37.0
86-87	35.55835852202763	37.0	37.0	37.0	37.0	37.0
88-89	35.50320271886658	37.0	37.0	37.0	37.0	37.0
90-91	35.45613519144931	37.0	37.0	37.0	37.0	37.0
92-93	35.4167735181411	37.0	37.0	37.0	37.0	37.0
94-95	35.4084685201845	37.0	37.0	37.0	37.0	37.0
96-97	35.350822322853276	37.0	37.0	37.0	37.0	37.0
98-99	35.322387338104434	37.0	37.0	37.0	37.0	37.0
100-101	35.28189834365395	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2109	58-59	-0.1301883534969548
2109	60-61	-0.19706928240724864
2109	62-63	-0.1260248662663841
2109	64-65	-0.016373460136321683
2109	66-67	-0.2131067908045594
2109	68-69	-0.48533382008987047
2109	70-71	-0.21076447552007238
2109	72-73	-0.21155440472160336
2109	74-75	-0.19207740359226477
2109	76-77	-0.24921584447329082
2109	78-79	-0.3424790827394517
2109	80-81	-0.3807459671680533
2109	82-83	-0.3903297557848049
2109	84-85	-0.17329616617307408
2109	86-87	-0.35769815073887656
2109	88-89	-0.2396398512820923
2109	90-91	-0.3567643799770934
2109	92-93	-0.2055502758033967
2109	94-95	-0.36420788324048914
2109	96-97	-0.3304813776101625
2109	98-99	-0.3199294805270583
2109	100-101	-0.2434023994984642
2110	1	0.07992957821227265
2110	2	0.014308307769809403
2110	3	0.034855438422368934
2110	4	0.08383196031823559
2110	5	0.001125171702746286
2110	6	-0.0042348722190652666
2110	7	0.03950793425580912
2110	8	0.08161970369624783
2110	9	-0.008638367446927475
2110	10-11	-0.021504512096313988
2110	12-13	0.02953312774804573
2110	14-15	0.038242425510631506
2110	16-17	0.033180443952772976
2110	18-19	-0.10204106196652418
2110	20-21	-0.08342432534955435
2110	22-23	-0.09436286788582748
2110	24-25	0.002919258307230166
2110	26-27	0.07229572363328174
2110	28-29	-0.07558665136572529
2110	30-31	-0.021746218237467474
2110	32-33	-0.12650834803491762
2110	34-35	-0.007894616304369606
2110	36-37	-0.12489380871310374
2110	38-39	0.032310798962157605
2110	40-41	-0.09507097611763271
2110	42-43	-0.03754928165534466
2110	44-45	-0.1063224735216366
2110	46-47	0.05672910573532164
2110	48-49	-0.0015936407739189917
2110	50-51	-0.11054735424717421
2110	52-53	-0.05972402943353927
2110	54-55	-0.04293192820538394
2110	56-57	-0.14198982394002968
2110	58-59	-0.0014100303493052024
2110	60-61	-0.14526497983010245
2110	62-63	-0.06560288073887932
2110	64-65	-0.027938109992163618
2110	66-67	-0.11903883029550855
2110	68-69	-0.18843887222462286
2110	70-71	-0.04562709674769394
2110	72-73	-0.030597287425862874
2110	74-75	-0.14790381129350294
2110	76-77	-0.1756456212856179
2110	78-79	-0.19449308965428003
2110	80-81	-0.15421522261370058
2110	82-83	-0.17408508285217295
2110	84-85	0.05092115601797076
2110	86-87	-0.1284915285023942
2110	88-89	-0.20042492129614686
2110	90-91	-0.20279117212714937
2110	92-93	-0.018495429064550706
2110	94-95	-0.05360255003189707
2110	96-97	-0.18248608378473108
2110	98-99	-0.3338857883848476
2110	100-101	-0.29937562212015933
2111	1	0.025346452478864023
2111	2	-0.06509777946844508
2111	3	-0.003740995487341081
2111	4	0.04057330850619678
2111	5	0.08543824056057758
2111	6	-0.020261314323875013
2111	7	-0.027515940416456885
2111	8	0.09051233165266837
2111	9	-0.0369754171592831
2111	10-11	-0.01113377265940585
2111	12-13	-0.08033093173580852
2111	14-15	-0.046360058065147314
2111	16-17	-0.003215839123683395
2111	18-19	-0.025780419917801112
2111	20-21	-0.03563386922868972
2111	22-23	-0.20289066449507942
2111	24-25	-0.08938497836485482
2111	26-27	-0.024985738305822736
2111	28-29	-0.09920240227848609
2111	30-31	-0.14016883995908813
2111	32-33	-0.20827876021266434
2111	34-35	-0.12531994158963755
2111	36-37	-0.15054798671267378
2111	38-39	-0.07553824798401365
2111	40-41	-0.022079930821369942
2111	42-43	-0.009651663132807187
2111	44-45	-0.06346840333788606
2111	46-47	-0.09154761067364348
2111	48-49	-0.16162963383668227
2111	50-51	-0.1167492148870437
2111	52-53	-0.055182151423338155
2111	54-55	-0.0935511885778979
2111	56-57	-0.15989759784260826
2111	58-59	-0.09045093229951817
2111	60-61	-0.23387135131008563
2111	62-63	-0.10951550635385132
2111	64-65	0.047259348167941084
2111	66-67	-0.028693792410223296
2111	68-69	-0.21250276671757717
2111	70-71	-0.20452857322560192
2111	72-73	0.014452849658155742
2111	74-75	-0.25874774243294496
2111	76-77	0.046649930222308456
2111	78-79	-0.17369770286498465
2111	80-81	-0.21278862314134983
2111	82-83	-0.13436720094317423
2111	84-85	-0.14115601397982402
2111	86-87	-0.2256210681342381
2111	88-89	-0.26439728123766315
2111	90-91	-0.23047179767678472
2111	92-93	-0.10751700039860879
2111	94-95	-0.02299782846083076
2111	96-97	-0.21590844685726296
2111	98-99	-0.27853352193816505
2111	100-101	-0.18385286508422638
2112	1	-0.03522556314553782
2112	2	0.0275734763618658
2112	3	0.04352336121483091
2112	4	0.029242872242647877
2112	5	-0.05684377874467117
2112	6	0.033525295060655935
2112	7	-0.008367810784484675
2112	8	0.07010721801318454
2112	9	0.029455748133017323
2112	10-11	0.02005404426483892
2112	12-13	0.044050602465915745
2112	14-15	0.09002050922580196
2112	16-17	-0.04946493951209163
2112	18-19	-0.06211923424346111
2112	20-21	0.07707111860251814
2112	22-23	-3.6406071423300546E-4
2112	24-25	0.06349240526248678
2112	26-27	-0.11233294168122399
2112	28-29	-0.21667162320111544
2112	30-31	-0.15868957634954484
2112	32-33	-0.22861849749861562
2112	34-35	-0.049576766276622664
2112	36-37	-0.053903057225745954
2112	38-39	-0.11462836296948353
2112	40-41	-0.10407011887453166
2112	42-43	-0.06604893160986336
2112	44-45	0.16587349301587295
2112	46-47	-0.03857902978002414
2112	48-49	0.07313520357397607
2112	50-51	0.05397866016171804
2112	52-53	-0.024956300844017676
2112	54-55	0.06730265956218062
2112	56-57	0.09364398756142833
2112	58-59	-0.0965814762417665
2112	60-61	-0.27497879377614964
2112	62-63	-0.016157524120835376
2112	64-65	-0.07783473334923485
2112	66-67	-0.06263785442436642
2112	68-69	-0.0874361542565083
2112	70-71	-0.007106269450801506
2112	72-73	0.007249913765441818
2112	74-75	-0.19678194690160922
2112	76-77	-0.14489509430756442
2112	78-79	0.012473824908973086
2112	80-81	-0.07603612483069355
2112	82-83	-0.18580355788708403
2112	84-85	-0.4692074140776157
2112	86-87	0.0505061245831655
2112	88-89	-0.1395718470892433
2112	90-91	-0.21690812715163332
2112	92-93	-0.0507631835732667
2112	94-95	-0.14341063343603366
2112	96-97	-0.1878224357487781
2112	98-99	-0.22022495653708773
2112	100-101	-0.22721386891341666
2113	1	0.034762291205829854
2113	2	0.05985721634032615
2113	3	0.019149991306846914
2113	4	-0.0875079326475614
2113	5	-0.11271761822932547
2113	6	-0.024383835657921793
2113	7	-0.008555090627389461
2113	8	0.03218415147100728
2113	9	0.09335122394774942
2113	10-11	0.04348826084294899
2113	12-13	-0.013355075969080588
2113	14-15	0.05885080890109151
2113	16-17	0.03736763506246632
2113	18-19	0.06407405507911079
2113	20-21	0.004402683793806261
2113	22-23	-0.05209295661693858
2113	24-25	-0.10422468099364579
2113	26-27	-0.06546065276350532
2113	28-29	-0.0633076090229352
2113	30-31	-0.092990705812241
2113	32-33	0.0028973951239379403
2113	34-35	0.07387067005511483
2113	36-37	-0.021279459414721202
2113	38-39	-0.15447903483591574
2113	40-41	-0.004805192257926194
2113	42-43	0.017452540464788058
2113	44-45	-0.00564317075897236
2113	46-47	-0.1115226007108916
2113	48-49	-0.07536862326928429
2113	50-51	-0.05992025829719694
2113	52-53	-0.08955848265419064
2113	54-55	-0.010882268266236395
2113	56-57	0.04380992301047826
2113	58-59	-0.03158270182309053
2113	60-61	-0.10562383512919382
2113	62-63	-0.12963341046400245
2113	64-65	-0.25590949656417195
2113	66-67	-0.1168154342730503
2113	68-69	-0.1348275939152188
2113	70-71	-0.13951091509255775
2113	72-73	-0.15295449667485883
2113	74-75	-0.1933233288616094
2113	76-77	-0.22912750859260456
2113	78-79	-0.2690763564495171
2113	80-81	-0.07207322827251517
2113	82-83	-0.2805861617929679
2113	84-85	-0.3631153109525229
2113	86-87	-0.14340425099554466
2113	88-89	-0.3220631096583304
2113	90-91	-0.18634295514335975
2113	92-93	-0.27682620324040386
2113	94-95	-0.17582381683532589
2113	96-97	-0.20086124398798688
2113	98-99	-0.15245994867409252
2113	100-101	-0.28335816252414503
2114	1	0.0733957684727855
2114	2	-0.09782110976901492
2114	3	0.11891374352251916
2114	4	0.07115990296767905
2114	5	-0.04173731282785553
2114	6	0.07154314329281419
2114	7	0.007089155714865569
2114	8	0.019064069316861776
2114	9	0.08901136580566771
2114	10-11	0.044364699154968434
2114	12-13	-0.08096236387183353
2114	14-15	0.012004102304452147
2114	16-17	-0.08622710029905534
2114	18-19	-0.15284319811024005
2114	20-21	-0.014534556231211582
2114	22-23	-0.27627626304806796
2114	24-25	-0.016623729447658775
2114	26-27	-0.10747725292574017
2114	28-29	-0.026523419325521047
2114	30-31	-0.16831578549466286
2114	32-33	-0.11030653450972494
2114	34-35	0.08638688648539983
2114	36-37	0.07129607842453112
2114	38-39	-0.10596630340185698
2114	40-41	-0.04298529227404657
2114	42-43	0.01036893059863786
2114	44-45	-0.020480350970963457
2114	46-47	-0.07899524103251565
2114	48-49	0.05773283218093894
2114	50-51	0.07044017661722535
2114	52-53	-0.05509443738201014
2114	54-55	0.03352357538416584
2114	56-57	-0.010964603742877443
2114	58-59	0.016757418513059008
2114	60-61	-0.08295961560720144
2114	62-63	-0.010566985234383708
2114	64-65	-0.05456793689180017
2114	66-67	-0.026044392515913728
2114	68-69	-0.09030239733795042
2114	70-71	-0.13473707113627142
2114	72-73	-0.06973737540190683
2114	74-75	-0.1553764723227289
2114	76-77	-0.08277023093181413
2114	78-79	0.06171915675441397
2114	80-81	-0.05459444277730796
2114	82-83	0.12999965077651154
2114	84-85	-0.17924243137880325
2114	86-87	0.03822113376060088
2114	88-89	0.03541966337172653
2114	90-91	0.022620258481993005
2114	92-93	0.10345161322921115
2114	94-95	0.042829652729679424
2114	96-97	-0.05284695441101661
2114	98-99	0.04331435685300988
2114	100-101	-0.18336471737595872
2115	1	-0.02081826122511643
2115	2	0.037101727443108246
2115	3	0.09913166026489506
2115	4	0.00883835739951877
2115	5	0.018799275492291656
2115	6	0.14724471077377643
2115	7	0.05845320000294407
2115	8	0.02466009197843988
2115	9	0.020743633229926672
2115	10-11	-0.004139119067886554
2115	12-13	0.008217227492984591
2115	14-15	-0.0343458748467782
2115	16-17	-0.006789345314984985
2115	18-19	-0.02647295987735987
2115	20-21	-0.026597607836407633
2115	22-23	-0.042002551250938325
2115	24-25	-0.07566991700581838
2115	26-27	-0.05377877966431299
2115	28-29	-0.040197997724341406
2115	30-31	-0.1309109657797478
2115	32-33	-0.06639394345873484
2115	34-35	-0.01694297823884483
2115	36-37	-0.12460820998756361
2115	38-39	-0.011796870106508095
2115	40-41	-0.030739450475657293
2115	42-43	0.02608062862042715
2115	44-45	-0.056257677278992446
2115	46-47	-0.07631450172326026
2115	48-49	-0.03501116795119685
2115	50-51	-0.0278409348792934
2115	52-53	0.027385232714728147
2115	54-55	0.04027800336648113
2115	56-57	-0.1269603973661404
2115	58-59	0.10826648369538105
2115	60-61	-0.05966707972361718
2115	62-63	-0.13401202980325877
2115	64-65	-0.16075472424404325
2115	66-67	-0.10990379822756324
2115	68-69	-0.27764307531337806
2115	70-71	-0.10853145419183363
2115	72-73	-0.1001735942876607
2115	74-75	-0.15687788454214058
2115	76-77	-0.052516251666389735
2115	78-79	-0.10744656017405418
2115	80-81	-0.09519533800879287
2115	82-83	-0.057747349977773865
2115	84-85	-0.21223000494910593
2115	86-87	-0.24599559374436808
2115	88-89	-0.033399192647955545
2115	90-91	-0.006523765875350307
2115	92-93	-0.06790648487186246
2115	94-95	0.013756652272704173
2115	96-97	0.10084270968447129
2115	98-99	-0.08240620539199739
2115	100-101	-0.08027104841340815
2116	1	0.053496313089453906
2116	2	-0.17476936442798774
2116	3	-0.03845371732048619
2116	4	4.566860683041796E-5
2116	5	-0.020296443603420755
2116	6	-0.019450815921750575
2116	7	0.06788080943055519
2116	8	-0.040736733418384574
2116	9	0.00935354183982895
2116	10-11	0.04124808631931387
2116	12-13	0.013296592572352495
2116	14-15	-0.04546660596750485
2116	16-17	0.02227270374706336
2116	18-19	-0.07176396516836547
2116	20-21	0.012257611018810621
2116	22-23	-0.013181002429398347
2116	24-25	-0.05571801705391266
2116	26-27	-0.05183553772106819
2116	28-29	-0.026547204073544606
2116	30-31	-0.0672457421145225
2116	32-33	9.95630347659926E-5
2116	34-35	-0.09226765356352473
2116	36-37	-0.02990883528818955
2116	38-39	-0.1788387171483592
2116	40-41	-0.06297610271230525
2116	42-43	-0.049080506540704505
2116	44-45	-0.08605084707216548
2116	46-47	-0.17666082206957867
2116	48-49	-0.014607127547158427
2116	50-51	-0.10572453276289195
2116	52-53	-0.016501251171753495
2116	54-55	-0.10469554160706451
2116	56-57	-0.011424081829829902
2116	58-59	-0.10833765290875164
2116	60-61	-0.14344774350428224
2116	62-63	-0.19784079363201812
2116	64-65	-0.3706056140949272
2116	66-67	-0.15720538552914576
2116	68-69	-0.23895139662170095
2116	70-71	-0.24742515308553692
2116	72-73	-0.1337378078518725
2116	74-75	-0.2747999624642219
2116	76-77	-0.10136666051679555
2116	78-79	-0.19079432352181414
2116	80-81	-0.3365228993363587
2116	82-83	-0.20520285743327804
2116	84-85	-0.2894690621881608
2116	86-87	-0.25724138499015936
2116	88-89	-0.2807296399784036
2116	90-91	-0.232132231483817
2116	92-93	-0.22045097741635544
2116	94-95	-0.219153400637353
2116	96-97	-0.19408754524578598
2116	98-99	-0.2865909095767094
2116	100-101	-0.2588280469704003
2117	1	-0.087299072959091
2117	2	0.11407413384588949
2117	3	-0.0051647699809080905
2117	4	0.05977935264431267
2117	5	0.07691326651767838
2117	6	-0.03460178309803297
2117	7	0.04882223087830795
2117	8	0.015025774116274704
2117	9	0.07017769658803985
2117	10-11	0.031879901761257656
2117	12-13	0.011572662493989583
2117	14-15	0.01629540838944621
2117	16-17	-0.033557478728695855
2117	18-19	-0.006748895849490566
2117	20-21	0.04577698194324853
2117	22-23	0.09170584068530019
2117	24-25	-0.016154479325813043
2117	26-27	-0.05093151558286735
2117	28-29	-0.04547728243400684
2117	30-31	-0.02706326636242551
2117	32-33	-0.019031074260425385
2117	34-35	0.06048318209870729
2117	36-37	-0.028861106645521772
2117	38-39	0.0229479560940149
2117	40-41	-0.02126587201473029
2117	42-43	0.009743812600071067
2117	44-45	0.0037466760797926213
2117	46-47	-0.04732113222355849
2117	48-49	-0.0824544068501325
2117	50-51	0.04671368302975765
2117	52-53	-0.04640754740717057
2117	54-55	-0.015726283017549747
2117	56-57	-0.03522675594896185
2117	58-59	-0.07536488727776458
2117	60-61	0.01943679811444099
2117	62-63	-0.04554340747387897
2117	64-65	-0.07484118864696399
2117	66-67	-0.05898959288297334
2117	68-69	-0.011384954624880095
2117	70-71	-0.1433449295116418
2117	72-73	-0.12718785990951886
2117	74-75	-0.061556908050278025
2117	76-77	-0.018907484671537134
2117	78-79	0.047003911997940406
2117	80-81	0.03234635377340567
2117	82-83	-0.10753805388240778
2117	84-85	-0.008208171180434931
2117	86-87	-0.013044853673370937
2117	88-89	-0.18675462764896622
2117	90-91	0.029013036750058063
2117	92-93	-0.1304048105031015
2117	94-95	-0.03659161643000175
2117	96-97	-0.005802022751403513
2117	98-99	-0.07891514652119014
2117	100-101	0.034100058679221945
2118	1	0.01991085093256828
2118	2	-0.007749717408337631
2118	3	-0.1897804857901093
2118	4	-0.09003948433546327
2118	5	0.025939225489388207
2118	6	-0.0012290376999715136
2118	7	0.08361745373862561
2118	8	-0.042285660681592674
2118	9	-0.12261353869867975
2118	10-11	-0.03186166107614952
2118	12-13	-0.05914715415710958
2118	14-15	-0.0021346997784519317
2118	16-17	0.016427120758621072
2118	18-19	0.05039197413043439
2118	20-21	0.0065147824188400705
2118	22-23	-0.01935007145560519
2118	24-25	-0.014736141786322321
2118	26-27	0.05383212794659897
2118	28-29	-0.010911411294891593
2118	30-31	-0.02409080181672607
2118	32-33	0.005191613841105891
2118	34-35	0.016442683718246087
2118	36-37	-0.042254584776792115
2118	38-39	-0.044205731086805145
2118	40-41	0.07149323747132286
2118	42-43	-0.02175354778517402
2118	44-45	0.002972510522624816
2118	46-47	0.06701359874769253
2118	48-49	0.01635809770378671
2118	50-51	0.1392152893197931
2118	52-53	0.0814465153474373
2118	54-55	0.047790068021406285
2118	56-57	0.057364272672813854
2118	58-59	0.024761628761957866
2118	60-61	0.09806883515516063
2118	62-63	0.04917885338762318
2118	64-65	0.025337490419602204
2118	66-67	0.057739669415909134
2118	68-69	-0.038036121420716995
2118	70-71	0.10914399205503855
2118	72-73	-0.033070855756349715
2118	74-75	0.09367156600730198
2118	76-77	-0.08559957046399091
2118	78-79	-0.008580347022125068
2118	80-81	-0.0759035187169772
2118	82-83	-0.0550844044576877
2118	84-85	0.1417149918530356
2118	86-87	0.04998091651786041
2118	88-89	-0.00392073459806852
2118	90-91	0.04414197050466839
2118	92-93	-0.041213072464167055
2118	94-95	0.08408050831084779
2118	96-97	-0.023408700281223105
2118	98-99	-0.033130084687307715
2118	100-101	0.06989465889515856
2119	1	0.007328607962215017
2119	2	0.07723273751631154
2119	3	0.023925983903147596
2119	4	0.12633648761440952
2119	5	-0.045976197375665606
2119	6	0.054045167863250754
2119	7	0.027853784432430473
2119	8	0.07077441439334109
2119	9	-0.006717323710802248
2119	10-11	0.00792926641089764
2119	12-13	0.06398047516374561
2119	14-15	0.018483547924844856
2119	16-17	0.08624087430482774
2119	18-19	0.09195047068480022
2119	20-21	0.1263091086541266
2119	22-23	-0.012256146938064205
2119	24-25	0.0537692586761338
2119	26-27	-0.008352315740737026
2119	28-29	0.07154453078118905
2119	30-31	0.061210079520485294
2119	32-33	-0.0840502755659358
2119	34-35	-0.04616000398766573
2119	36-37	-0.02214064971653329
2119	38-39	0.009519514215654112
2119	40-41	-0.010376448031728103
2119	42-43	0.09380966686969572
2119	44-45	0.005485824348902213
2119	46-47	-0.048496269858787855
2119	48-49	0.008658393059405967
2119	50-51	-0.014824450186502247
2119	52-53	-0.10861445588611929
2119	54-55	0.09839731928926909
2119	56-57	-0.0780857438672129
2119	58-59	0.02294978797406344
2119	60-61	-0.05960118543806914
2119	62-63	-0.017478958934923128
2119	64-65	-0.03878968435992647
2119	66-67	-0.011468578983091504
2119	68-69	0.012489185917146983
2119	70-71	-0.09417539706121403
2119	72-73	-0.04769922216011224
2119	74-75	0.09631632009714508
2119	76-77	-0.06575071576789782
2119	78-79	-0.09475648852444607
2119	80-81	-0.10932674289163913
2119	82-83	-0.05846912873423804
2119	84-85	-0.07860501294260303
2119	86-87	-0.16189418883371332
2119	88-89	-0.14269195511991484
2119	90-91	-0.08885770254454428
2119	92-93	-0.1111678905610134
2119	94-95	-0.08153009908341602
2119	96-97	-0.11452595077089
2119	98-99	-0.00830849834631664
2119	100-101	-0.10785739912114423
2120	1	0.010090375195332513
2120	2	0.02836115334820022
2120	3	0.07059356086065094
2120	4	-3.688250360127654E-4
2120	5	-0.02557851061777683
2120	6	0.12469752917147758
2120	7	0.014542022233499097
2120	8	0.024835070106178136
2120	9	0.035608441795517365
2120	10-11	0.03823891701093629
2120	12-13	-0.02070415733391684
2120	14-15	0.05307653068587115
2120	16-17	0.09721015474750061
2120	18-19	0.012630485525299662
2120	20-21	0.08524257880692687
2120	22-23	0.058668198238699176
2120	24-25	0.0711034029958526
2120	26-27	0.05264958345696158
2120	28-29	0.0416792676174893
2120	30-31	0.06501454353158209
2120	32-33	0.14252994105569883
2120	34-35	0.059172507325456536
2120	36-37	0.11467854583462866
2120	38-39	0.06336873419294875
2120	40-41	0.10490609383131044
2120	42-43	0.12558902340442302
2120	44-45	0.1077426560126824
2120	46-47	0.16039340978780103
2120	48-49	0.0842114292241547
2120	50-51	0.19677265508863684
2120	52-53	0.10676697666340118
2120	54-55	0.13767416217996242
2120	56-57	0.14774693088448743
2120	58-59	0.16369288872808596
2120	60-61	0.10277511500204639
2120	62-63	0.15330622208192324
2120	64-65	0.16298814123111072
2120	66-67	0.07111107491330415
2120	68-69	0.21110416461496584
2120	70-71	0.05314000354260884
2120	72-73	0.19402713062172694
2120	74-75	0.10168979449797177
2120	76-77	0.09213233392708275
2120	78-79	0.1545456907945706
2120	80-81	0.050761417396778086
2120	82-83	0.24592302455873494
2120	84-85	0.0762547677876384
2120	86-87	0.12116267813831172
2120	88-89	0.021768911339044905
2120	90-91	0.0813735802897142
2120	92-93	0.11320004347875567
2120	94-95	0.17063287607805933
2120	96-97	0.2668552914450828
2120	98-99	0.12575527442302104
2120	100-101	0.17123501332887514
2121	1	-9.049161950116513E-4
2121	2	0.05896371100721609
2121	3	0.015010991297309317
2121	4	0.08249453266441265
2121	5	0.0185236050557549
2121	6	-0.020104816824840555
2121	7	-0.08128315582059287
2121	8	0.027093350353581513
2121	9	-0.004866260153711721
2121	10-11	-0.008739849978951497
2121	12-13	-0.059989788923687115
2121	14-15	0.06093066049203344
2121	16-17	0.006198191855219193
2121	18-19	0.07313632395611336
2121	20-21	0.0044716035649230435
2121	22-23	-0.027133920295128178
2121	24-25	0.003047172090106187
2121	26-27	0.009033992333726815
2121	28-29	-0.009264974108397439
2121	30-31	0.011376165298251806
2121	32-33	0.06520958534250809
2121	34-35	0.04512240837246395
2121	36-37	0.020250014683846018
2121	38-39	-0.09115865460582029
2121	40-41	-0.03250467481483099
2121	42-43	0.03697318030177854
2121	44-45	0.09816416987767695
2121	46-47	-0.06758393113488381
2121	48-49	0.023262651869067952
2121	50-51	0.09524811161401203
2121	52-53	0.10135936252694222
2121	54-55	0.004400759082386685
2121	56-57	0.020790719456066142
2121	58-59	3.1734544007377963E-4
2121	60-61	-0.02539141477851814
2121	62-63	-0.058916821910955264
2121	64-65	0.05235774325348075
2121	66-67	-0.04324289757599331
2121	68-69	-0.05272180887680378
2121	70-71	-0.1286175051030085
2121	72-73	-0.05140216736366909
2121	74-75	0.04278109685010634
2121	76-77	-0.16216663895040284
2121	78-79	-0.027788237754961642
2121	80-81	-0.20708733230867438
2121	82-83	-0.005327133779672977
2121	84-85	-0.0863400479745593
2121	86-87	-0.05360151681474434
2121	88-89	-0.07181732758918713
2121	90-91	-0.026850891132419008
2121	92-93	0.009252956428731807
2121	94-95	-0.12852251621300326
2121	96-97	0.03097233519552134
2121	98-99	-0.004832709292301729
2121	100-101	-0.08395882693252332
2122	1	-0.017420405431586516
2122	2	-0.045851749327994185
2122	3	0.0379048339685113
2122	4	0.022215523481477817
2122	5	-0.024186258065107324
2122	6	0.07221220421112662
2122	7	0.05679802307729176
2122	8	-0.02957312114194366
2122	9	0.0066680871605626635
2122	10-11	2.3107139194422643E-4
2122	12-13	0.031955604863505016
2122	14-15	0.07211209559883258
2122	16-17	0.05843721929333867
2122	18-19	0.03167903181404341
2122	20-21	0.06736884702649348
2122	22-23	0.09650566330055455
2122	24-25	-6.308682418776357E-4
2122	26-27	0.09312307913862838
2122	28-29	0.08855988358376976
2122	30-31	0.15430774818703696
2122	32-33	0.11948962171385347
2122	34-35	0.06435532160659108
2122	36-37	0.05986387525732084
2122	38-39	0.031195205652181812
2122	40-41	0.09712051370579644
2122	42-43	0.06251332981356228
2122	44-45	0.029280786775707668
2122	46-47	0.10800138846589391
2122	48-49	0.11202889485393541
2122	50-51	0.1128196638956851
2122	52-53	0.023137708529027634
2122	54-55	0.035350090246915045
2122	56-57	0.12027266037696194
2122	58-59	-0.004769670144476379
2122	60-61	0.10176419036298512
2122	62-63	0.014241611340644056
2122	64-65	0.09379578563877544
2122	66-67	0.11886144305699986
2122	68-69	0.04539446874425579
2122	70-71	0.1418271402162148
2122	72-73	0.12710002510342377
2122	74-75	0.09244867761285036
2122	76-77	0.22151202699867412
2122	78-79	0.12651727780833255
2122	80-81	0.009885499065859449
2122	82-83	0.10457774835968792
2122	84-85	0.13167307233882752
2122	86-87	0.1324094175818189
2122	88-89	0.08742708737460703
2122	90-91	0.21074110332151008
2122	92-93	0.19537377485352891
2122	94-95	0.20390982156033743
2122	96-97	0.1869135453689097
2122	98-99	0.1516287790293802
2122	100-101	-0.03225210874067841
2123	1	-0.033839812121470914
