##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-7_S249_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1785932
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.619140034447	37.0	37.0	37.0	37.0	37.0
2	36.372581934810505	37.0	37.0	37.0	37.0	37.0
3	36.59338541445027	37.0	37.0	37.0	37.0	37.0
4	36.597850310090195	37.0	37.0	37.0	37.0	37.0
5	36.54641386122204	37.0	37.0	37.0	37.0	37.0
6	36.542227811585214	37.0	37.0	37.0	37.0	37.0
7	36.53132482087784	37.0	37.0	37.0	37.0	37.0
8	36.53359478412392	37.0	37.0	37.0	37.0	37.0
9	36.53553998696479	37.0	37.0	37.0	37.0	37.0
10-11	36.52926091250955	37.0	37.0	37.0	37.0	37.0
12-13	36.525139255022026	37.0	37.0	37.0	37.0	37.0
14-15	36.517256536083124	37.0	37.0	37.0	37.0	37.0
16-17	36.5144703157791	37.0	37.0	37.0	37.0	37.0
18-19	36.50391672247319	37.0	37.0	37.0	37.0	37.0
20-21	36.515481381307424	37.0	37.0	37.0	37.0	37.0
22-23	36.51288699503094	37.0	37.0	37.0	37.0	37.0
24-25	36.51532365984408	37.0	37.0	37.0	37.0	37.0
26-27	36.51734870816149	37.0	37.0	37.0	37.0	37.0
28-29	36.50788089047221	37.0	37.0	37.0	37.0	37.0
30-31	36.51243983259855	37.0	37.0	37.0	37.0	37.0
32-33	36.50172101157611	37.0	37.0	37.0	37.0	37.0
34-35	36.497774269182116	37.0	37.0	37.0	37.0	37.0
36-37	36.49054969228568	37.0	37.0	37.0	37.0	37.0
38-39	36.48239918849643	37.0	37.0	37.0	37.0	37.0
40-41	36.4727327492335	37.0	37.0	37.0	37.0	37.0
42-43	36.460090249379135	37.0	37.0	37.0	37.0	37.0
44-45	36.448999253594316	37.0	37.0	37.0	37.0	37.0
46-47	36.43855210170224	37.0	37.0	37.0	37.0	37.0
48-49	36.426382140172564	37.0	37.0	37.0	37.0	37.0
50-51	36.41315120985945	37.0	37.0	37.0	37.0	37.0
52-53	36.40262696131391	37.0	37.0	37.0	37.0	37.0
54-55	36.394160015065765	37.0	37.0	37.0	37.0	37.0
56-57	36.37836912166038	37.0	37.0	37.0	37.0	37.0
58-59	36.37282072337379	37.0	37.0	37.0	37.0	37.0
60-61	36.35319967610913	37.0	37.0	37.0	37.0	37.0
62-63	36.355034928838705	37.0	37.0	37.0	37.0	37.0
64-65	36.3516394417159	37.0	37.0	37.0	37.0	37.0
66-67	36.35137573338625	37.0	37.0	37.0	37.0	37.0
68-69	36.35122142628106	37.0	37.0	37.0	37.0	37.0
70-71	36.349382512627756	37.0	37.0	37.0	37.0	37.0
72-73	36.35366705727476	37.0	37.0	37.0	37.0	37.0
74-75	36.32924633334253	37.0	37.0	37.0	37.0	37.0
76-77	36.30340399833901	37.0	37.0	37.0	37.0	37.0
78-79	36.26745044534414	37.0	37.0	37.0	37.0	37.0
80-81	36.23621584340579	37.0	37.0	37.0	37.0	37.0
82-83	36.2106409499366	37.0	37.0	37.0	37.0	37.0
84-85	36.192092961250054	37.0	37.0	37.0	37.0	37.0
86-87	36.162949385493334	37.0	37.0	37.0	37.0	37.0
88-89	36.14956600922758	37.0	37.0	37.0	37.0	37.0
90-91	36.103351882094	37.0	37.0	37.0	37.0	37.0
92-93	36.07243426341178	37.0	37.0	37.0	37.0	37.0
94-95	35.8972615150779	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2132	18-19	-0.053795860135466
2132	20-21	0.20328388922256124
2132	22-23	0.015730385351595544
2132	24-25	0.19409352671330993
2132	26-27	0.017460413615111747
2132	28-29	0.15930270860706486
2132	30-31	-0.02441335405967493
2132	32-33	0.12642206057187622
2132	34-35	0.0449342281197147
2132	36-37	0.03565261658886243
2132	38-39	-0.24660643607945332
2132	40-41	0.0018338729061682102
2132	42-43	0.17015817528465504
2132	44-45	-0.0280638994909026
2132	46-47	0.08611997969825325
2132	48-49	0.13374961234745797
2132	50-51	0.0475049390587472
2132	52-53	-0.026975206564955556
2132	54-55	0.008637969799281109
2132	56-57	-0.06340655584903487
2132	58-59	-0.01003162903523247
2132	60-61	0.1593631672917155
2132	62-63	-0.11391042539807472
2132	64-65	-0.2162491331239309
2132	66-67	-0.0456819926880172
2132	68-69	-0.22810947494929223
2132	70-71	0.03050849005414591
2132	72-73	0.01952468328239121
2132	74-75	0.16256598481037798
2132	76-77	0.4394015267667939
2132	78-79	-0.010761812919234615
2132	80-81	-0.18213349156387437
2132	82-83	0.3397075651837298
2132	84-85	-0.04386126801675516
2132	86-87	-0.17115752629252512
2132	88-89	0.25739452100398097
2132	90-91	0.17520148929060753
2132	92-93	-0.10295623239995422
2132	94-95	0.6840446499120887
2133	1	-0.0544030704018823
2133	2	0.021422730711464055
2133	3	0.07532176692651404
2133	4	-0.04064091209138354
2133	5	-0.023512086306567426
2133	6	0.003800095734760589
2133	7	0.2758529142796178
2133	8	0.14685656477669085
2133	9	0.053631799886566967
2133	10-11	-0.04718975302183992
2133	12-13	0.05627251706554404
2133	14-15	-0.09036410768742797
2133	16-17	-0.029445170260650855
2133	18-19	0.03949917290910321
2133	20-21	0.1353557330359365
2133	22-23	-0.0678232382370183
2133	24-25	-0.019047486109492695
2133	26-27	0.12005840828663139
2133	28-29	-0.09071542262335441
2133	30-31	0.08496038320568289
2133	32-33	0.08663759410262628
2133	34-35	8.997275010287353E-4
2133	36-37	-0.019345990336631758
2133	38-39	-0.1754060834402864
2133	40-41	-0.024267574386165336
2133	42-43	-0.06533637016705995
2133	44-45	-0.14659705931534717
2133	46-47	0.1381503071693544
2133	48-49	-0.037130582869053796
2133	50-51	0.27742458859843566
2133	52-53	-0.07870893706208903
2133	54-55	0.07843391848456349
2133	56-57	-0.14683906624654242
2133	58-59	0.13634433036168758
2133	60-61	-0.0717695305775976
2133	62-63	-0.21788514929123437
2133	64-65	-3.4101271654662924E-4
2133	66-67	0.12593779306939723
2133	68-69	-0.1184648344052448
2133	70-71	-0.1302271597183804
2133	72-73	0.23043479028142144
2133	74-75	0.1490924132449578
2133	76-77	-0.016537256122539645
2133	78-79	0.0623630724499975
2133	80-81	-0.02516776361936479
2133	82-83	0.24941267678738654
2133	84-85	0.16089276683840126
2133	86-87	0.3570998665526588
2133	88-89	0.12709849996125655
2133	90-91	0.031952746711652935
2133	92-93	-0.0033818083279939515
2133	94-95	0.27508106447791647
2134	1	0.10497808392290864
2134	2	-0.031817087090317386
2134	3	-0.09446208412523305
2134	4	-0.0055121772091268895
2134	5	0.20143867909509794
2134	6	0.08475023286671046
2134	7	0.15049498177027942
2134	8	-0.17102979089646198
2134	9	0.25285371200130413
2134	10-11	-0.02575608984690092
2134	12-13	-0.0197450986508656
2134	14-15	0.049344350997799324
2134	16-17	0.05029071481431657
2134	18-19	-0.007696569355331917
2134	20-21	-0.06984076630831737
2134	22-23	-0.03345095163703604
2134	24-25	0.12663215539424755
2134	26-27	-0.10303353846683194
2134	28-29	-0.09791027231995031
2134	30-31	-0.0735045086694015
2134	32-33	-0.1269569112415283
2134	34-35	-0.11609856278691666
2134	36-37	0.15161787820077421
2134	38-39	0.055085501864205355
2134	40-41	-0.028785623799905125
2134	42-43	-0.08568017010278339
2134	44-45	-0.00912682510772811
2134	46-47	-0.060234577195735994
2134	48-49	-0.14685281216928558
2134	50-51	-0.0435141817185567
2134	52-53	-0.14637859456438207
2134	54-55	-0.3536774217333942
2134	56-57	-0.0940097227110499
2134	58-59	0.1788794157081952
2134	60-61	0.06312104048730305
2134	62-63	-0.16687101961034756
2134	64-65	0.07695415094107716
2134	66-67	-0.01245603976018117
2134	68-69	-0.05934047013305843
2134	70-71	-0.03860827740780337
2134	72-73	0.017268646080793815
2134	74-75	0.16191933571708006
2134	76-77	0.12916753648342905
2134	78-79	0.02282771100735914
2134	80-81	-0.031073853199416135
2134	82-83	0.1117549418267032
2134	84-85	0.1872291904868888
2134	86-87	-0.24921927680909306
2134	88-89	0.08947709437490659
2134	90-91	0.3705031858082819
2134	92-93	0.01760291323744667
2134	94-95	-0.0741252847284386
2135	1	0.007223314703814765
2135	2	0.04306818616792185
2135	3	-0.03300268411764762
2135	4	0.0030022537083098655
2135	5	-0.07089036857812658
2135	6	-0.03130392574063734
2135	7	-0.03308676814438627
2135	8	0.08939043135104185
2135	9	-0.18682467385981028
2135	10-11	0.13023435275179907
2135	12-13	-0.0028394969517719915
2135	14-15	-0.07062568730766117
2135	16-17	-0.20341657080786035
2135	18-19	0.035928037160388726
2135	20-21	-0.09615587756859156
2135	22-23	-0.18279798182807383
2135	24-25	-0.1377021893681416
2135	26-27	-0.06457755378201568
2135	28-29	-0.07937808737522545
2135	30-31	-0.015228176086303336
2135	32-33	0.019449786996410978
2135	34-35	0.020034378881682358
2135	36-37	-0.06901871812728189
2135	38-39	0.060262835346868826
2135	40-41	0.037786179064077885
2135	42-43	0.05351028069187436
2135	44-45	-0.23215639185390557
2135	46-47	-0.12073453378164345
2135	48-49	-0.07123709998194272
2135	50-51	-0.11959703542997602
2135	52-53	-0.004655231186063702
2135	54-55	0.02280835955401983
2135	56-57	0.05949678481141518
2135	58-59	0.10469929983266013
2135	60-61	-0.09249276420966623
2135	62-63	-0.07208802110550039
2135	64-65	-0.012107251441548783
2135	66-67	0.07939485936596213
2135	68-69	0.0874586754353146
2135	70-71	0.0213474083330496
2135	72-73	-0.059950116690373534
2135	74-75	-0.26561387416433746
2135	76-77	-0.0928057333380039
2135	78-79	0.041971022543421554
2135	80-81	-0.0011862155432780241
2135	82-83	-0.12256349708732728
2135	84-85	-0.21322520352534013
2135	86-87	-0.276559159286478
2135	88-89	0.027453100112431628
2135	90-91	-0.26687511981480583
2135	92-93	-0.38352546433450385
2135	94-95	0.9258747152715614
2136	1	-0.07053224601850161
2136	2	0.07478174115513525
2136	3	0.20393446228241174
2136	4	0.23533271949145984
2136	5	0.11247784036552844
2136	6	0.1996315156295836
2136	7	0.06636917233457496
2136	8	0.12285241693579252
2136	9	-3.3161023119987476E-4
2136	10-11	0.02026302825362336
2136	12-13	-0.02920855841035319
2136	14-15	-0.06408457283815494
2136	16-17	0.04659660442270308
2136	18-19	-0.00839653851968336
2136	20-21	-0.0361056287444228
2136	22-23	-0.07709453424427437
2136	24-25	-0.13504296710411978
2136	26-27	0.12232628048563754
2136	28-29	-0.11739474432951624
2136	30-31	0.08832662356802246
2136	32-33	0.019693877003838622
2136	34-35	0.15609454775253795
2136	36-37	-0.20683875366778182
2136	38-39	-0.04886069524398806
2136	40-41	0.058496113458431864
2136	42-43	0.01609674005410966
2136	44-45	0.051905224156008956
2136	46-47	0.03493366671293785
2136	48-49	-0.25739261284899584
2136	50-51	0.07191914254334364
2136	52-53	0.0029313311715384316
2136	54-55	0.037286091358332385
2136	56-57	0.06483730165284385
2136	58-59	0.07104228211348129
2136	60-61	-0.07469531197443047
2136	62-63	-0.11526431549923899
2136	64-65	0.02201599614789984
2136	66-67	0.12249829122178113
2136	68-69	-0.2742163484778217
2136	70-71	-0.2657729697709783
2136	72-73	-0.09777306218931159
2136	74-75	-0.11255951590619162
2136	76-77	0.18719915296317424
2136	78-79	-0.06450455166196889
2136	80-81	-0.011673293573188914
2136	82-83	0.1183906338221874
2136	84-85	-0.11400826377990825
2136	86-87	-0.008989829777156899
2136	88-89	0.056973252590175605
2136	90-91	0.06567116377976134
2136	92-93	-0.5065432071576836
2136	94-95	0.614450615115075
2137	1	-0.012767396049120805
2137	2	0.2439795366235984
2137	3	-0.006383970050713117
2137	4	0.19102163559679042
2137	5	-0.03969607267794828
2137	6	0.10495300981207123
2137	7	0.0753526383480434
2137	8	0.20315860187149326
2137	9	0.07482454408600603
2137	10-11	0.10450062776372704
2137	12-13	0.041912078454309665
2137	14-15	-0.08492045771262724
2137	16-17	-0.03637645130294942
2137	18-19	0.16490107323781444
2137	20-21	0.046019915308150416
2137	22-23	0.094973825828923
2137	24-25	0.1287449827912326
2137	26-27	-0.002780471971902898
2137	28-29	0.1942804392109636
2137	30-31	0.07882694543888391
2137	32-33	0.11662700711480767
2137	34-35	0.17032171384447992
2137	36-37	-0.06130599593614505
2137	38-39	0.19322463726258832
2137	40-41	-0.1385465689988976
2137	42-43	0.037779916261683866
2137	44-45	0.0024789016491055804
2137	46-47	0.036054382372583405
2137	48-49	-0.039844034805824435
2137	50-51	0.02561075157439774
2137	52-53	-0.1403111057404871
2137	54-55	-0.06356891983777757
2137	56-57	-0.11325769030857913
2137	58-59	-0.021026667901949736
2137	60-61	0.2103985396000283
2137	62-63	0.1943585637199874
2137	64-65	-0.09222313725277331
2137	66-67	0.1499109257553357
2137	68-69	0.015254226519424208
2137	70-71	-0.14725919588791925
2137	72-73	-0.09329952922041684
2137	74-75	0.1873370699610888
2137	76-77	0.07714159527396447
2137	78-79	-0.06133579553547008
2137	80-81	-0.028835030558099106
2137	82-83	0.1382663918675604
2137	84-85	0.015891791066621863
2137	86-87	0.04883281366748804
2137	88-89	0.11319032782956384
2137	90-91	-0.2578946698693798
2137	92-93	-0.2525712686318329
2137	94-95	0.8551676445644887
2138	1	-0.053904462349358084
2138	2	0.06684354997197772
2138	3	-0.05775316080499948
2138	4	-0.09596859849066419
2138	5	-0.06234415630164136
2138	6	-0.10046240953326446
2138	7	-0.12598956119065008
2138	8	-0.2296578087875858
2138	9	0.1382170945105088
2138	10-11	-0.04672379192513887
2138	12-13	-0.1015339636519812
2138	14-15	0.09523977195809152
2138	16-17	0.06323953731165943
2138	18-19	-0.05458045004823475
2138	20-21	0.1355564473838058
2138	22-23	0.004505174862053707
2138	24-25	0.12008111884281192
2138	26-27	0.022852393967511375
2138	28-29	-0.04799444983484591
2138	30-31	-0.01633552805245131
2138	32-33	-0.05007858869064563
2138	34-35	0.05696549074502144
2138	36-37	0.022355439387794718
2138	38-39	-0.015624194194487018
2138	40-41	8.388111372852336E-4
2138	42-43	0.10113539617337608
2138	44-45	0.021687161208134853
2138	46-47	-0.15789550759611615
2138	48-49	-0.1248248861950998
2138	50-51	-0.23732767030471535
2138	52-53	-0.02788687862975081
2138	54-55	-0.17540282213995084
2138	56-57	0.01675312780661642
2138	58-59	0.010686119956801576
2138	60-61	-0.05321927133270776
2138	62-63	-0.2125156906334098
2138	64-65	-0.23702972406061917
2138	66-67	-0.2249335832246402
2138	68-69	-0.11267448896886378
2138	70-71	-0.10013196175476224
2138	72-73	-0.11281060756073202
2138	74-75	-0.10871322897903468
2138	76-77	0.01916514018001436
2138	78-79	-0.017573913607542124
2138	80-81	0.02610079132463028
2138	82-83	-0.20972919047186167
2138	84-85	-0.17677259179914984
2138	86-87	0.06496768408373299
2138	88-89	0.05434859154612326
2138	90-91	-0.11028837332506924
2138	92-93	0.31732029059396183
2138	94-95	-0.21674551690090738
2139	1	0.08618754355290292
2139	2	0.14731771516100878
2139	3	0.07811054150258911
2139	4	0.18520739069678172
2139	5	0.2859267031227617
2139	6	0.10123139184806007
2139	7	0.19202598805483007
2139	8	0.15767216008912754
2139	9	-0.18920984015538522
2139	10-11	0.07745937669862002
2139	12-13	-0.023322746867727062
2139	14-15	0.0157699838692551
2139	16-17	0.04337519021877512
2139	18-19	0.07946049381824594
2139	20-21	0.11836378011735604
2139	22-23	0.16148985030785923
2139	24-25	-0.08099758479063723
2139	26-27	0.04282722518040316
2139	28-29	0.005542666671956908
2139	30-31	0.12531299264880147
2139	32-33	8.158636121464724E-4
2139	34-35	0.014489931766107134
2139	36-37	0.032372346191237966
2139	38-39	-0.012012060595786522
2139	40-41	-0.28355432490526766
2139	42-43	-0.023308295438340565
2139	44-45	0.08366476657118227
2139	46-47	0.22111997969825836
2139	48-49	0.08310848240211044
2139	50-51	-0.1038035460877964
2139	52-53	-0.12071027935486
2139	54-55	-0.06954914739151263
2139	56-57	-0.12102429863616493
2139	58-59	0.08890675615176491
2139	60-61	0.09804414794361804
2139	62-63	0.06902005632908725
2139	64-65	-0.005829989587439854
2139	66-67	-0.04244416606844936
2139	68-69	-0.13911193399195554
2139	70-71	0.19893670499435245
2139	72-73	0.03292887037093806
2139	74-75	0.05470584052087446
2139	76-77	-0.16725444991296712
2139	78-79	-0.15325278499811645
2139	80-81	0.27864664984940646
2139	82-83	0.03187507121693045
2139	84-85	-0.05260170769160055
2139	86-87	0.005271007288776275
2139	88-89	0.30755119522651597
2139	90-91	0.19368237579742953
2139	92-93	0.4045109351242502
2139	94-95	0.08313967253652521
2140	1	0.030281218217126593
2140	2	0.3158912939056364
2140	3	0.17607097467138288
2140	4	8.555494743163194E-4
2140	5	-0.14184661031235635
2140	6	0.08436893186770078
2140	7	0.2580599935906136
2140	8	0.0013563907553333365
2140	9	-0.07925945813520485
2140	10-11	-0.1009867769513022
2140	12-13	0.028584802973476542
2140	14-15	-0.021634829967652536
2140	16-17	0.01685061720126413
2140	18-19	0.04238731686445618
2140	20-21	-0.08789619008570071
2140	22-23	0.027275430203879125
2140	24-25	-0.0014048348272481803
2140	26-27	0.011704069323997146
2140	28-29	0.1096307694155243
2140	30-31	0.12647843296710448
2140	32-33	0.041904612245467376
2140	34-35	0.10608379149979186
2140	36-37	0.0033981448225546274
2140	38-39	0.052890906405302474
2140	40-41	0.1901569189863892
2140	42-43	-0.13719067533630636
2140	44-45	0.0697138472132437
2140	46-47	-0.009575894130357199
2140	48-49	0.19526080628182285
2140	50-51	-0.03949422772132749
2140	52-53	0.0847397585299845
2140	54-55	0.0458458225162417
2140	56-57	-0.008008718565342576
2140	58-59	0.07987841712726151
2140	60-61	-0.09536908464460225
2140	62-63	-0.2627189767685465
2140	64-65	0.012785161434166525
2140	66-67	-0.06502139524215522
2140	68-69	-0.10843589063285464
2140	70-71	-0.11748293671984555
2140	72-73	-0.01823950187332457
2140	74-75	-0.10752298457347109
2140	76-77	0.15036062347486023
2140	78-79	0.006009829630173158
2140	80-81	0.11940085026944303
2140	82-83	0.06259632944252758
2140	84-85	0.2693782104004043
2140	86-87	0.2236100143509745
2140	88-89	0.02210474794325279
2140	90-91	0.13860283156233066
2140	92-93	0.25156861232054695
2140	94-95	0.7369858263826785
2141	1	0.12103542085228725
2141	2	0.03975418451091883
2141	3	-0.006383970050713117
2141	4	0.2121483961601669
2141	5	0.04833209633613933
2141	6	-0.02884980708933682
2141	7	0.08943714539029912
2141	8	0.07287691173064559
2141	9	8.808821141741419E-4
2141	10-11	0.15027527565105459
2141	12-13	0.09825010662333256
2141	14-15	0.06648799299159691
2141	16-17	0.1396798867252116
2141	18-19	0.07511234084345375
2141	20-21	-0.018750098738344434
2141	22-23	0.0597805944660621
2141	24-25	-0.007050535523589474
2141	26-27	-0.03057380697165968
2141	28-29	-0.014057609336994403
2141	30-31	0.16302915647996485
2141	32-33	0.09816333965964219
2141	34-35	-0.18370229730356158
2141	36-37	-0.06332728958777523
2141	38-39	0.10254095140626873
2141	40-41	0.14201850524133874
2141	42-43	0.06799599208598295
2141	44-45	0.03058765603470448
2141	46-47	0.02393013007419853
2141	48-49	0.19438788666231943
2141	50-51	-0.031179961342537865
2141	52-53	0.07478775136817717
2141	54-55	0.06301336654577483
2141	56-57	0.22107233715505004
2141	58-59	0.2649784986948873
2141	60-61	0.11427098695749294
2141	62-63	0.15666548752513165
2141	64-65	0.06919135840037427
2141	66-67	0.006313948390804569
2141	68-69	0.04231848843897268
2141	70-71	-0.10279621718832743
2141	72-73	0.12089338082945034
2141	74-75	-0.14689403583276572
2141	76-77	0.09205016179221559
2141	78-79	-0.11108351069601952
2141	80-81	0.03714620499773247
2141	82-83	0.08065553348777144
2141	84-85	0.1570419137687864
2141	86-87	0.008744894318660101
2141	88-89	-0.026251930924516387
2141	90-91	-0.11652714447281909
2141	92-93	0.24589768703986437
2141	94-95	0.4563406650923554
2142	1	0.07687620029597753
2142	2	-0.06045279211586774
2142	3	0.007612193309370241
2142	4	0.09762974302270777
2142	5	0.012275253486926374
2142	6	0.17397466663472727
2142	7	0.17562271760495207
2142	8	0.1303886488198458
2142	9	0.07844663505476035
2142	10-11	-0.04543122139574507
2142	12-13	0.008871541324730003
2142	14-15	-0.007297912404936824
2142	16-17	0.20323054551667497
2142	18-19	0.14812208388954673
2142	20-21	0.1403451787593184
2142	22-23	0.038749935912328226
2142	24-25	0.0753334002017425
2142	26-27	-0.08281757087297592
2142	28-29	0.07761737107795597
2142	30-31	-0.13439486880515972
2142	32-33	-0.04428210545067657
2142	34-35	0.05191209480420156
2142	36-37	0.09389154243635289
2142	38-39	0.1429407131254905
2142	40-41	-0.06282170920870556
2142	42-43	0.084929296083736
2142	44-45	-0.014878864196923303
2142	46-47	0.03699425278355761
2142	48-49	-0.1384359286126582
2142	50-51	-0.11022141881840497
2142	52-53	0.11323755945539915
2142	54-55	-0.15516797709189234
2142	56-57	0.09973608379527832
2142	58-59	0.11441535752960164
2142	60-61	-0.26287406334404295
2142	62-63	-0.04981848739303274
2142	64-65	-0.09398201592448174
2142	66-67	-0.11511321474836222
2142	68-69	-0.1350424579909486
2142	70-71	-0.369756061597748
2142	72-73	-0.05541737958216686
2142	74-75	-0.01897753435805072
2142	76-77	-0.03662122369903642
2142	78-79	0.13294469716894497
2142	80-81	-0.3069510128736255
2142	82-83	-0.018119760178649358
2142	84-85	0.1393185663725376
2142	86-87	0.18257557716959383
2142	88-89	0.21329631499688873
2142	90-91	-0.06015956148398516
2142	92-93	-0.38900281625088695
2142	94-95	0.35841439781124507
2143	1	0.1917983110228363
2143	2	0.37471297061948405
2143	3	-0.054856704524340216
2143	4	0.21248256284746248
2143	5	0.11583995544155812
2143	6	0.08447601780731873
2143	7	0.023340212297895846
2143	8	0.05598911747831181
2143	9	0.13176283463775462
2143	10-11	0.036602907523132444
2143	12-13	0.18504680951201635
2143	14-15	0.06194889548919491
2143	16-17	0.16842131596851573
2143	18-19	0.024894513669508456
2143	20-21	0.04593489507095683
2143	22-23	0.1634912187649249
2143	24-25	-0.04477474416859195
2143	26-27	0.023689153939756125
2143	28-29	-8.121412147019669E-4
2143	30-31	-0.006332367510282211
2143	32-33	0.07214403467794028
2143	34-35	-0.011925616017009588
2143	36-37	0.050436972062101404
2143	38-39	-0.0019215125680744904
2143	40-41	0.09084886426863648
2143	42-43	0.0588130131974367
2143	44-45	0.029002131167978007
2143	46-47	0.18510436460455537
2143	48-49	-0.027201023210437825
2143	50-51	0.010921327734557451
2143	52-53	0.037793913488378905
2143	54-55	0.02861198646662899
2143	56-57	-0.03428198494235346
2143	58-59	-0.27010799534818375
2143	60-61	0.015202145926096478
2143	62-63	-0.1286886105517624
2143	64-65	-0.20128991447190003
2143	66-67	0.01121149829668866
2143	68-69	0.21871838002392963
2143	70-71	0.01116852358992304
2143	72-73	0.27883246546890916
2143	74-75	-0.0791933469448125
2143	76-77	0.10963708451654242
2143	78-79	0.13003092816686035
2143	80-81	0.1929761317351435
2143	82-83	0.002343729500786651
2143	84-85	-0.03333961109493089
2143	86-87	-0.17748665566340804
2143	88-89	0.16588285888777676
2143	90-91	0.029083215792717
2143	92-93	0.623874671586357
2143	94-95	0.8147636041604542
2144	1	0.11963320223082263
2144	2	-0.30674961705956605
2144	3	0.1577628578191579
2144	4	0.03768747131908867
2144	5	-0.0848288160407833
2144	6	0.08540296618749466
2144	7	0.1510786759898295
2144	8	0.11327950427707378
2144	9	0.005455230861528548
2144	10-11	0.01229073121630364
2144	12-13	-0.0347799320155886
2144	14-15	-0.12687795490818132
2144	16-17	-0.06573890923639425
2144	18-19	-0.058123356526607495
2144	20-21	-0.041200145600946314
2144	22-23	0.09107881798217221
2144	24-25	-0.08379292066305055
2144	26-27	0.05241895636930849
2144	28-29	-0.09896598062304918
2144	30-31	-0.06485571845118443
2144	32-33	-0.09695475281771593
2144	34-35	-0.008049691844497886
2144	36-37	-0.07320455166253481
2144	38-39	0.012745778234695138
2144	40-41	0.047970500643018
2144	42-43	0.05925153771386249
2144	44-45	0.0792793586740217
2144	46-47	0.13835960808133763
2144	48-49	0.13805997295112604
2144	50-51	-0.029144844495327504
2144	52-53	0.0759657299158718
2144	54-55	0.12553476748293235
2144	56-57	-0.17366924347822987
2144	58-59	0.06245658688104072
2144	60-61	-0.05759457390809075
2144	62-63	-0.13009251568310987
2144	64-65	-0.002596954682132946
2144	66-67	-0.09730938130535094
2144	68-69	-0.05493553031216436
2144	70-71	0.04578497235031875
2144	72-73	-0.03214163323879404
2144	74-75	-2.8645109516389766E-5
2144	76-77	-0.11946676467650974
2144	78-79	-0.14005187568005795
2144	80-81	0.03209942588429726
2144	82-83	0.07174253514769191
2144	84-85	0.03563235328203973
2144	86-87	0.1845280995337717
2144	88-89	0.020666430557092497
2144	90-91	-0.025430181512099637
2144	92-93	-0.1626195409895601
2144	94-95	0.05285884225569504
2145	1	-0.04839555480126734
2145	2	-0.1665107273647095
2145	3	0.208622828481829
2145	4	-0.09680001195702204
2145	5	0.015859482877608855
2145	6	-0.012757808833868012
2145	7	-0.015164050125235917
2145	8	-0.14465688852077108
2145	9	-0.015448423409310408
2145	10-11	0.05357577078946463
2145	12-13	-0.08455345426843763
2145	14-15	-0.03174118169219753
2145	16-17	-0.09661080826439417
2145	18-19	-0.07078031930688411
2145	20-21	0.06827412005632993
2145	22-23	-0.056145673343877434
2145	24-25	-0.08826092971821708
2145	26-27	-0.02905250823074823
2145	28-29	0.05332753614737129
2145	30-31	0.0315112938543507
2145	32-33	0.05040681547573911
2145	34-35	-0.10439157203678207
2145	36-37	-0.07760128327441862
2145	38-39	0.023287029492898625
2145	40-41	0.07990497954038744
2145	42-43	-0.18519565781552672
2145	44-45	0.16627282923915487
2145	46-47	0.011819856301080733
2145	48-49	-0.06956401707878967
2145	50-51	-0.05706499332325876
2145	52-53	-0.028036372354982575
2145	54-55	0.06700790907947862
2145	56-57	0.09996874739685069
2145	58-59	-0.10048282327197455
2145	60-61	-0.0640573480930442
2145	62-63	-0.20479246301081844
2145	64-65	-0.18664926466823317
2145	66-67	-0.313770409615465
2145	68-69	0.08027904100170247
2145	70-71	-0.3003386998477069
2145	72-73	-0.3393188915412253
2145	74-75	0.03504306757520936
2145	76-77	-0.06809866923669716
2145	78-79	-0.1921809561481922
2145	80-81	-0.23661238582285193
2145	82-83	-0.21561703289923173
2145	84-85	-0.052739118989975964
2145	86-87	-0.25573247621100137
2145	88-89	-0.2037987250049511
2145	90-91	-0.045475976508413396
2145	92-93	-0.15294760576089317
2145	94-95	-0.13282549437204239
2146	1	-0.03857845630653145
2146	2	-0.10478269565697929
2146	3	0.05715435144016823
2146	4	1.3484266685992452E-4
2146	5	0.30949602786065356
2146	6	-0.059920431915493566
2146	7	0.03144918170152522
2146	8	0.04002359795210708
2146	9	-0.019209137356327233
2146	10-11	-0.026609190933015725
2146	12-13	0.004425037717972202
2146	14-15	0.14083307605731932
2146	16-17	-0.14019911800333063
2146	18-19	-0.014091644288157568
2146	20-21	-0.01591158023695982
2146	22-23	0.045772960659732576
2146	24-25	0.04875664078804931
2146	26-27	-0.018656884831301568
2146	28-29	-0.04917932092259747
2146	30-31	-0.13561740554955293
2146	32-33	-0.03582594316736021
2146	34-35	0.10078851464930239
2146	36-37	-0.010789779212032613
2146	38-39	0.058970308284806094
2146	40-41	-0.06414068570462916
2146	42-43	-0.007980166223646279
2146	44-45	-0.057416145228906146
2146	46-47	0.16168768440678605
2146	48-49	0.13338023690263867
2146	50-51	0.08183234186740407
2146	52-53	-0.0998735947845546
2146	54-55	-0.10404349125779788
2146	56-57	-0.1651627368245272
2146	58-59	-0.12918687844510401
2146	60-61	0.08023906208943288
