##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-1_S227_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	501397
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1271	14-15	-0.06370224896883059
1271	16-17	-0.08200829575272195
1271	18-19	0.18722571254799192
1271	20-21	0.07245034985838572
1271	22-23	-0.06564993831198507
1271	24-25	0.007993871063803226
1271	26-27	0.01500283951756387
1271	28-29	-0.07814464594363102
1271	30-31	-0.06705283117322836
1271	32-33	0.2662657247651552
1271	34-35	0.3277266339383118
1271	36-37	0.15122276077976693
1271	38-39	0.19730232273417414
1271	40-41	-0.3060290524664495
1271	42-43	-0.06899438421007176
1271	44-45	-0.04976085262750729
1271	46-47	-0.3601689474445706
1271	48-49	-0.1721227969350423
1271	50-51	0.0824248644748522
1271	52-53	-0.34318419073251505
1271	54-55	-0.016212981427486284
1271	56-57	0.2655388717075766
1271	58-59	-0.022423034969222044
1271	60-61	-0.11927090632860171
1271	62-63	0.295122135474017
1271	64-65	-0.4317107975214327
1271	66-67	0.11280746010497467
1271	68-69	0.01729582140504249
1271	70-71	-0.17853793422607822
1271	72-73	0.02173717348863846
1271	74-75	-0.3474728738298225
1271	76-77	-0.14879768784796
1271	78-79	-0.18588108964225825
1271	80-81	-0.11045323131008189
1271	82-83	-0.5727774415000297
1271	84-85	-0.546501268423853
1271	86-87	-1.0196966467558966
1271	88-89	-0.9307541288740637
1271	90-91	0.06953657374616284
1271	92-93	0.1706930779896325
1271	94-95	1.1589591337001863
1272	1	-0.2274022976823531
1272	2	-0.495771306408578
1272	3	-0.421384684450544
1272	4	-0.11902080677023719
1272	5	-0.004389459128539386
1272	6	0.08819928776870967
1272	7	-0.19474800894893463
1272	8	-0.03491219075660723
1272	9	0.31162135012419867
1272	10-11	-0.31323777287523313
1272	12-13	-0.48689356171274767
1272	14-15	0.0059293601168732835
1272	16-17	0.0021298985591684527
1272	18-19	-0.08190961862207047
1272	20-21	0.09704918397280693
1272	22-23	7.427461823752424E-4
1272	24-25	-0.44061936452468586
1272	26-27	0.078893486579247
1272	28-29	0.052853609204461804
1272	30-31	0.06680790474230491
1272	32-33	-0.15894956725976783
1272	34-35	-0.008119683144393264
1272	36-37	-0.04276602897085979
1272	38-39	0.1713763968082418
1272	40-41	-0.022083895456283642
1272	42-43	0.02417710012805685
1272	44-45	0.1532155981352119
1272	46-47	-0.40307676343262955
1272	48-49	-0.033612934529877236
1272	50-51	-0.043820454533623376
1272	52-53	0.3777369960264281
1272	54-55	0.2405551009558593
1272	56-57	0.17016480133350598
1272	58-59	-0.5439883269228574
1272	60-61	-0.0017793456362724669
1272	62-63	-0.03271470703376167
1272	64-65	0.47537991154947434
1272	66-67	-0.056652643800156
1272	68-69	0.16689616958964137
1272	70-71	0.4633291119579752
1272	72-73	0.0849324833466909
1272	74-75	0.4971387692770364
1272	76-77	-0.6007474565194784
1272	78-79	-0.44169318711409744
1272	80-81	-0.9083512730299574
1272	82-83	-0.4142775107653023
1272	84-85	0.07445210252951995
1272	86-87	-0.7095444442271059
1272	88-89	-0.048244581683661636
1272	90-91	-0.6037169954376367
1272	92-93	-1.2057387061183036
1272	94-95	-0.574374199633148
1273	1	0.06051621029457266
1273	2	-0.42131995444992754
1273	3	0.07955157500567367
1273	4	-0.06666517797838623
1273	5	0.1937979425642169
1273	6	-0.3289230251666524
1273	7	-0.16576141618434548
1273	8	-0.13363138782050044
1273	9	-0.3438351699866544
1273	10-11	0.06152816226072133
1273	12-13	-0.12489820555965281
1273	14-15	0.09873139741745263
1273	16-17	0.08103784552943694
1273	18-19	0.08575572479789884
1273	20-21	0.22955424365072474
1273	22-23	0.27323556971258967
1273	24-25	0.17311047256443857
1273	26-27	0.26910590573903903
1273	28-29	0.10817068315507328
1273	30-31	0.06812964803910404
1273	32-33	-0.011180381927125893
1273	34-35	-0.22548448810893262
1273	36-37	0.2849533392089185
1273	38-39	-0.18021868566918897
1273	40-41	0.06690632858251888
1273	42-43	0.12473895212178832
1273	44-45	0.17525938061870505
1273	46-47	0.009761686662820068
1273	48-49	0.19487578058984667
1273	50-51	0.008932703482692261
1273	52-53	-0.275373051820452
1273	54-55	0.049968734982570595
1273	56-57	0.33928591905274885
1273	58-59	-0.08116512636381401
1273	60-61	0.08376804510103142
1273	62-63	0.1643278908911867
1273	64-65	0.042197062652334694
1273	66-67	-0.014010323714224171
1273	68-69	0.33305691965877315
1273	70-71	0.3318302344913562
1273	72-73	-0.34209502196224406
1273	74-75	-0.20589581289792136
1273	76-77	0.08091129393723406
1273	78-79	-0.3011934592649723
1273	80-81	0.07964976913774535
1273	82-83	-0.009262551709745992
1273	84-85	-0.10337957530215647
1273	86-87	0.005308910181042847
1273	88-89	0.30243530104703353
1273	90-91	0.23700141839398015
1273	92-93	-0.20021908417252376
1273	94-95	1.1589591337001863
1274	1	-0.2559394859079589
1274	2	0.31285726073994624
1274	3	-0.08500538701964189
1274	4	0.08523355619882977
1274	5	0.1937979425642169
1274	6	-0.10107492390082484
1274	7	-0.22905255542485037
1274	8	0.005609118508616007
1274	9	0.0738863490006878
1274	10-11	-0.096699685840548
1274	12-13	0.06497521216186897
1274	14-15	-0.0594964506838096
1274	16-17	0.15698721261804138
1274	18-19	0.16170509188650328
1274	20-21	-0.04157071164338788
1274	22-23	0.06885185350032685
1274	24-25	-0.25130136786373214
1274	26-27	-0.307988747769798
1274	28-29	0.0435175930334708
1274	30-31	0.14096984159765213
1274	32-33	0.18101431255207245
1274	34-35	-0.2859776407895822
1274	36-37	0.10162757408939882
1274	38-39	0.0180396499231108
1274	40-41	0.3713906588429694
1274	42-43	0.139870859852131
1274	44-45	-0.3822627432750991
1274	46-47	0.24229961333791294
1274	48-49	-0.32514423943016624
1274	50-51	0.08291322606134344
1274	52-53	0.23749961010881293
1274	54-55	-0.10612109852127105
1274	56-57	0.26553113408328244
1274	58-59	0.2600454097841407
1274	60-61	0.30529213821115064
1274	62-63	0.19424081760033118
1274	64-65	0.01817629645112362
1274	66-67	-0.06582072529420913
1274	68-69	0.3109349265316297
1274	70-71	-0.016646468017604832
1274	72-73	0.26259706014919715
1274	74-75	0.20808268172573463
1274	76-77	0.28320798612269726
1274	78-79	-0.02296897372341533
1274	80-81	0.027035716523691633
1274	82-83	-0.14161394015869178
1274	84-85	0.15587968395710305
1274	86-87	0.5163224739119983
1274	88-89	-0.6993923228314074
1274	90-91	-0.9142980614534864
1274	92-93	0.4492115965081567
1274	94-95	-0.574374199633148
1275	1	0.13789858430938295
1275	2	-0.012276088515683625
1275	3	-0.3839465541241722
1275	4	-0.13919125074329486
1275	5	0.03170893691179799
1275	6	0.040713150297087
1275	7	0.08987109715057784
1275	8	-0.1549672687216983
1275	9	0.0636960775254849
1275	10-11	-0.09303755702914884
1275	12-13	-0.058104160499546254
1275	14-15	0.1326458946708513
1275	16-17	-0.07981718193653364
1275	18-19	-0.32667162971209507
1275	20-21	0.05020638428136692
1275	22-23	-0.090112495622229
1275	24-25	-0.24427455394837239
1275	26-27	-0.3273917532050561
1275	28-29	-0.06457384427284296
1275	30-31	-0.051967916088315746
1275	32-33	0.28538576459461495
1275	34-35	0.2479476836728196
1275	36-37	-0.05956485710802184
1275	38-39	-0.30208467703450737
1275	40-41	-0.13492368724343606
1275	42-43	-0.1853226298855617
1275	44-45	0.06810221387073767
1275	46-47	-0.04189050941401007
1275	48-49	0.338754119983534
1275	50-51	0.1264928866166386
1275	52-53	-0.16583504883983125
1275	54-55	-0.21389012846334765
1275	56-57	0.14361292184045027
1275	58-59	0.4684873066053967
1275	60-61	0.04871712291144803
1275	62-63	-0.39860957021834764
1275	64-65	-0.14280940595452307
1275	66-67	0.22202348374815273
1275	68-69	0.13153945700361191
1275	70-71	-0.3076186902398277
1275	72-73	0.0825831048062966
1275	74-75	0.10808268172573321
1275	76-77	-0.09273744400382355
1275	78-79	-0.34871734559551726
1275	80-81	-0.707396517908542
1275	82-83	-0.27720419260287343
1275	84-85	0.09794742014248214
1275	86-87	-0.05241042871299584
1275	88-89	0.08441208597300687
1275	90-91	0.3753119561145368
1275	92-93	-0.4226402553436941
1275	94-95	-0.20946191893139599
1276	1	-0.08568632135099818
1276	2	0.15415472909437966
1276	3	-0.004150956639897174
1276	4	-0.07331074759864009
1276	5	0.12164604383004018
1276	6	-0.01927112643247142
1276	7	0.029808204068814348
1276	8	-0.363536451111635
1276	9	-0.17136681555627575
1276	10-11	0.14182879517210978
1276	12-13	0.0766049589973079
1276	14-15	-0.12761353929141706
1276	16-17	-0.25741152155917746
1276	18-19	-0.15269364229071414
1276	20-21	0.15803119918464148
1276	22-23	-0.17996454345334456
1276	24-25	0.1930923396749904
1276	26-27	0.23161580962825212
1276	28-29	0.06786388850045455
1276	30-31	0.18374065990803246
1276	32-33	0.228137234049278
1276	34-35	0.13899738418544416
1276	36-37	0.029474168869889183
1276	38-39	-0.21440761694587707
1276	40-41	-0.3031246120017457
1276	42-43	-0.12034034632372936
1276	44-45	-0.24163313682438314
1276	46-47	-0.2505579634628745
1276	48-49	0.04054382537294288
1276	50-51	-0.2607569537069665
1276	52-53	-0.08963493672454348
1276	54-55	-0.2957555161278407
1276	56-57	0.2734738978464861
1276	58-59	-0.05008854478778346
1276	60-61	0.013278113279241666
1276	62-63	0.2261370761037398
1276	64-65	0.41857461367274595
1276	66-67	0.15793068953318112
1276	68-69	0.002162996707063769
1276	70-71	0.46616498576158705
1276	72-73	0.05754655509868911
1276	74-75	0.10134110869203283
1276	76-77	0.2285754233492483
1276	78-79	0.5310182566676787
1276	80-81	-0.6676571874715407
1276	82-83	0.3158259068160376
1276	84-85	-0.06232647400808844
1276	86-87	0.49492222115511453
1276	88-89	-0.22404450945541754
1276	90-91	0.5703583957430212
1276	92-93	-0.5222143749178159
1276	94-95	-0.17437419963314227
1277	1	-0.1811408668055421
1277	2	-0.04568293324328465
1277	3	-0.1750925150814524
1277	4	0.09000094071304687
1277	5	0.09697071915471156
1277	6	0.040631470970126315
1277	7	-0.2344775102168981
1277	8	-0.006555931631119449
1277	9	-0.1827304519199089
1277	10-11	-0.13130432171100637
1277	12-13	-0.22542426178191022
1277	14-15	0.21840918798131526
1277	16-17	0.05703653038887779
1277	18-19	0.07474142264435102
1277	20-21	-0.26143760177150455
1277	22-23	0.17118958489167113
1277	24-25	-0.13027293373299642
1277	26-27	0.10107393770707063
1277	28-29	0.15164894402464313
1277	30-31	0.1808020194270199
1277	32-33	0.08667264992954671
1277	34-35	0.27824147342953154
1277	36-37	-0.0877178983515492
1277	38-39	0.09892833899433384
1277	40-41	-0.20341123833969021
1277	42-43	0.019475794227048482
1277	44-45	0.274079439615754
1277	46-47	0.007268121669255834
1277	48-49	0.3630712487853174
1277	50-51	0.3045868481934306
1277	52-53	0.16937526916548507
1277	54-55	0.31838550906439167
1277	56-57	0.1094556691958033
1277	58-59	0.3647018504227191
1277	60-61	0.15001951104093791
1277	62-63	0.5179424136233592
1277	64-65	0.6006324368020017
1277	66-67	0.25074077590846144
1277	68-69	0.004733376144031354
1277	70-71	0.1552489568190012
1277	72-73	0.3674528469327001
1277	74-75	0.17326046603370315
1277	76-77	0.034403189104629917
1277	78-79	-0.027972100677757794
1277	80-81	0.5590869985749762
1277	82-83	-0.18057497911973286
1277	84-85	0.24702123646851248
1277	86-87	-0.2305951643415085
1277	88-89	0.014327927774097304
1277	90-91	0.005028988308346527
1277	92-93	-0.03226988497332428
1277	94-95	1.1589591337001863
1278	1	-0.2481863213509925
1278	2	0.004154729094381082
1278	3	-0.4541509566398929
1278	4	-0.31081074759863725
1278	5	-0.0283539561699655
1278	6	-0.6442711264324714
1278	7	0.25480820406881577
1278	8	-0.37603645111163786
1278	9	-0.09636681555627291
1278	10-11	-0.0081712048278888
1278	12-13	-0.0796450410026921
1278	14-15	0.02238646070858863
1278	16-17	-0.3949115215591803
1278	18-19	-0.2651936422907113
1278	20-21	-0.3101893843676251
1278	22-23	-0.370650678558313
1278	24-25	0.03430315367491232
1278	26-27	-0.38874036639295184
1278	28-29	0.1622436466733177
1278	30-31	-0.08136810414455908
1278	32-33	-0.2232410143251755
1278	34-35	-0.045632370022893554
1278	36-37	0.01671799048170186
1278	38-39	0.0724511322579815
1278	40-41	0.001037240717487009
1278	42-43	0.14969857777916218
1278	44-45	-0.31484782133826883
1278	46-47	0.10674467857956671
1278	48-49	-0.04400801846343683
1278	50-51	-0.5616268976146088
1278	52-53	0.05782852920721382
1278	54-55	-0.13662124699366984
1278	56-57	0.06604418836333537
1278	58-59	-0.2866400695746023
1278	60-61	-0.27598094236794424
1278	62-63	0.31018790398205454
1278	64-65	0.31491815108770993
1278	66-67	-0.24817999158137383
1278	68-69	-0.035731740135041434
1278	70-71	0.28113130976017686
1278	72-73	0.05249605004818392
1278	74-75	0.1442282739832521
1278	76-77	0.05565036033923576
1278	78-79	0.22485666472329768
1278	80-81	0.2195936886385894
1278	82-83	-0.25584379632403653
1278	84-85	0.09141081948823171
1278	86-87	-0.06954448216819031
1278	88-89	0.2627531705640891
1278	90-91	0.1691667373517518
1278	92-93	-0.7487327593309345
1278	94-95	-0.30257932783827357
2101	1	-0.31447420013887495
2101	2	-0.1227392102995637
2101	3	-0.06513580512473993
2101	4	0.013810464522570953
2101	5	-0.3419903198063281
2101	6	-0.06586203552338077
2101	7	-0.041403917143306046
2101	8	-0.05936978444496788
2101	9	-0.21303348222294005
2101	10-11	-0.07805756846425282
2101	12-13	0.010506474148826328
2101	14-15	-0.26643929686716916
2101	16-17	0.06872484207718799
2101	18-19	-0.12655727865435296
2101	20-21	-0.016503706837603715
2101	22-23	-0.3342756234331574
2101	24-25	-0.12048451094760537
2101	26-27	0.04703074148120834
2101	28-29	0.22423268526660678
2101	30-31	0.12408759822889692
2101	32-33	-0.22575780233911047
2101	34-35	-0.17833244910184476
2101	36-37	-0.3782157080804822
2101	38-39	0.016483908411920822
2101	40-41	-0.013841066160814819
2101	42-43	-0.17317541421363103
2101	44-45	-0.08058324191362942
2101	46-47	-0.4627383631097146
2101	48-49	-0.008352029513325476
2101	50-51	-0.04696198430855958
2101	52-53	0.22439524584889625
2101	54-55	0.025543013214374355
2101	56-57	-0.14349814390838134
2101	58-59	-0.03578011871465492
2101	60-61	0.3968405591082771
2101	62-63	-0.33184083065529535
2101	64-65	-0.08542318067777899
2101	66-67	-0.33363355762317326
2101	68-69	0.023883644480342525
2101	70-71	0.1661818148106775
2101	72-73	0.22725223805915817
2101	74-75	-0.08154360693405494
2101	76-77	0.320783489421018
2101	78-79	0.4177399370877737
2101	80-81	-0.25192281909683345
2101	82-83	-0.22050171904647442
2101	84-85	0.0642470656390941
2101	86-87	0.492004485847211
2101	88-89	0.3576894842504075
2101	90-91	-0.203269685946033
2101	92-93	0.13372338101994075
2101	94-95	0.5875305622716169
2102	1	0.12531996795718214
2102	2	-0.012276088515683625
2102	3	0.15693394902048396
2102	4	0.17527415806173963
2102	5	-0.10665584296241803
2102	6	0.21681377922790546
2102	7	0.4043365059556123
2102	8	0.1720767564355299
2102	9	0.0762746938776857
2102	10-11	0.21513854359978524
2102	12-13	0.06768200302246896
2102	14-15	0.10748866196644968
2102	16-17	0.35414508221441565
2102	18-19	-0.19459615801398655
2102	20-21	-0.043695375132692504
2102	22-23	0.3950427000592853
2102	24-25	0.19830303515112746
2102	26-27	-0.18601814459049137
2102	28-29	0.038105715638835136
2102	30-31	0.2447526371159725
2102	32-33	0.3695975098865105
2102	34-35	-0.012282495355307788
2102	36-37	-0.113713892998895
2102	38-39	0.07528235796611682
2102	40-41	-0.4392273172374743
2102	42-43	-0.03735885731131816
2102	44-45	-0.21535428541930202
2102	46-47	0.3629430256870094
2102	48-49	-0.021042617146726172
2102	50-51	-0.21003141113360613
2102	52-53	-0.4736835908389594
2102	54-55	-0.3071692985384544
2102	56-57	-0.11248310631440717
2102	58-59	-0.42220225513679566
2102	60-61	0.04044763574287913
2102	62-63	0.12150865869904237
2102	64-65	0.15786514120451045
2102	66-67	-0.27254674799267065
2102	68-69	-0.46795332779923626
2102	70-71	-0.14279025886727226
2102	72-73	-0.15426531741663752
2102	74-75	0.02058268172573463
2102	76-77	-0.21507786953574026
2102	78-79	0.18971282161325576
2102	80-81	0.6677826507488902
2102	82-83	0.07575296260147013
2102	84-85	-0.008914323533538493
2102	86-87	-0.07830450121832655
2102	88-89	0.18475728589447726
2102	90-91	0.39896838224773745
2102	92-93	0.012121649418212144
2102	94-95	-0.28548531074425654
2103	1	0.2161655305008594
2103	2	-0.06235761658463446
2103	3	0.3092749692860295
2103	4	0.1794670301791399
2103	5	-0.28205765987366505
2103	6	0.44322887356752716
2103	7	0.25758598184659576
2103	8	0.23939564765379373
2103	9	0.009188739999281381
2103	10-11	0.0658257087523566
2103	12-13	0.07560187257755757
2103	14-15	-0.0767647738593098
2103	16-17	0.1594094660951484
2103	18-19	-0.09513191389564923
2103	20-21	0.008026315609079404
2103	22-23	-0.16837847318962673
2103	24-25	4.141508796493554E-4
2103	26-27	-0.00556597288020555
2103	28-29	0.1871271508671697
2103	30-31	-0.06741877728385504
2103	32-33	-0.13403006424466213
2103	34-35	-0.22982239252907277
2103	36-37	-0.47831202676326967
2103	38-39	-0.0417601772658287
2103	40-41	0.23271978040002494
2103	42-43	-0.07242061345883144
2103	44-45	0.09399770711701905
2103	46-47	0.010077560302910626
2103	48-49	0.225874458647354
2103	50-51	0.2760486257710184
2103	52-53	0.11686743080904449
2103	54-55	-0.2509626494114485
2103	56-57	-0.6111346799659785
2103	58-59	0.008200225265689198
2103	60-61	-0.056704061408815676
2103	62-63	-0.38688670221493027
2103	64-65	-0.13349940145828043
2103	66-67	-0.08505383545854528
2103	68-69	-0.11988268353127296
2103	70-71	-0.11982107119221297
2103	72-73	-0.40677175873418747
2103	74-75	-0.4768668132237579
2103	76-77	-0.2948651035782959
2103	78-79	0.11345334050701439
2103	80-81	-0.6224919487934457
2103	82-83	-0.1532294413622921
2103	84-85	0.48558982888464186
2103	86-87	-0.14528642708852146
2103	88-89	-0.09587622341366142
2103	90-91	0.31024934934266213
2103	92-93	-0.08132615277958877
2103	94-95	-0.2528055721821687
2104	1	0.059435629868517026
2104	2	0.031288875435841135
2104	3	0.09066611653084067
2104	4	0.16998193532818817
2104	5	0.20213384870808682
2104	6	0.211521556494354
2104	7	-0.12994789349215807
2104	8	-0.19676815842871065
2104	9	0.0024136722486005624
2104	10-11	0.06484708785503557
2104	12-13	-0.22415723612463978
2104	14-15	-0.06983914904751032
2104	16-17	0.12094213697741196
2104	18-19	0.21102586990441097
2104	20-21	0.05161848470221031
2104	22-23	0.06100102120399953
2104	24-25	-0.07521648783148294
2104	26-27	0.12234547662566797
2104	28-29	-0.23548033901595744
2104	30-31	0.2849884140186987
2104	32-33	-0.09874495899552471
2104	34-35	-0.06398109273669661
2104	36-37	0.11979774617250172
2104	38-39	-0.020970102514993982
2104	40-41	-0.1406608725997458
2104	42-43	0.0726862481834587
2104	44-45	-0.005059203452091765
2104	46-47	0.055992092383981173
2104	48-49	0.15988024786704358
2104	50-51	0.0658801333114738
2104	52-53	-0.0065642743909890555
2104	54-55	-0.07521346513746607
2104	56-57	-0.49410171706145434
2104	58-59	0.15051477346258935
2104	60-61	0.19210164269100716
2104	62-63	-0.11549557695748547
2104	64-65	0.08997951583980068
2104	66-67	0.29724046526116155
2104	68-69	-0.19948174013504172
2104	70-71	-0.3360691381681633
2104	72-73	-0.8512897776506847
2104	74-75	-0.8852018115587583
2104	76-77	-0.33930954802274016
2104	78-79	-0.2930127510842624
2104	80-81	-0.037567751169660824
2104	82-83	-0.24954049636111364
2104	84-85	0.08434649236721725
2104	86-87	-0.34819076524901504
2104	88-89	-0.022846025016448834
2104	90-91	-0.5243096469126485
2104	92-93	-0.42991298261642186
2104	94-95	0.15895913370018633
2105	1	0.1320556141328737
2105	2	0.12633214844921525
2105	3	0.07367162400526439
2105	4	-0.011213973405091338
2105	5	0.18938797931390638
2105	6	-0.18902919094860238
2105	7	0.4798082040688172
2105	8	0.07396354888836498
2105	9	0.2858912489598566
2105	10-11	0.00815944033340088
2105	12-13	0.13406463641666733
2105	14-15	0.2201687187731025
2105	16-17	0.03412073650534353
2105	18-19	0.1098063577092887
2105	20-21	0.4267830506806476
2105	22-23	0.3140305543102997
2105	24-25	0.2347020168683187
2105	26-27	0.05623266786579961
2105	28-29	0.1180532905478131
2105	30-31	-0.48405901339680213
2105	32-33	0.05250539621902561
2105	34-35	-0.04107009735263034
2105	36-37	-0.041332596938111976
2105	38-39	0.16989847658032886
2105	40-41	-0.13723397538050364
2105	42-43	-0.17799305062590065
2105	44-45	-0.0697258701187593
2105	46-47	-0.44352808057151094
2105	48-49	0.158851796739782
2105	50-51	0.15188096147519303
2105	52-53	0.20690948092079253
2105	54-55	0.21462683387714776
2105	56-57	0.3299401246602329
2105	58-59	-0.26471522711486273
2105	60-61	0.1865317184798485
2105	62-63	0.29040460489743225
2105	64-65	0.11485012387682758
2105	66-67	-0.3200275759759492
2105	68-69	-0.2690693690010164
2105	70-71	-0.06321079550298947
2105	72-73	-0.06183878769090967
2105	74-75	-0.4259752892887576
2105	76-77	-0.06153177024496159
2105	78-79	0.3245902451704197
2105	80-81	0.17502162574555769
2105	82-83	-0.07010986284065979
2105	84-85	0.34754635062376593
2105	86-87	-0.3569413395692109
2105	88-89	-0.8628578929007489
2105	90-91	-1.3782965750172167
2105	92-93	0.5717645065610668
2105	94-95	-1.2410408662998123
2106	1	-0.028091384642131345
2106	2	-0.4086617266018209
2106	3	-0.24956234904495744
2106	4	0.09789178404692933
2106	5	-0.1986071207269262
2106	6	-0.10107492390082484
2106	7	-0.24171078327295703
2106	8	0.3980141817997591
2106	9	0.30173445026650825
2106	10-11	0.2957053774505951
2106	12-13	0.3054815412757961
2106	14-15	0.18733899235415663
2106	16-17	0.04939227590918449
2106	18-19	0.19967977543080906
2106	20-21	0.19499281351966857
2106	22-23	-0.06596944568970997
2106	24-25	-0.2524285936150221
2106	26-27	-0.03157020299923374
2106	28-29	-0.03539288216584424
2106	30-31	-0.013271427391828183
2106	32-33	0.028780293529727885
2106	34-35	-0.5143047400469172
2106	36-37	-0.043522409887899016
2106	38-39	0.05523258145183263
2106	40-41	0.0738965248025778
2106	42-43	-0.07568858731504235
2106	44-45	-0.21610075959709008
2106	46-47	0.08079215095359871
2106	48-49	-0.4237418889127724
2106	50-51	0.13706976911975488
2106	52-53	-0.22399690503146985
2106	54-55	-0.19208176151069267
2106	56-57	-0.04984574367703942
2106	58-59	-0.1880975945615404
2106	60-61	-0.06710810181285609
2106	62-63	0.0681778924302705
2106	64-65	0.16198447761831858
2106	66-67	-0.4098324683615573
2106	68-69	-0.2546119193063774
2106	70-71	-0.7259654644333793
2106	72-73	0.19684686831205056
2106	74-75	0.09123286487591997
2106	76-77	0.12635552972098907
2106	78-79	0.04152225414039634
2106	80-81	0.14155974671037796
2106	82-83	0.3749128257583152
2106	84-85	-0.027453649376226963
2106	86-87	-0.13616661879448344
2106	88-89	-0.03608340952249023
2106	90-91	0.012521495800854154
2106	92-93	-0.15819581089925094
2106	94-95	-0.8410408662998137
2107	1	-0.35363503929971074
2107	2	-0.02437091193126406
2107	3	0.22950288951395237
2107	4	-0.47010561939350737
2107	5	-0.14245652027252476
2107	6	-0.09523266489401294
2107	7	0.005449229709846293
2107	8	0.32011739504221026
2107	9	-0.43098220017166256
2107	10-11	-0.09775453816121882
2107	12-13	0.06586777951012834
2107	14-15	0.21549543506756663
2107	16-17	0.18457565792800779
2107	18-19	0.08031917822210488
2107	20-21	0.0321091182458062
2107	22-23	0.1532145882205711
2107	24-25	0.11004644299794819
2107	26-27	-0.18105215216549198
2107	28-29	0.3798652973403449
2107	30-31	-0.04006315418354944
2107	32-33	-0.07706230511862344
2107	34-35	-0.15883091619760137
2107	36-37	0.005471101573100157
2107	38-39	0.26175987535965817
2107	40-41	0.24270402855221818
2107	42-43	0.21347824220747214
2107	44-45	0.3055406027494598
2107	46-47	0.222301006969019
2107	48-49	0.139876071203048
2107	50-51	0.03515522813165006
2107	52-53	-0.03851632565891805
2107	54-55	0.20854576897255583
2107	56-57	-0.24876130180312117
2107	58-59	-0.10378546603416794
2107	60-61	0.06303385832909925
2107	62-63	-0.07746218178123598
2107	64-65	-0.3204113342417685
2107	66-67	0.03432207165321444
2107	68-69	-0.13803196418284358
2107	70-71	0.04901715716844279
2107	72-73	-0.45134233379020117
2107	74-75	-0.12020014655708877
2107	76-77	0.13812458714335918
2107	78-79	0.15424602084556227
2107	80-81	-0.2400731358035202
2107	82-83	0.3459950691894491
2107	84-85	0.08986236793978719
2107	86-87	0.5586312991741593
2107	88-89	0.5443541709150921
2107	90-91	0.38871197199133434
2107	92-93	-0.44343279613624276
2107	94-95	1.1589591337001863
2108	1	-0.15742545178577672
2108	2	0.318518083131643
2108	3	0.07279003714892696
2108	4	0.01659608469950058
2108	5	-0.11251544685319459
2108	6	-0.4884481450660161
2108	7	0.25620571959676397
2108	8	-0.14715446353399386
2108	9	0.30456486146236017
2108	10-11	-0.042371515386896874
2108	12-13	-0.206508395039954
2108	14-15	0.07498739238560859
2108	16-17	0.11999531073896463
2108	18-19	0.24272561236767132
2108	20-21	-0.15608351109132457
2108	22-23	0.20477755630896155
2108	24-25	-0.03833670095170305
2108	26-27	-0.04809845852415151
2108	28-29	-0.14945326802722292
2108	30-31	0.13348896936857102
2108	32-33	0.12176493445956993
2108	34-35	0.001053144517058513
2108	36-37	0.1330014659455756
2108	38-39	0.10723140074835413
2108	40-41	0.006937673166554248
2108	42-43	0.02393831517556322
2108	44-45	0.13853836426488186
2108	46-47	0.3325700130726119
2108	48-49	0.11496665634933123
2108	50-51	0.44340204346384127
2108	52-53	-0.10221287866028206
2108	54-55	-0.12796575871544746
2108	56-57	-0.13034024917154596
2108	58-59	-0.14550477543468787
2108	60-61	0.11152010572839544
2108	62-63	-0.517499621818672
2108	64-65	-0.1795477433781798
2108	66-67	-0.40306412705374584
2108	68-69	-0.13754992195322302
2108	70-71	0.38017076087509594
2108	72-73	-0.3313423337901966
2108	74-75	-0.5466342994063424
2108	76-77	-0.31148198184565956
2108	78-79	-0.1043396119256883
2108	80-81	-0.11973653083678926
2108	82-83	0.19751309821646856
2108	84-85	-0.03343626205067807
2108	86-87	-0.16857508734753424
2108	88-89	-0.6111749846140597
2108	90-91	0.5694812027605636
2108	92-93	-0.313394759848201
2108	94-95	0.01081098555203397
2109	1	0.06242688619617098
2109	2	0.06319560959752124
2109	3	0.3078773452469008
2109	4	0.40168925240136133
2109	5	0.2707026476036205
2109	6	0.2922854773411103
2109	7	-0.061072299075839
2109	8	0.008554743856919345
2109	9	0.3781614863305194
2109	10-11	0.2906102417129901
2109	12-13	0.1054178520790714
2109	14-15	0.0194383475010369
2109	16-17	-0.04208133287993121
2109	18-19	0.16389440802375077
2109	20-21	-0.09690066836665068
2109	22-23	-0.243866814466422
2109	24-25	0.22874682261555535
2109	26-27	-0.22058149597426535
2109	28-29	0.008480515069670957
2109	30-31	0.17710667879584463
2109	32-33	0.2600157247651609
2109	34-35	0.047472242660298036
2109	36-37	0.0305160960183386
2109	38-39	0.14852183492929782
2109	40-41	0.1619735331831933
2109	42-43	-0.1350916588884985
2109	44-45	0.20969142311432876
2109	46-47	-0.28824058609081504
2109	48-49	-0.17003041000440788
2109	50-51	0.18183955528862583
2109	52-53	0.12149280298932297
2109	54-55	-0.015595806326096806
2109	56-57	0.0819239017718516
2109	58-59	-0.49356404819670274
2109	60-61	0.14029505597864755
2109	62-63	0.03769639289976112
