##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-ten_S247_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1171980
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1259	6	0.048155202695369326
1259	7	0.0775029670450067
1259	8	-0.033134203033334586
1259	9	-0.18718870532153886
1259	10-11	0.0418006748809745
1259	12-13	0.22619532481538585
1259	14-15	0.041648715072483355
1259	16-17	0.15860948667791064
1259	18-19	0.023246125831498432
1259	20-21	0.038693252156114966
1259	22-23	0.19689317639932824
1259	24-25	0.08967837313289806
1259	26-27	0.11746103449269185
1259	28-29	0.1689214161389998
1259	30-31	0.06535440837176054
1259	32-33	0.02255960512596289
1259	34-35	-0.029504164881444694
1259	36-37	0.021244087018366997
1259	38-39	-0.1647607365631103
1259	40-41	0.1791078146098073
1259	42-43	0.09356822045897673
1259	44-45	0.25657243532452867
1259	46-47	0.011180422956542202
1259	48-49	-0.010302050388332873
1259	50-51	-0.09157986469088542
1259	52-53	0.16871245501105392
1259	54-55	0.10653334315186669
1259	56-57	-0.09798140115418619
1259	58-59	0.060163297517391356
1259	60-61	-0.014358134179978777
1259	62-63	-0.12792661850487264
1259	64-65	-0.009074308934742703
1259	66-67	0.3538383409712722
1259	68-69	0.05520806502934761
1259	70-71	-0.021097771038689928
1259	72-73	0.06375573498493026
1259	74-75	0.1678534284149933
1259	76-77	0.06520744275498913
1259	78-79	-0.10883704005849637
1259	80-81	-0.06773795283721995
1259	82-83	-0.04712312811803088
1259	84-85	0.08907892912306892
1259	86-87	0.18854841203301476
1259	88-89	0.41222858461507883
1259	90-91	0.5489271496631574
1259	92-93	0.14359267072005366
1259	94-95	-0.002498898311145581
1260	1	-0.048838870630412146
1260	2	0.23561820179203607
1260	3	-0.09372958571199064
1260	4	0.1941585314944163
1260	5	0.10238665693538707
1260	6	0.06437542075970981
1260	7	0.08319686931987746
1260	8	0.272196258670796
1260	9	0.1895241766275788
1260	10-11	0.10750265361297551
1260	12-13	-0.08676065849326875
1260	14-15	0.1332963123264861
1260	16-17	0.12672094178627447
1260	18-19	-0.047530560128926425
1260	20-21	-0.005875570505047278
1260	22-23	0.11313397149942261
1260	24-25	0.013753098177133438
1260	26-27	-0.026028749551990416
1260	28-29	-0.08655231150603981
1260	30-31	0.2078151588313446
1260	32-33	0.21243464627998776
1260	34-35	0.04797432422375181
1260	36-37	0.023582831458668352
1260	38-39	0.08365490670583142
1260	40-41	0.2653061221426256
1260	42-43	0.19554762203252096
1260	44-45	0.07314533343441099
1260	46-47	-0.1860472255243053
1260	48-49	-0.03202940777968877
1260	50-51	-0.06261467893480699
1260	52-53	0.05960320770996219
1260	54-55	0.08549171813546508
1260	56-57	0.0471350732630782
1260	58-59	0.013715293531845418
1260	60-61	0.047835250537659135
1260	62-63	0.012416105961513324
1260	64-65	-0.3389813292396511
1260	66-67	0.23549426628962777
1260	68-69	0.18264531172940224
1260	70-71	0.02175018781699123
1260	72-73	0.22211329827831605
1260	74-75	0.20417805024550972
1260	76-77	-0.07372772194629107
1260	78-79	0.18199735201808664
1260	80-81	0.06482501613594138
1260	82-83	0.2591917764863041
1260	84-85	0.20018134132737941
1260	86-87	0.29607033520607473
1260	88-89	0.1250599976803599
1260	90-91	0.12528311031012151
1260	92-93	0.07116387438679084
1260	94-95	0.08514296801924814
1261	1	0.1125706207023569
1261	2	-0.12962826754055357
1261	3	-0.0314100842680034
1261	4	0.026880565370319687
1261	5	0.032031045867235264
1261	6	0.024287393637841603
1261	7	0.15163597398095163
1261	8	0.11008625120302895
1261	9	0.06253249690884388
1261	10-11	0.21230251086629437
1261	12-13	-0.04595889795083252
1261	14-15	0.1012774380427004
1261	16-17	0.1153210329855412
1261	18-19	0.1121078149379926
1261	20-21	-0.003937510797783261
1261	22-23	0.16050478160481418
1261	24-25	-0.12142420126912157
1261	26-27	-0.004894062401689325
1261	28-29	0.1533385708345847
1261	30-31	0.17888564516839978
1261	32-33	0.1346558579410555
1261	34-35	0.14246161744851804
1261	36-37	0.146636594269836
1261	38-39	0.21365470718251345
1261	40-41	0.2158669433719922
1261	42-43	0.17264847736658595
1261	44-45	0.21794038906934787
1261	46-47	0.210001410627072
1261	48-49	0.00873378308038042
1261	50-51	0.19141621085196903
1261	52-53	0.2259379216319175
1261	54-55	0.15637467677988326
1261	56-57	0.11177870100252107
1261	58-59	0.2207553443808905
1261	60-61	0.23814795813242995
1261	62-63	0.06615053961548512
1261	64-65	0.2585928190065587
1261	66-67	0.11937270972048708
1261	68-69	0.30139192932308845
1261	70-71	0.2358980469606422
1261	72-73	0.2648171980641507
1261	74-75	0.1748343046153451
1261	76-77	0.25046441779169726
1261	78-79	0.23634009906688647
1261	80-81	0.02620382611200256
1261	82-83	0.09329608070519413
1261	84-85	0.1412272685562641
1261	86-87	0.10923880823060728
1261	88-89	0.2908923999062907
1261	90-91	-0.00798768873640654
1261	92-93	0.4103086446581301
1261	94-95	0.7133480962243794
1262	1	-0.024582157075421662
1262	2	-0.14032755694623944
1262	3	0.08519198291546104
1262	4	0.1230934206674732
1262	5	-0.10112463888728485
1262	6	0.06268371146729379
1262	7	0.08150516002746144
1262	8	0.10738114784385289
1262	9	0.2207608560819665
1262	10-11	-0.04230020231199916
1262	12-13	0.017752342359237616
1262	14-15	0.06705989928300937
1262	16-17	0.02914128492353285
1262	18-19	-0.018585014519374
1262	20-21	-0.02731797602978503
1262	22-23	0.07658430967786956
1262	24-25	0.09924256454370095
1262	26-27	-0.06362122368279444
1262	28-29	0.3104618724899382
1262	30-31	0.05959695354415118
1262	32-33	-0.12758425389220207
1262	34-35	0.043153861548994144
1262	36-37	0.02281911632928768
1262	38-39	-0.07061559817521612
1262	40-41	-0.05748628097339292
1262	42-43	0.10759966420185663
1262	44-45	0.08381934799559332
1262	46-47	0.06428396135488157
1262	48-49	0.047147093662744055
1262	50-51	-0.1885986196251963
1262	52-53	0.1368553652843758
1262	54-55	-0.16188746684851907
1262	56-57	0.2778298430866357
1262	58-59	0.28762752507067546
1262	60-61	0.1750920194286678
1262	62-63	0.31905958555297076
1262	64-65	0.02463894644205311
1262	66-67	0.15151935423015317
1262	68-69	0.2715523743287278
1262	70-71	0.28800692582539966
1262	72-73	0.08199630548317316
1262	74-75	0.24153275320243495
1262	76-77	0.026596395991724364
1262	78-79	0.22172773424288295
1262	80-81	0.003572974086544889
1262	82-83	-1.6039235303821897E-4
1262	84-85	0.01945378319139479
1262	86-87	-0.042951016070425396
1262	88-89	0.1716394584880092
1262	90-91	-0.038285935725738796
1262	92-93	0.5596140804439713
1262	94-95	-0.25944101942188524
1263	1	-0.035207157075419104
1263	2	-0.146785890279574
1263	3	-0.14814135041787324
1263	4	-0.02669824599919224
1263	5	0.13429202777938087
1263	6	0.13289204480062722
1263	7	0.181713493360796
1263	8	-0.05866051882281198
1263	9	0.04596918941530248
1263	10-11	0.10811646435466571
1263	12-13	0.11316900902590987
1263	14-15	0.14612239928300852
1263	16-17	0.07716211825685804
1263	18-19	0.16995665214728461
1263	20-21	0.00440138612740526
1263	22-23	0.14571991117077232
1263	24-25	0.019118160833883735
1263	26-27	0.0760188127946293
1263	28-29	0.08292953745691989
1263	30-31	0.05431418089057871
1263	32-33	0.01934813265067703
1263	34-35	7.251488591322186E-4
1263	36-37	0.07073353291249163
1263	38-39	0.12901910918805015
1263	40-41	0.23093797239049252
1263	42-43	-0.08550057308730885
1263	44-45	0.077494238793399
1263	46-47	-0.10518004413342652
1263	48-49	0.1512087245047482
1263	50-51	0.13913970703009682
1263	52-53	0.1144943030443315
1263	54-55	0.057459920224765426
1263	56-57	0.057241921512158456
1263	58-59	0.2152355830446453
1263	60-61	0.1017029629513786
1263	62-63	-0.12557223276620988
1263	64-65	0.2854242800366791
1263	66-67	0.16220304538321528
1263	68-69	0.15433718362548632
1263	70-71	0.11819399159510624
1263	72-73	0.08562361296689858
1263	74-75	0.32019903491056567
1263	76-77	-0.05844862568656595
1263	78-79	0.06122229190906836
1263	80-81	0.04874092590801382
1263	82-83	0.1385809406341707
1263	84-85	0.22740619081910296
1263	86-87	0.28362446594897506
1263	88-89	-0.0708472898504553
1263	90-91	-0.527593856259891
1263	92-93	-0.2422123300890462
1263	94-95	0.3009187176932997
1264	1	0.11198117183704426
1264	2	0.0904554890307665
1264	3	0.04264114295082777
1264	4	-0.07793166774985139
1264	5	-0.052246433759080446
1264	6	0.04501406071575076
1264	7	0.11158086736610073
1264	8	0.10090181539469256
1264	9	-0.017399510849948285
1264	10-11	0.11002627867827641
1264	12-13	0.15797670133360242
1264	14-15	0.03815157700184102
1264	16-17	0.21441012886693755
1264	18-19	0.17854418530378524
1264	20-21	0.008123766573923774
1264	22-23	0.034849084460049085
1264	24-25	0.09330597728899193
1264	26-27	0.06367975708719342
1264	28-29	-0.019714110946907226
1264	30-31	0.0398633904537391
1264	32-33	-0.04441946071866454
1264	34-35	0.010712807343146835
1264	36-37	0.13340986609835426
1264	38-39	0.03678938679748711
1264	40-41	0.09712392898288158
1264	42-43	0.19831906927218768
1264	44-45	0.16991715382810213
1264	46-47	0.13843004321532248
1264	48-49	0.23626109647049276
1264	50-51	0.11252536034140803
1264	52-53	-0.18657960271013252
1264	54-55	-0.03271011117832501
1264	56-57	0.017300544164257303
1264	58-59	0.13427916044415156
1264	60-61	0.049095937588433
1264	62-63	0.13076664528791326
1264	64-65	0.21730811007412143
1264	66-67	0.09095443800585912
1264	68-69	0.12620170086448468
1264	70-71	0.1576144809026374
1264	72-73	0.06510116161139479
1264	74-75	0.07497061732568255
1264	76-77	0.02530982514895186
1264	78-79	-0.04331396511906149
1264	80-81	0.1599592635859679
1264	82-83	-0.1106669203927737
1264	84-85	-0.09434880431218318
1264	86-87	0.22405117084781523
1264	88-89	0.1188961148751062
1264	90-91	0.4223746840085596
1264	92-93	0.030232813717233853
1264	94-95	0.04668142955770804
1265	1	0.07689810608247427
1265	2	-0.010996416595361325
1265	3	-0.017878192523134828
1265	4	-0.10590877231498297
1265	5	-0.05386586695746587
1265	6	-0.015002692041477417
1265	7	-0.03302334874446444
1265	8	-0.06997630829649637
1265	9	0.05491655783635707
1265	10-11	-0.00819932511902266
1265	12-13	-0.1527520436056662
1265	14-15	-0.05835128492751096
1265	16-17	-0.1361273554273481
1265	18-19	0.0048250731999246455
1265	20-21	-0.07876736747807911
1265	22-23	0.08985124460579641
1265	24-25	1.393247298864253E-4
1265	26-27	0.11235665363919622
1265	28-29	0.011882893202866285
1265	30-31	0.06399564877879982
1265	32-33	0.06581949785623209
1265	34-35	-0.12584977086287097
1265	36-37	0.18563081085515165
1265	38-39	-0.03409834340071427
1265	40-41	0.12478324632563442
1265	42-43	0.07967386923320419
1265	44-45	0.1398128456724308
1265	46-47	-0.006254403907810513
1265	48-49	0.008384850941496325
1265	50-51	0.09786228526487406
1265	52-53	-0.14453711764128485
1265	54-55	-0.28689626778120214
1265	56-57	-0.1439722772211809
1265	58-59	0.0606964613404557
1265	60-61	-0.14771234156467017
1265	62-63	-0.12594382685274041
1265	64-65	0.16132318070589946
1265	66-67	0.1824930230822872
1265	68-69	-0.010774744367893163
1265	70-71	-0.18984331528366738
1265	72-73	-0.009734989927807192
1265	74-75	0.019735042273097747
1265	76-77	0.005848547581479124
1265	78-79	0.01321273896763131
1265	80-81	-0.004439452272357869
1265	82-83	0.020347472201258654
1265	84-85	-0.011077519884288733
1265	86-87	0.36478010430093377
1265	88-89	0.3323784403206176
1265	90-91	0.1266705799985388
1265	92-93	0.41009854419272074
1265	94-95	-0.18665190377562624
1266	1	0.01271492084665482
1266	2	-0.09691576040944483
1266	3	0.02880670153017917
1266	4	0.0925874682865242
1266	5	0.2482530667404177
1266	6	0.04808684999543544
1266	7	-0.07854624689894507
1266	8	0.14465116948887413
1266	9	-0.07468016123404908
1266	10-11	-0.0929224966842952
1266	12-13	-0.22004527668837426
1266	14-15	0.005797723958337997
1266	16-17	-0.0657924271976853
1266	18-19	0.10485924954988946
1266	20-21	0.07830387615261714
1266	22-23	0.14899393716375187
1266	24-25	0.13092285592347253
1266	26-27	-0.15808097940249866
1266	28-29	0.009029558037553898
1266	30-31	0.0491455509176717
1266	32-33	0.10858919460194727
1266	34-35	-0.11804102639910496
1266	36-37	0.055939206624501026
1266	38-39	-0.12154526162445478
1266	40-41	0.05707496423300995
1266	42-43	0.1566964432102722
1266	44-45	0.274333890828359
1266	46-47	-0.09509709075974371
1266	48-49	0.05194209344610101
1266	50-51	0.10073986352462327
1266	52-53	-0.11237477014593367
1266	54-55	0.041520991827724174
1266	56-57	0.13724259767398905
1266	58-59	-0.15700863551986544
1266	60-61	0.23445020149227958
1266	62-63	0.25735944155686497
1266	64-65	0.08193703810728437
1266	66-67	0.29540624622278955
1266	68-69	0.06514313983225861
1266	70-71	-0.036532140741158514
1266	72-73	-0.14744922796218418
1266	74-75	0.16158779880570506
1266	76-77	-0.005964153636874414
1266	78-79	-0.252381867629218
1266	80-81	-0.07585227269139239
1266	82-83	0.026526108581776953
1266	84-85	0.09912020557387535
1266	86-87	0.32309533210182906
1266	88-89	-0.36383477199021286
1266	90-91	0.14698177930577572
1266	92-93	0.029533133993162153
1266	94-95	0.39150901576460484
1267	1	0.04907855721029364
1267	2	0.1939933304996444
1267	3	-0.04392057119709847
1267	4	0.25362642932548596
1267	5	-0.032266413779062475
1267	6	0.10003490194348785
1267	7	-0.14607871443141107
1267	8	-0.04755662271891481
1267	9	0.02921594266205574
1267	10-11	0.07331126954947109
1267	12-13	0.0838508272077263
1267	14-15	-0.01238409422347786
1267	16-17	0.017324455919201398
1267	18-19	0.2061579508485849
1267	20-21	-0.1652213558775344
1267	22-23	-0.030924502060116765
1267	24-25	-0.04622887755368765
1267	26-27	-0.02089206610875749
1267	28-29	0.10223864428998297
1267	30-31	0.19269411371114842
1267	32-33	-0.07776619436091892
1267	34-35	-7.366005035933654E-4
1267	36-37	-0.021973595793703282
1267	38-39	-0.03500518858159296
1267	40-41	-0.09342231245615551
1267	42-43	0.13198923985733302
1267	44-45	0.06426470893784852
1267	46-47	0.0016576638596106363
1267	48-49	-0.04913721795553272
1267	50-51	0.041773952217539545
1267	52-53	0.04608832843948818
1267	54-55	0.24293877369597539
1267	56-57	0.12879580651164702
1267	58-59	0.16452851456283213
1267	60-61	0.24380092601121817
1267	62-63	0.26231700779680267
1267	64-65	0.29445157961924195
1267	66-67	0.3929675522788685
1267	68-69	0.10149657206395091
1267	70-71	0.2862871477433657
1267	72-73	0.24016959721775777
1267	74-75	0.09582990329442964
1267	76-77	0.1904540869997362
1267	78-79	-0.08017306239592159
1267	80-81	0.20489431251805712
1267	82-83	-0.3780490938260428
1267	84-85	-0.35019736936205703
1267	86-87	-0.03419242844123005
1267	88-89	-0.2396442577957103
1267	90-91	-0.0658636401672652
1267	92-93	-0.3316789872189574
1267	94-95	0.3015833903420244
1268	1	-0.11783873602279016
1268	2	-0.005733258700630017
1268	3	0.1821218074768609
1268	4	0.08356491189554305
1268	5	-0.011760603799565672
1268	6	0.14815520269536364
1268	7	0.07223980915026829
1268	8	0.10370790222982151
1268	9	0.09175866309951175
1268	10-11	-0.005567746171649901
1268	12-13	-0.05275204360567187
1268	14-15	-0.25045654808540974
1268	16-17	-0.017706302795765794
1268	18-19	-0.04254334785270686
1268	20-21	0.05093886619120269
1268	22-23	0.03783870990977789
1268	24-25	0.027869575455532924
1268	26-27	-0.07908884667436666
1268	28-29	-0.08715911772139862
1268	30-31	0.07328272039001149
1268	32-33	0.010172049012851403
1268	34-35	-0.11000128246619312
1268	36-37	0.17695578072639506
1268	38-39	-0.116549522252825
1268	40-41	-0.10563327744638684
1268	42-43	-0.024644593408226
1268	44-45	0.0655409773692952
1268	46-47	-0.07684972233063547
1268	48-49	0.16971883390628761
1268	50-51	-0.05393785609847157
1268	52-53	-0.2864170867950193
1268	54-55	0.32467252167042915
1268	56-57	0.13139851222069865
1268	58-59	0.1785987819099688
1268	60-61	0.12346305151122294
1268	62-63	0.13167921799776394
1268	64-65	0.14042000150460865
1268	66-67	0.14695526419998828
1268	68-69	0.13388453784060061
1268	70-71	0.13324268304516806
1268	72-73	0.262959228954756
1268	74-75	0.14972079725885123
1268	76-77	0.10056050835375885
1268	78-79	0.18000469963327959
1268	80-81	-0.03639915923206871
1268	82-83	0.34271000814982244
1268	84-85	0.09429082727766769
1268	86-87	0.18577117091001583
1268	88-89	0.5628990366530715
1268	90-91	0.3415652287972222
1268	92-93	-0.21246529860871988
1268	94-95	0.7246475312526286
1269	1	-0.09836223728932225
1269	2	-0.15405861755230177
1269	3	0.05065544102597386
1269	4	-0.0815912941275343
1269	5	0.17399791013232146
1269	6	-0.28438068247209713
1269	7	0.19968140779929655
1269	8	-0.014248754116927387
1269	9	-0.18713241486277354
1269	10-11	0.0028758226434320022
1269	12-13	-0.12256628509174305
1269	14-15	0.06133630302632298
1269	16-17	0.07324500595739636
1269	18-19	0.04221601043605716
1269	20-21	-0.001699459013394744
1269	22-23	-0.10428630821483864
1269	24-25	0.06489016444521667
1269	26-27	0.011016782778710876
1269	28-29	0.11175657699968156
1269	30-31	-0.056857586957384854
1269	32-33	-0.019408837793648104
1269	34-35	-0.010259277317736348
1269	36-37	0.126899097226449
1269	38-39	-0.04534672548987828
1269	40-41	0.09594736855726183
1269	42-43	-0.3744285710375195
1269	44-45	-0.10118140123731933
1269	46-47	0.026929552745507124
1269	48-49	0.17162615909112588
1269	50-51	0.028527827869837097
1269	52-53	-0.003891127418917506
1269	54-55	0.04760301774036435
1269	56-57	0.15606275864605834
1269	58-59	-0.03472488813883956
1269	60-61	-0.04598724098482876
1269	62-63	-0.039419686579861946
1269	64-65	0.1601037020978282
1269	66-67	-0.0740815611438066
1269	68-69	0.1915735855965437
1269	70-71	0.06662717428604026
1269	72-73	0.18994392289980055
1269	74-75	0.11536667511743559
1269	76-77	0.19864701899755488
1269	78-79	-0.09309265225053309
1269	80-81	0.26857585425725006
1269	82-83	-0.10801992930382198
1269	84-85	0.06387300519958927
1269	86-87	-0.02137182198779186
1269	88-89	-0.09365644343220936
1269	90-91	-0.22976087535217005
1269	92-93	-0.5523754467905349
1269	94-95	0.8323957152719927
1270	1	0.042900951032684986
1270	2	-0.16732643082011833
1270	3	0.05253432525780255
1270	4	-0.08656311086405566
1270	5	0.18226500075235208
1270	6	0.14018934209792633
1270	7	0.13198376363106945
1270	8	-0.013930789093080875
1270	9	0.0056989191450327326
1270	10-11	0.100548896787096
1270	12-13	-0.053249909893011704
1270	14-15	-0.10536408720347623
1270	16-17	0.13371617231091903
1270	18-19	0.1615107062013479
1270	20-21	-0.03327248508304592
1270	22-23	0.04189115267092802
1270	24-25	-0.045825437832519356
1270	26-27	0.06478243642658299
1270	28-29	-0.19239637493583928
1270	30-31	-0.01671988008238401
1270	32-33	-0.06597781169179484
1270	34-35	-0.05913707544571167
1270	36-37	-9.257709552912274E-4
1270	38-39	-0.06105417445490957
1270	40-41	-0.12010961946538146
1270	42-43	-0.04681206836212226
1270	44-45	0.06881290710842336
1270	46-47	-0.20654159582127107
1270	48-49	-0.10205883360481494
1270	50-51	0.06419899556765074
1270	52-53	0.01537212112096853
1270	54-55	-0.03366621356437349
1270	56-57	0.23235303436064214
1270	58-59	-0.189392202463182
1270	60-61	0.22224978250427796
1270	62-63	0.26639253498806426
1270	64-65	0.24538649564050985
1270	66-67	0.2776349487207028
1270	68-69	0.06730014222726766
1270	70-71	0.1754602213799643
1270	72-73	0.19259242035265345
1270	74-75	0.32319873882759254
1270	76-77	0.21223755439169878
1270	78-79	0.09672402559431958
1270	80-81	0.0233176304892595
1270	82-83	0.3456294239134152
1270	84-85	0.1394223127076657
1270	86-87	0.17361981026105866
1270	88-89	0.16583109808221508
1270	90-91	0.2768786551459783
1270	92-93	0.5451251068526943
1270	94-95	0.8776673450506678
1271	1	-0.04962274149100665
1271	2	0.09529203179834411
1271	3	-0.00755693483345965
1271	4	-0.10481512911607638
1271	5	0.08721410570145594
1271	6	0.1260089279175105
1271	7	-0.22919559754829066
1271	8	-0.0631410383033284
1271	9	0.05518996863607839
1271	10-11	-0.1448705486323476
1271	12-13	0.13320147655837644
1271	14-15	-0.176020457859849
1271	16-17	-0.16189632330158332
1271	18-19	0.011352756043393697
1271	20-21	-0.05530298695816782
1271	22-23	-0.10346824492982876
1271	24-25	0.007665693650082517
1271	26-27	0.1417840072172254
1271	28-29	0.19660403358865608
1271	30-31	-0.025700533382021717
1271	32-33	0.0249914437746952
1271	34-35	0.023762055084553424
1271	36-37	0.1818081299702996
1271	38-39	0.24022974509016848
1271	40-41	-0.021137487045919556
1271	42-43	-0.060986114370798816
1271	44-45	-0.003098742144764799
1271	46-47	0.044479998284664646
1271	48-49	-0.20484367179226126
1271	50-51	0.1291280150043832
1271	52-53	0.02020287166548229
1271	54-55	-0.27935645991136937
1271	56-57	0.17669595317958198
1271	58-59	0.21477847042902454
1271	60-61	0.13972380884611368
1271	62-63	0.026972718228954307
1271	64-65	-0.042429400037164555
1271	66-67	0.0066683731588952355
1271	68-69	0.1335643805285116
1271	70-71	0.2832620760368414
1271	72-73	0.2565376695278232
1271	74-75	0.19776426719501927
1271	76-77	-0.21986152879645715
1271	78-79	0.13044357401974338
1271	80-81	0.1126453802991918
1271	82-83	0.018258755773729263
1271	84-85	0.041427657488085856
1271	86-87	-0.1345944092141309
1271	88-89	0.026047972175462064
1271	90-91	-0.06103513533875571
1271	92-93	-0.015279700231431548
1271	94-95	0.36096714384342476
1272	1	0.04378755191928718
1272	2	-0.17281763631132208
1272	3	0.12289039561387227
1272	4	0.150788526487581
1272	5	0.05479467328202503
1272	6	-0.049171447262864376
1272	7	0.302983334630639
1272	8	0.0383500631877709
1272	9	-0.2647715513254383
1272	10-11	0.10568260192080459
1272	12-13	-0.07136802801112907
1272	14-15	-0.09030617214556003
1272	16-17	0.03786317645791826
1272	18-19	-0.14333699864636174
1272	20-21	-0.15632608830974704
1272	22-23	-0.016498971358949177
1272	24-25	0.07082889572703266
1272	26-27	-0.043798963673580715
1272	28-29	-0.09520537514595873
1272	30-31	-0.09470525411811792
1272	32-33	0.010097017946741005
1272	34-35	-0.0715747263632025
1272	36-37	0.0488045456072328
1272	38-39	-0.00997318079953402
1272	40-41	-0.03485926874356693
1272	42-43	-0.08650214620574559
1272	44-45	0.014108520520800027
1272	46-47	0.08433707189589512
1272	48-49	0.1807716617596995
1272	50-51	0.15552388782106163
1272	52-53	-0.014394373617342637
1272	54-55	-0.11255501143476465
1272	56-57	0.06749155007809549
1272	58-59	-0.018561051975005682
1272	60-61	0.06877145679818852
1272	62-63	-0.11003919081371549
1272	64-65	0.004012622373252839
1272	66-67	-0.2613757572664497
1272	68-69	0.07697404286028586
1272	70-71	-0.3175128058478123
1272	72-73	-0.4437474429925601
1272	74-75	0.05640530970321578
1272	76-77	0.06661258824794913
1272	78-79	-0.13274965861621268
1272	80-81	-0.29031573966210544
1272	82-83	-0.030894390190674414
1272	84-85	-0.10861489500695853
1272	86-87	-0.7277984704111446
1272	88-89	-0.49461703270386437
1272	90-91	0.3404725267258186
1272	92-93	-0.3240546009717349
1272	94-95	0.05966844254471937
1273	1	0.14826434551525125
1273	2	-0.19362526851791984
1273	3	-0.01692373383756518
1273	4	0.0052447591821547235
1273	5	0.031053685810469744
1273	6	-0.12705614172786994
1273	7	0.150832664345252
1273	8	-0.27423046700933895
1273	9	-0.19242459296811631
1273	10-11	0.04065532445829234
1273	12-13	-0.2027247733575095
1273	14-15	0.014801155759698759
1273	16-17	0.05997299908587905
1273	18-19	-0.036584798629910154
1273	20-21	0.12575006517311493
1273	22-23	-0.031997004103750726
1273	24-25	0.09782088805390288
1273	26-27	0.03399405269702527
1273	28-29	-0.16909516060886176
1273	30-31	4.2984321598282804E-4
1273	32-33	-0.20008718184095642
1273	34-35	-0.01724068448654492
1273	36-37	0.018758744390417803
1273	38-39	-0.09087814151618545
1273	40-41	0.13219151434955734
1273	42-43	-0.00371504668514433
1273	44-45	0.06322093789408001
1273	46-47	-0.17460722073305845
1273	48-49	-0.23624461849334466
1273	50-51	-0.1384458652923115
1273	52-53	0.03196092069642731
1273	54-55	0.05303790628581595
1273	56-57	-0.12835163461168975
1273	58-59	-0.03913847616949084
1273	60-61	0.027277089541854593
1273	62-63	0.09800946040091674
1273	64-65	0.0019495120500749863
1273	66-67	0.039968048861375394
1273	68-69	-0.3710153592801362
1273	70-71	-0.03908375516557072
1273	72-73	-0.14694514291365124
1273	74-75	0.0812266216065467
1273	76-77	0.13681634912216367
1273	78-79	-0.39800777517196906
1273	80-81	-0.11488635794041357
1273	82-83	0.19390774079030138
1273	84-85	-0.132299042288615
1273	86-87	-0.2783569213941277
1273	88-89	-0.20567428079294103
1273	90-91	0.10919416255011782
1273	92-93	0.3321375710633063
1273	94-95	1.046681429557708
1274	1	0.1119949154634412
1274	2	0.19497576775151515
1274	3	0.24732497082565175
1274	4	-0.07247544807172801
1274	5	0.031053685810469744
1274	6	0.06465370283171978
1274	7	0.17673940009655098
1274	8	-0.06179523384871999
1274	9	-0.04216552561060638
1274	10-11	0.13391957316295588
1274	12-13	0.09779336135751038
1274	14-15	0.05366125938663657
1274	16-17	0.04701963121022601
1274	18-19	0.20434784385713556
1274	20-21	0.07977994219932327
1274	22-23	-0.01313570694581756
1274	24-25	-0.0966177768267471
1274	26-27	0.0920902400008572
1274	28-29	0.06925835726284646
1274	30-31	0.06798970931186687
1274	32-33	0.09694264106730088
1274	34-35	0.11706020667617167
1274	36-37	0.2133842015932217
1274	38-39	-0.012479900681356071
1274	40-41	-0.16117082315288656
1274	42-43	0.11714634994351769
1274	44-45	0.19417531937461519
1274	46-47	-0.16879933675254932
1274	48-49	0.07704130135457632
1274	50-51	0.20334552358491464
1274	52-53	-0.17938474839097296
1274	54-55	0.012906842123065587
1274	56-57	-0.11703050969344275
1274	58-59	-0.0744780761273276
1274	60-61	0.00546113288601191
1274	62-63	0.18556803468943883
1274	64-65	0.11265209438343504
1274	66-67	-0.10717076818420423
1274	68-69	0.25163784642806775
1274	70-71	0.30669959792443535
1274	72-73	0.03678861389525423
1274	74-75	-0.022560343856895315
1274	76-77	-0.21318561889209064
1274	78-79	-0.17919627480861067
1274	80-81	-0.08885602254419922
1274	82-83	0.06950043713659682
1274	84-85	-0.43103538493449634
1274	86-87	-0.35235419818852165
1274	88-89	-0.7141294572809116
1274	90-91	-0.3877763144862172
1274	92-93	0.2786050376992151
1274	94-95	-2.4435146488736663
1275	1	0.0674131637801949
1275	2	0.01171678351721539
1275	3	0.1469121255179573
1275	4	0.18578838501684913
1275	5	0.2435166267098623
1275	6	0.11668883624447801
1275	7	-0.10513142642530227
1275	8	-0.20676212310088715
1275	9	0.08024726428160989
1275	10-11	0.12587047504985094
1275	12-13	-0.010266819851096898
1275	14-15	0.08807427094076559
1275	16-17	-0.14868012773244033
1275	18-19	0.028847026478842963
1275	20-21	0.026019191039807765
1275	22-23	0.10182055992198258
1275	24-25	0.04695857469158682
1275	26-27	0.02986842016215263
1275	28-29	-5.274443270906204E-4
1275	30-31	0.0017715279122327843
1275	32-33	-0.02908789359580055
1275	34-35	0.042564162312288545
1275	36-37	0.08183979547910525
1275	38-39	0.28641223616347133
1275	40-41	-0.19125631901302143
1275	42-43	-0.08654490809009019
1275	44-45	0.1997730801296811
1275	46-47	-0.0356892872342911
1275	48-49	0.12429087131394567
1275	50-51	0.1539597760706215
1275	52-53	-0.2384341053925496
1275	54-55	-0.06659837813646163
1275	56-57	0.0831814692048809
1275	58-59	0.31061269880100895
1275	60-61	0.22080128328309456
