##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-2_S23_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2524623
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.65751401298333	37.0	37.0	37.0	37.0	37.0
2	36.3299752081796	37.0	37.0	37.0	37.0	37.0
3	36.533343394241435	37.0	37.0	37.0	37.0	37.0
4	36.5280158661313	37.0	37.0	37.0	37.0	37.0
5	36.47489902452762	37.0	37.0	37.0	37.0	37.0
6	36.47029318832951	37.0	37.0	37.0	37.0	37.0
7	36.45357227593981	37.0	37.0	37.0	37.0	37.0
8	36.444324954656594	37.0	37.0	37.0	37.0	37.0
9	36.442601925119114	37.0	37.0	37.0	37.0	37.0
10-11	36.43238535020872	37.0	37.0	37.0	37.0	37.0
12-13	36.41266597032508	37.0	37.0	37.0	37.0	37.0
14-15	36.38439244196064	37.0	37.0	37.0	37.0	37.0
16-17	36.371137393583126	37.0	37.0	37.0	37.0	37.0
18-19	36.35510608910717	37.0	37.0	37.0	37.0	37.0
20-21	36.35940898773647	37.0	37.0	37.0	37.0	37.0
22-23	36.351597369598814	37.0	37.0	37.0	37.0	37.0
24-25	36.347773395531966	37.0	37.0	37.0	37.0	37.0
26-27	36.335654029229616	37.0	37.0	37.0	37.0	37.0
28-29	36.33023733198321	37.0	37.0	37.0	37.0	37.0
30-31	36.320146129765064	37.0	37.0	37.0	37.0	37.0
32-33	36.30774664520066	37.0	37.0	37.0	37.0	37.0
34-35	36.29881418190317	37.0	37.0	37.0	37.0	37.0
36-37	36.28730001421046	37.0	37.0	37.0	37.0	37.0
38-39	36.27942679504331	37.0	37.0	37.0	37.0	37.0
40-41	36.269673720137845	37.0	37.0	37.0	37.0	37.0
42-43	36.27147377288292	37.0	37.0	37.0	37.0	37.0
44-45	36.256745142258055	37.0	37.0	37.0	37.0	37.0
46-47	36.25061346839944	37.0	37.0	37.0	37.0	37.0
48-49	36.239098609602536	37.0	37.0	37.0	37.0	37.0
50-51	36.22623374697351	37.0	37.0	37.0	37.0	37.0
52-53	36.21553569892875	37.0	37.0	37.0	37.0	37.0
54-55	36.205655049578425	37.0	37.0	37.0	37.0	37.0
56-57	36.203362544490986	37.0	37.0	37.0	37.0	37.0
58-59	36.19565362563516	37.0	37.0	37.0	37.0	37.0
60-61	36.1823026804806	37.0	37.0	37.0	37.0	37.0
62-63	36.16312754769696	37.0	37.0	37.0	37.0	37.0
64-65	36.165598727363935	37.0	37.0	37.0	37.0	37.0
66-67	36.153570563925754	37.0	37.0	37.0	37.0	37.0
68-69	36.152002758202286	37.0	37.0	37.0	37.0	37.0
70-71	36.1375823388828	37.0	37.0	37.0	37.0	37.0
72-73	36.13778323270199	37.0	37.0	37.0	37.0	37.0
74-75	36.12994220257247	37.0	37.0	37.0	37.0	37.0
76-77	36.115528462698435	37.0	37.0	37.0	37.0	37.0
78-79	36.098113506648346	37.0	37.0	37.0	37.0	37.0
80-81	36.0864056869446	37.0	37.0	37.0	37.0	37.0
82-83	36.0821300149412	37.0	37.0	37.0	37.0	37.0
84-85	36.07184957023996	37.0	37.0	37.0	37.0	37.0
86-87	36.053524371647896	37.0	37.0	37.0	37.0	37.0
88-89	36.05149284967776	37.0	37.0	37.0	37.0	37.0
90-91	36.03397465117629	37.0	37.0	37.0	37.0	37.0
92-93	36.01243387761577	37.0	37.0	37.0	37.0	37.0
94-95	35.98286802559559	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1203	5	-0.006316460374186761
1203	6	0.10360763119837912
1203	7	0.05232986695200026
1203	8	-0.02406115385628027
1203	9	0.06789318769587993
1203	10-11	0.23244249595958877
1203	12-13	0.09165068972237833
1203	14-15	0.14462655131105606
1203	16-17	0.14309776417503883
1203	18-19	0.16585753926135283
1203	20-21	0.057444123728906504
1203	22-23	0.1985118921867084
1203	24-25	0.08738068046610437
1203	26-27	0.1429270820768096
1203	28-29	0.13574836735747908
1203	30-31	0.19585806433310182
1203	32-33	0.09785673940525186
1203	34-35	0.052041131190470935
1203	36-37	0.08232918480145912
1203	38-39	0.0964592607571717
1203	40-41	0.10528281805979134
1203	42-43	0.057930004361594456
1203	44-45	0.08380324798488203
1203	46-47	0.22765109801633798
1203	48-49	0.0971536283997736
1203	50-51	0.12901377228822497
1203	52-53	0.07154791732624233
1203	54-55	0.1778632952496224
1203	56-57	0.3044929208943046
1203	58-59	0.2335684026645879
1203	60-61	0.22816965230352793
1203	62-63	0.042115306268868835
1203	64-65	0.034687469806343074
1203	66-67	0.08106361429101128
1203	68-69	0.09267822826362249
1203	70-71	0.161234439086968
1203	72-73	0.1996425580147232
1203	74-75	0.004875544023668965
1203	76-77	0.18632227881214192
1203	78-79	0.015100128032351279
1203	80-81	0.26318214009098995
1203	82-83	0.1714746524984747
1203	84-85	0.17813588154066906
1203	86-87	0.33003027858922707
1203	88-89	0.45267002811488766
1203	90-91	0.331546022574571
1203	92-93	0.0397841765689364
1203	94-95	-0.12346805272576944
1204	1	0.17205355526679966
1204	2	0.26253023266719566
1204	3	-0.011826539214553122
1204	4	0.1061380346894012
1204	5	0.07215944790951312
1204	6	0.1143166958844688
1204	7	0.14926088350371458
1204	8	0.13199783184861502
1204	9	0.049011286652934416
1204	10-11	0.03381215737065446
1204	12-13	0.18741906388719087
1204	14-15	0.14379504124953257
1204	16-17	0.11977378430788121
1204	18-19	0.21277531052004406
1204	20-21	0.11239708711200791
1204	22-23	0.25856766783086016
1204	24-25	0.17562353330820457
1204	26-27	0.14783593401956807
1204	28-29	0.15712819311046644
1204	30-31	0.1426012834656376
1204	32-33	0.16666390312990842
1204	34-35	0.15208360963509193
1204	36-37	0.25635860137177957
1204	38-39	0.1487206253910145
1204	40-41	0.22961560226555378
1204	42-43	0.19337852868987682
1204	44-45	0.17458642800139756
1204	46-47	0.0644340785628188
1204	48-49	0.24655163983665318
1204	50-51	0.2738136421270596
1204	52-53	0.12038619762298453
1204	54-55	-0.1200648666029096
1204	56-57	0.3642084002690851
1204	58-59	0.17365581143056374
1204	60-61	0.05582152003575658
1204	62-63	0.26854206209951315
1204	64-65	0.17382906149747157
1204	66-67	0.21741381689595585
1204	68-69	0.19034937603925073
1204	70-71	0.14883026959993373
1204	72-73	0.024348569542041787
1204	74-75	0.26086692386048327
1204	76-77	0.239279237249022
1204	78-79	0.20378431671460362
1204	80-81	0.3174571773725887
1204	82-83	0.22012415026705412
1204	84-85	0.2508646680999078
1204	86-87	0.10516786289049662
1204	88-89	0.021757786989006433
1204	90-91	0.09780360446557523
1204	92-93	0.4241460732300837
1204	94-95	0.287533504098306
1205	1	0.04115672593098196
1205	2	0.16390619068763357
1205	3	0.06833417627364469
1205	4	0.15779444672360654
1205	5	0.10085828593953039
1205	6	0.06936923269016404
1205	7	0.05520341599472545
1205	8	-0.03614239266423169
1205	9	0.07524602005327807
1205	10-11	0.14615462800964707
1205	12-13	0.18291608725877495
1205	14-15	0.21056155237167218
1205	16-17	0.1941421080932244
1205	18-19	0.0031455996034139844
1205	20-21	0.17540187099888982
1205	22-23	0.027246646287366616
1205	24-25	0.01887017091127774
1205	26-27	-0.03804948919560758
1205	28-29	0.11053151865306177
1205	30-31	-0.08766237687690648
1205	32-33	0.09250840952392991
1205	34-35	0.19197435369417093
1205	36-37	0.10110957751774663
1205	38-39	0.06442811786158131
1205	40-41	0.08092303877500484
1205	42-43	0.10624590643514864
1205	44-45	0.07020467428120725
1205	46-47	0.027302468316499073
1205	48-49	0.16129146173977205
1205	50-51	0.24307691951899102
1205	52-53	0.015395082186628883
1205	54-55	0.03554359431132781
1205	56-57	-0.026352348893126987
1205	58-59	0.05084896384292392
1205	60-61	0.2613258300098096
1205	62-63	0.06956387712529022
1205	64-65	0.06875946556925783
1205	66-67	0.2690226322986575
1205	68-69	0.24516776919874417
1205	70-71	0.16783008994050874
1205	72-73	0.15635806766507443
1205	74-75	0.21937785182159786
1205	76-77	0.1501561104651259
1205	78-79	0.13729768924790875
1205	80-81	0.07458532133865248
1205	82-83	0.091821140765461
1205	84-85	0.04526347659317764
1205	86-87	0.223831867946231
1205	88-89	-0.06185831891281168
1205	90-91	0.06937137559152262
1205	92-93	-0.057793354208136805
1205	94-95	-0.8604775967342562
1206	1	-0.09397403826709905
1206	2	0.2588410229963003
1206	3	0.04915019975802437
1206	4	0.11268796572993267
1206	5	0.08484019237935314
1206	6	0.021145876217133264
1206	7	-0.05382596643756443
1206	8	0.1679688445049976
1206	9	0.10178111798246192
1206	10-11	0.07710554457197105
1206	12-13	0.13432027396745383
1206	14-15	0.0197337915967708
1206	16-17	-0.01339352646782288
1206	18-19	-0.018036656749785607
1206	20-21	0.17826655570261352
1206	22-23	0.1327076284323354
1206	24-25	0.19602733428236974
1206	26-27	0.09049249178153218
1206	28-29	0.09005206940818056
1206	30-31	0.044762022130093726
1206	32-33	0.04978887998587567
1206	34-35	0.07663345388328224
1206	36-37	0.0842133927111135
1206	38-39	0.022015709438790054
1206	40-41	0.11997195705757235
1206	42-43	0.14432961465307415
1206	44-45	0.18892893727159077
1206	46-47	0.07286478483159442
1206	48-49	-0.016747779649783467
1206	50-51	0.2593710819638275
1206	52-53	0.087703096288692
1206	54-55	0.1438490326254751
1206	56-57	0.1236191629568495
1206	58-59	0.08394953617215606
1206	60-61	0.143231930011396
1206	62-63	0.08231109746596843
1206	64-65	0.04120751573974246
1206	66-67	0.21755494646244244
1206	68-69	0.015522426321972205
1206	70-71	0.22641617493336952
1206	72-73	0.314452189111158
1206	74-75	0.1888336106248616
1206	76-77	0.3105661707605947
1206	78-79	0.11850127628467533
1206	80-81	0.13520850692406583
1206	82-83	0.07398426474829733
1206	84-85	0.08413734951147944
1206	86-87	0.08615848620469535
1206	88-89	0.11509095512007406
1206	90-91	0.11504496743983594
1206	92-93	0.43629152297834395
1206	94-95	-5.070622524270487
1207	1	-0.029548006255687653
1207	2	0.24981783808247826
1207	3	0.0939415847062719
1207	4	-0.10396681754152581
1207	5	0.03868180720983361
1207	6	-0.07379671469084315
1207	7	-0.14421025085228933
1207	8	0.029257660181244205
1207	9	-0.07920872786121436
1207	10-11	0.06158173270660683
1207	12-13	0.05232484702575135
1207	14-15	0.13165570539707971
1207	16-17	0.02410801017810371
1207	18-19	0.016686624050741727
1207	20-21	-0.027640431932589138
1207	22-23	0.09257022747981836
1207	24-25	0.12040096266162692
1207	26-27	0.1994493449533934
1207	28-29	0.1498342384560445
1207	30-31	0.0600324476062184
1207	32-33	0.2006514596578981
1207	34-35	0.08298982039901404
1207	36-37	0.0920751684300356
1207	38-39	0.13637555524727674
1207	40-41	0.031178009587023325
1207	42-43	-0.08875759484486423
1207	44-45	0.10439859553768116
1207	46-47	0.18269957501700418
1207	48-49	0.08405931644390563
1207	50-51	0.2083061561985886
1207	52-53	0.14205737804714147
1207	54-55	0.0907829290385962
1207	56-57	0.22853824994566452
1207	58-59	0.22034239089911267
1207	60-61	0.09976697694170156
1207	62-63	0.10403621341957603
1207	64-65	0.35778296047827496
1207	66-67	0.15028265520816575
1207	68-69	0.16490303189701194
1207	70-71	0.13513216294045804
1207	72-73	0.1738562105615955
1207	74-75	0.19699402795717447
1207	76-77	0.0622016152853746
1207	78-79	0.3719814367170997
1207	80-81	0.24326963914849387
1207	82-83	0.13158919548777703
1207	84-85	0.3678214272692486
1207	86-87	-0.027955954792957982
1207	88-89	0.12395695401108497
1207	90-91	-0.012717378452499872
1207	92-93	0.3269965104173522
1207	94-95	-0.3325272861752495
1208	1	-0.0497727253568101
1208	2	-0.06201368399034379
1208	3	0.07584125929336238
1208	4	0.08686022242900293
1208	5	0.10938850580380688
1208	6	0.08073143659545678
1208	7	0.0014764931766961809
1208	8	-0.017393042833433014
1208	9	-0.009189694276145133
1208	10-11	0.1311955351257197
1208	12-13	-0.05752963814646961
1208	14-15	0.09361309472599544
1208	16-17	0.00589716717448141
1208	18-19	0.16630288241631064
1208	20-21	0.0867214441932802
1208	22-23	0.15124626871427438
1208	24-25	0.060819169926219274
1208	26-27	0.0568411506515929
1208	28-29	0.0544055497310012
1208	30-31	0.13196280139686678
1208	32-33	0.10111434353738247
1208	34-35	0.13446155407439164
1208	36-37	0.0974691519893156
1208	38-39	0.11804328818971044
1208	40-41	0.13866712356105637
1208	42-43	0.027856659588110233
1208	44-45	0.10242138876993323
1208	46-47	-0.012718825016875712
1208	48-49	-0.0188346330731477
1208	50-51	-0.0954785527156119
1208	52-53	0.05609715842835783
1208	54-55	0.03662857255826424
1208	56-57	0.24486390341537856
1208	58-59	0.11267528675614358
1208	60-61	0.05660018595836647
1208	62-63	0.15700849972229491
1208	64-65	0.08013707114633206
1208	66-67	0.16373672815232254
1208	68-69	0.07272356204983055
1208	70-71	0.1562936777888453
1208	72-73	-0.009742564874962056
1208	74-75	-0.008837664154846436
1208	76-77	-0.02954689343188477
1208	78-79	0.12489341556812406
1208	80-81	0.1871696956553066
1208	82-83	0.045633602266732964
1208	84-85	0.14881956508263272
1208	86-87	0.08156908575880095
1208	88-89	0.17430082991804596
1208	90-91	0.10384192953125648
1208	92-93	0.045325793198429665
1208	94-95	-0.19209145082415802
1209	1	0.017994051320854965
1209	2	-0.07569111730744282
1209	3	-0.06978445081863072
1209	4	0.011655980693355161
1209	5	0.011893510402622098
1209	6	0.09308873789935745
1209	7	-0.061536365486219324
1209	8	0.14159990564174052
1209	9	0.013432895851714477
1209	10-11	-0.04441448489267685
1209	12-13	0.0591974443978458
1209	14-15	-0.050670841864388194
1209	16-17	0.10293769089898319
1209	18-19	0.04868128419091278
1209	20-21	0.04481870717765446
1209	22-23	0.08602582509706025
1209	24-25	0.07903532815753778
1209	26-27	0.06323557822325654
1209	28-29	0.04727636411473668
1209	30-31	-0.008433964016006712
1209	32-33	0.1392680010552496
1209	34-35	-0.02523537775739726
1209	36-37	0.022330408355912823
1209	38-39	0.07024293093729739
1209	40-41	0.01379759766407318
1209	42-43	0.18527917557150886
1209	44-45	0.16306425656758705
1209	46-47	0.07688990478643376
1209	48-49	0.14878168582604445
1209	50-51	-0.008489267685469315
1209	52-53	0.10029874778850711
1209	54-55	0.1568134816713922
1209	56-57	-0.03415442139186098
1209	58-59	0.11734675914508585
1209	60-61	0.10717976916699712
1209	62-63	0.11484939271103656
1209	64-65	0.08518700078580821
1209	66-67	0.1678156418059018
1209	68-69	-0.007133632117444222
1209	70-71	0.1610849491360895
1209	72-73	0.016577732162545544
1209	74-75	0.008775047132559166
1209	76-77	0.004572284951279926
1209	78-79	0.08911684165687461
1209	80-81	0.2156891966837975
1209	82-83	-0.0032832050009119484
1209	84-85	0.1617481274419248
1209	86-87	0.2322953591314345
1209	88-89	-0.018964887938430763
1209	90-91	0.0855737766370126
1209	92-93	0.130146642693596
1209	94-95	-0.09443204808000871
1210	1	-0.0039157446530637685
1210	2	0.23183520853739736
1210	3	-0.05293441167169277
1210	4	-0.016859470170686564
1210	5	0.056195102877424574
1210	6	-0.06646592358267611
1210	7	-0.13993012994779974
1210	8	-0.08969041975856129
1210	9	-0.019940021462716118
1210	10-11	0.07114951191562824
1210	12-13	-0.03036974160566075
1210	14-15	0.013166756424382697
1210	16-17	0.021246093816458256
1210	18-19	0.010189920866153557
1210	20-21	0.20928160333864554
1210	22-23	0.09086311772068001
1210	24-25	-1.614543566219595E-4
1210	26-27	0.12243069904268111
1210	28-29	-0.09145371132302671
1210	30-31	-0.12230074227464627
1210	32-33	0.015235952371106976
1210	34-35	0.00781404168154154
1210	36-37	0.03648627995112719
1210	38-39	0.14449125105795702
1210	40-41	-0.05532058878463886
1210	42-43	0.017309250759481642
1210	44-45	-0.07854641606291324
1210	46-47	0.11350384823521154
1210	48-49	-0.0622210924272224
1210	50-51	0.02157803976711392
1210	52-53	0.12271717085864964
1210	54-55	0.08494937822506898
1210	56-57	0.1995052969471942
1210	58-59	-0.006437947530116617
1210	60-61	0.17869245673099243
1210	62-63	-0.046388177921187435
1210	64-65	0.0010120542390268383
1210	66-67	-0.028529860189721035
1210	68-69	0.12763354065954502
1210	70-71	-0.05316504290583168
1210	72-73	0.020086393231558475
1210	74-75	-0.025779780214030268
1210	76-77	0.08224822109070118
1210	78-79	-0.0025647866570537303
1210	80-81	0.2023634048285885
1210	82-83	0.003568648836605348
1210	84-85	0.1113252024721163
1210	86-87	-0.13738554784780632
1210	88-89	0.2894822173016749
1210	90-91	0.2814096518566771
1210	92-93	-0.14723267562649056
1210	94-95	0.3300866955876671
1211	1	0.1586905263135705
1211	2	0.021995711509063653
1211	3	-0.02741673965998359
1211	4	-0.023037911858480697
1211	5	0.11447570626140902
1211	6	0.23903829944794097
1211	7	-0.002186777966223019
1211	8	0.22776620601342756
1211	9	0.11359925992687891
1211	10-11	0.028244228640140534
1211	12-13	0.06715180330812842
1211	14-15	0.1482493842339494
1211	16-17	0.12979605602279776
1211	18-19	0.08248577822605796
1211	20-21	0.02477837964899976
1211	22-23	-0.07780934327300315
1211	24-25	0.16174479661683705
1211	26-27	-0.015292977255526807
1211	28-29	0.015446234697876093
1211	30-31	0.01942778827324787
1211	32-33	0.13362491482443772
1211	34-35	0.06925763755792502
1211	36-37	0.0463357354691496
1211	38-39	0.11249698905302807
1211	40-41	-0.11468147595135747
1211	42-43	0.016380589318806926
1211	44-45	-0.06898962214513205
1211	46-47	-0.138157791330066
1211	48-49	0.21384339167587996
1211	50-51	-0.14712528267606473
1211	52-53	-0.10365175656242087
1211	54-55	-0.1751893305892267
1211	56-57	0.09890510034850308
1211	58-59	-0.217923397716433
1211	60-61	0.020690166796008214
1211	62-63	-0.026577737961957837
1211	64-65	-0.07960425175909336
1211	66-67	-0.1281967534813404
1211	68-69	-0.07946766982014708
1211	70-71	-0.26626833376254666
1211	72-73	-0.030458253520173173
1211	74-75	-0.16743598563943607
1211	76-77	-0.047285853129388045
1211	78-79	-0.10073321984518202
1211	80-81	-0.2498860774525724
1211	82-83	-0.10357141717087615
1211	84-85	-0.05432991456353875
1211	86-87	-0.08026993526137716
1211	88-89	0.029410845393890384
1211	90-91	-0.27045628940623345
1211	92-93	-0.3174526945210303
1211	94-95	-2.367370491750158
1212	1	0.10133838575429621
1212	2	0.09678413021730847
1212	3	-0.008530325406084671
1212	4	0.15808062315760196
1212	5	0.07099142019360016
1212	6	-0.015844155389970638
1212	7	0.13459124727505412
1212	8	-0.12260251460028115
1212	9	-0.11206765420328679
1212	10-11	0.09389134569037338
1212	12-13	-0.10501597694429421
1212	14-15	-0.02292606738693337
1212	16-17	-0.0035199548655953095
1212	18-19	-0.13069165310281505
1212	20-21	0.008056602751345565
1212	22-23	0.005697626630947639
1212	24-25	-0.031228161709492497
1212	26-27	0.08257084972642303
1212	28-29	0.049600055759938755
1212	30-31	-0.03743149103114263
1212	32-33	0.0534122036473903
1212	34-35	-0.021371386806038117
1212	36-37	0.07356197889151161
1212	38-39	-0.02375993354754513
1212	40-41	-0.08671953555067091
1212	42-43	-0.026589658918808823
1212	44-45	0.16361804770843236
1212	46-47	0.07258249898826818
1212	48-49	0.1124298702352533
1212	50-51	0.004058152835831663
1212	52-53	0.2527671804688225
1212	54-55	0.10812950233070495
1212	56-57	-0.05135424649552078
1212	58-59	-0.05093650880189671
1212	60-61	0.14104689554258698
1212	62-63	-0.004827566377642256
1212	64-65	-0.09304593092454638
1212	66-67	0.1782750250594205
1212	68-69	0.15723473824573375
1212	70-71	0.1257470657501969
1212	72-73	0.10550189580361291
1212	74-75	0.03675148419329588
1212	76-77	-0.03386243528488109
1212	78-79	0.1151477950818176
1212	80-81	-0.012881933110826083
1212	82-83	0.01730991940736004
1212	84-85	-0.09500992680843723
1212	86-87	0.013222722140014298
1212	88-89	0.17496040066988172
1212	90-91	-0.22493556177638396
1212	92-93	-0.16168992022725348
1212	94-95	0.4627108090628482
1213	1	0.11715291282298779
1213	2	0.09520810358023368
1213	3	0.21175824285140266
1213	4	0.19395434371500642
1213	5	0.16252921770254147
1213	6	0.15791586434119154
1213	7	0.10175365940971659
1213	8	0.18448343927812516
1213	9	0.09067991023129451
1213	10-11	0.19541804442018673
1213	12-13	0.01784380847931999
1213	14-15	0.03993988402507398
1213	16-17	0.2635622994197746
1213	18-19	0.10991138056348149
1213	20-21	0.14241313709478476
1213	22-23	0.049537939963798294
1213	24-25	0.09244661331334214
1213	26-27	0.21129435780736117
1213	28-29	0.08251523631000879
1213	30-31	0.1840545876202384
1213	32-33	0.1923245824451172
1213	34-35	0.1757983247434467
1213	36-37	0.12762790498764076
1213	38-39	0.24000567457352417
1213	40-41	0.22427680120142668
1213	42-43	0.29471087825390896
1213	44-45	0.2630088070901735
1213	46-47	0.12344390003587336
1213	48-49	-0.0022472826465147477
1213	50-51	0.023880279623476497
1213	52-53	0.08025586222318992
1213	54-55	0.026494365405433484
1213	56-57	0.1849927277703145
1213	58-59	0.093877481750404
1213	60-61	0.1885281975917792
1213	62-63	0.22683964320513894
1213	64-65	0.18480357179211637
1213	66-67	0.1364732088657803
1213	68-69	0.056327822029984986
1213	70-71	-0.005319183367113567
1213	72-73	0.13963453688095484
1213	74-75	0.03981022469557871
1213	76-77	0.19293383777983308
1213	78-79	0.1800142516759209
1213	80-81	0.13676692929206524
1213	82-83	0.19703561802403868
1213	84-85	0.12460951353413918
1213	86-87	0.04121109361051367
1213	88-89	0.26682034044500114
1213	90-91	0.20307957901763274
1213	92-93	0.5719222853481014
1213	94-95	0.287533504098306
1214	1	-0.06999744445793254
1214	2	-0.03108103832202147
1214	3	0.09843596672874355
1214	4	0.03311183414386676
1214	5	0.013962706086239507
1214	6	0.26328193699455227
1214	7	0.23107064802411514
1214	8	0.17083069388910843
1214	9	0.057869923824178215
1214	10-11	0.05034577765042769
1214	12-13	0.13210012792462322
1214	14-15	0.12154334584651849
1214	16-17	0.19152374051517995
1214	18-19	0.15264168023051639
1214	20-21	0.11185172332766768
1214	22-23	0.11683900751128817
1214	24-25	0.07007267805835937
1214	26-27	0.11108153116148145
1214	28-29	0.08795095842597789
1214	30-31	0.011349110238931814
1214	32-33	-0.0768899550023221
1214	34-35	0.0883032613485284
1214	36-37	0.07175224759772902
1214	38-39	0.04957176905431737
1214	40-41	0.05000584102241845
1214	42-43	0.17106333245871497
1214	44-45	0.0905191048803431
1214	46-47	0.035782007587805253
1214	48-49	0.1780604557717922
1214	50-51	0.09565936481229897
1214	52-53	0.2035997608260942
1214	54-55	0.02784715690655304
1214	56-57	0.1344900344319342
1214	58-59	0.1617074765266011
1214	60-61	0.11353040647910007
1214	62-63	0.26381081410539764
1214	64-65	0.14145933864808313
1214	66-67	0.17500315884433348
1214	68-69	0.39167057931564386
1214	70-71	0.2223668169244135
1214	72-73	0.22502327697817037
1214	74-75	0.2170472615195962
1214	76-77	0.30782380826440203
1214	78-79	0.28101661992191396
1214	80-81	0.30478849607720804
1214	82-83	0.2749045033289548
1214	84-85	0.2691432236440434
1214	86-87	0.3328781609379945
1214	88-89	0.5186036891085948
1214	90-91	0.1495091585474313
1214	92-93	0.48384663069020206
1214	94-95	0.8169743749543201
1215	1	-0.12457675671179658
1215	2	0.0899980159955831
1215	3	0.04593775970029412
1215	4	0.02341594728351737
1215	5	0.02247082793280697
1215	6	0.03801424948747467
1215	7	0.22765582360950987
1215	8	0.12735144832120682
1215	9	-0.056892837729478174
1215	10-11	-0.009500467175122651
1215	12-13	0.019422246273329336
1215	14-15	0.16800836088231108
1215	16-17	0.011611313020438274
1215	18-19	-0.03380848774261125
1215	20-21	0.0773214008455767
1215	22-23	0.10540177780430326
1215	24-25	-0.09602276816571731
1215	26-27	0.0905477983287426
1215	28-29	0.012152428388951364
1215	30-31	0.02040079734048561
1215	32-33	0.1417545457532583
1215	34-35	0.05589829921659373
1215	36-37	-0.003987312305305579
1215	38-39	0.0722766868193645
1215	40-41	0.14751103562332446
1215	42-43	0.1385631482839642
1215	44-45	0.04032787083752254
1215	46-47	0.07224254282903786
1215	48-49	0.1558433469140894
1215	50-51	0.07822736304438394
1215	52-53	0.08862944887887636
1215	54-55	0.12431881905902031
1215	56-57	0.06032600530980403
1215	58-59	-0.1767067146867305
1215	60-61	0.24915244598552277
1215	62-63	0.07482453065870232
1215	64-65	-0.013500434635730585
1215	66-67	0.058826710447192454
1215	68-69	0.13918914433440932
1215	70-71	-0.021260302115713614
1215	72-73	0.06483553176419576
1215	74-75	0.1496151388922371
1215	76-77	-0.036277972829140026
1215	78-79	0.174503316918603
1215	80-81	0.06940149170758048
1215	82-83	0.11829733898987627
1215	84-85	0.21086345271088192
1215	86-87	0.15437232611893137
1215	88-89	0.18362314269875668
1215	90-91	0.28030655869891064
1215	92-93	0.15545636878815827
1215	94-95	0.6738219201739639
1216	1	0.015395813969028893
1216	2	3.7963583528721756E-4
1216	3	-0.034148302934177366
1216	4	0.001651159986565176
1216	5	-0.024239541104776663
1216	6	0.11946171227545221
1216	7	-0.13072710478486727
1216	8	-0.1100681825153842
1216	9	-0.07920872786121436
1216	10-11	-0.0069575931360859045
1216	12-13	-0.12969762488436487
1216	14-15	0.02603772786899583
1216	16-17	-0.13768974263088296
1216	18-19	-0.012526859095331133
1216	20-21	-0.08765440157436188
1216	22-23	0.00488865643522729
1216	24-25	-0.1376685905645445
1216	26-27	-0.024917511849196217
1216	28-29	-0.047701339319445424
1216	30-31	0.015642086363044427
1216	32-33	-0.06240673532594343
1216	34-35	0.03666666131566387
1216	36-37	-0.1594699294680666
1216	38-39	-0.04982862908860852
1216	40-41	0.14441408412179157
1216	42-43	-0.11453197481280597
1216	44-45	-0.1344506285740863
1216	46-47	-0.09644634471133884
1216	48-49	0.026471267165298684
1216	50-51	-0.1282368205898834
1216	52-53	-0.17791856168686593
1216	54-55	-0.005505318705736784
1216	56-57	0.1160567340100016
1216	58-59	-0.08641577893020269
1216	60-61	-0.06750791019133118
1216	62-63	-0.10348101475429416
1216	64-65	-0.14022864027910487
1216	66-67	-0.07536035799006413
1216	68-69	0.03326420287098131
1216	70-71	-0.09827136733964181
1216	72-73	-0.19423728077986624
1216	74-75	-0.1187316154489011
1216	76-77	0.10143332911901126
1216	78-79	-0.004162259644161281
1216	80-81	-0.22710453479300696
1216	82-83	-0.13351405200874922
1216	84-85	-0.0183099792366761
1216	86-87	0.03611355904068603
1216	88-89	-0.1915241506863694
1216	90-91	-0.11736631726655844
1216	92-93	-0.4303144625009452
1216	94-95	0.3845056808577212
1217	1	-0.10977272535681237
1217	2	0.04345079688397391
1217	3	-0.01741921429497495
1217	4	-0.004141599064617196
1217	5	-0.05567524647306499
1217	6	0.004155844610032489
1217	7	-0.08318653050272218
1217	8	0.16628637428861026
1217	9	0.16126567913004664
1217	10-11	0.03833579013481625
1217	12-13	0.06387291194459976
1217	14-15	-0.018481622942495335
1217	16-17	0.035368934023296106
1217	18-19	-0.03402498643615104
1217	20-21	0.07526493940262213
1217	22-23	0.060397208002932246
1217	24-25	0.017994557957010215
1217	26-27	0.11556611342022904
1217	28-29	-0.01049364766002725
1217	30-31	0.0026248661392855865
1217	32-33	-0.029496486445964365
1217	34-35	-0.027029003557629494
1217	36-37	0.12859384529230056
1217	38-39	0.10237272062122571
1217	40-41	0.10585636015022715
1217	42-43	0.009431516222136338
1217	44-45	0.01343480591693691
1217	46-47	-0.039662987068730615
1217	48-49	0.04161151193050472
1217	50-51	0.061722767704161186
1217	52-53	0.013735241276343402
1217	54-55	0.10694951321531221
1217	56-57	-0.0499809919977352
1217	58-59	0.2249656222667511
1217	60-61	0.12818559431033094
1217	62-63	0.04710527092257166
1217	64-65	0.10580431713427174
1217	66-67	0.004328415367467642
